,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
50,0.3493707603358246,0.93628589697813,-0.9336568853806653,1.668258591245723,-2.890130900943486,0.36214450151329997,0.310764783983749,0.9057344297842158,2.6181087851886957,-0.6897791085861463,0.29190095610012523,-0.25478471819223614,0.08405364281945535,1.9538867707780638,2.4620153365617408,0.19658364630318917,0.6275974669344279,0.558720749639613,-1.3855864540698268,-0.8978380789275574,3.115039296322029,-0.6549775866538154,0.7364422615510979,0.7428730186127219,3.5627534430496546,0.4917887897561003,-0.10338703672130532,0.6359430232593517,0.7622530224007689,0.9093640717259405,0.0074056065193664495,0.47392674757065,1.542999430765804,0.2049145318054223,4.5651186332710125,2.1250711678281187,-0.8662508161355095,0.20629474417322996,3.2477950422987454,1.1437704762286902,0.16736893454563026,0.8881164548839935,0.9837683437674449,-0.3077312471814099,1.3889302914485677,0.49484257243755936,-0.18801580841699217,-0.7962936705873309,-0.5891547218570878,0.31107991313880995,-0.317526674015152
51,0.3369555624529981,0.890206435466146,-0.9629257884986245,1.645092631915487,-2.9075722370721877,0.3816715534491803,0.30591360755864283,0.9080005542774138,2.6639713213761866,-0.6469366796233708,0.31602991036677486,-0.270835362143089,0.026775075189173245,1.9820089767515139,2.5164406086790785,0.1767075485744929,0.6231723192800299,0.6303280028693061,-1.38681605568733,-0.939908869578496,3.0921539767034836,-0.5893500739503609,0.7374231956758903,0.7927016803859707,3.7063861804780815,0.4942122993460794,-0.04980313242121835,0.6713136513008012,0.8011746693242063,0.8044156624567175,0.02011285794741578,0.4616289003887257,1.5645257249290285,0.1872690869493324,4.536586617265347,2.106241748681295,-0.878192832727247,0.04917289310968643,3.15384720059719,1.0509708172310948,0.16458001123916088,0.8869065705591691,0.9789033396287267,-0.28611118635409843,1.3426119556822569,0.49171971141207066,-0.19149409708794324,-0.7947613005280473,-0.5693194459194922,0.2985481988535578,-0.3092520651898363
52,0.31946092049150165,0.8119631683640333,-1.020203226322471,1.7016059907697503,-2.890286608278336,0.34740023605509945,0.30664367780217977,0.8822868388156265,2.6682731171591585,-0.6761459094669326,0.26800666449055677,-0.2690494379478536,0.0020928550257142435,1.9847609787528069,2.4217366034523655,0.1852318999857408,0.5893296282309117,0.6540145689472363,-1.3960567955768683,-0.9244573500263363,2.963954904809117,-0.5811373654042443,0.745050592707917,0.8271648799875967,3.674362147813724,0.5199954638956127,-0.028969615755572244,0.6344073087302771,0.8426207704059266,0.8432960817956726,0.03466028919435703,0.4401777756345207,1.5525693147249793,0.10460902576602309,4.49782410632982,2.0156026725717706,-0.8598482458961746,0.04559385022452028,3.210518297700292,1.1234638559502503,0.13654508028544995,0.8858635250469242,0.9814304714063049,-0.27357644692796396,1.2967476551724706,0.5010741649811166,-0.18973397588839386,-0.7695000137726102,-0.5707161661704967,0.3290989990339854,-0.30391637992598797
53,0.3164834973030571,0.8739656083520995,-0.9282045145405872,1.6592734429255043,-2.9116350012801018,0.32070438187490913,0.3055412696545655,0.9052463289170466,2.6251922673859016,-0.7116672062999135,0.29760182275489644,-0.2704375633895093,0.03856804436481096,1.9521038727001685,2.4620131500784006,0.1772118336550764,0.5977089495999404,0.7164090475488337,-1.3938915547244655,-0.9401544908184646,2.9000306114661694,-0.623019506043042,0.74817434116224,0.8334437527576352,3.7906759780187382,0.5027196652901611,-0.04585614698332025,0.6409180022055208,0.8648367068097577,0.753274120407658,0.029050747564871807,0.45274694293233514,1.5552793938683107,0.14033535315771165,4.479869031715642,2.134693755589394,-0.8729736449408437,-0.04280386937411011,3.2007660764073016,1.0874223783700958,0.13875773514528636,0.8805387360841967,0.9674932347003006,-0.3025236311966456,1.379708126639794,0.48575837619622464,-0.179830813897241,-0.7689784799247746,-0.5995445433926,0.3040049030524064,-0.31004284496496315
54,0.3259451533520506,0.8853921457109853,-0.949866814314441,1.6883598744072248,-2.90541063035172,0.3054595217951357,0.30400817573354855,0.9152553504210685,2.635323702364369,-0.6613319521246057,0.25395339157139757,-0.2926409763880656,0.015808840496277187,2.00995110396092,2.5066523518384214,0.20331793192765107,0.5993430006437473,0.6965165526045933,-1.3969564475363045,-0.9371040467106678,3.024256588719232,-0.607546794625486,0.7969656496688619,0.8404401665513731,3.87185253005355,0.5176228606429462,-0.014192839072143928,0.5929705667153492,0.8595423033953908,0.8001087744910109,0.011702738261029938,0.43473919309736053,1.5766257728012125,0.13470897004786436,4.489526754263023,2.0138195766823257,-0.8680959612281169,-0.14187319936382992,3.166323510303054,1.0719801663161288,0.11535549002345971,0.8838637529353554,0.9803578006205763,-0.2901423699842327,1.3059212723171796,0.48122999385207793,-0.1902032154276721,-0.7625002348259079,-0.5845088707941977,0.2984446005450516,-0.3174961721978562
55,0.32755768041117916,0.8647730815486352,-0.9411298265776072,1.661545194277847,-2.900935674504428,0.31921036716140844,0.3006355017289767,0.9040632127593852,2.648156221939653,-0.6975377810109323,0.28656310366508386,-0.2867985290546466,0.005769013611966151,1.9563885218998105,2.492812696645359,0.18124469616994385,0.5875443862111203,0.6577891246725337,-1.3869080606327135,-0.9466332494939022,3.016944699970338,-0.6397958339128322,0.8088389034757045,0.8510408670946232,3.851287811871389,0.5374574973234266,-0.005700595544732051,0.581079975489149,0.8851148336453771,0.7733114890695882,0.04548550324662226,0.43868622782020844,1.5363104285333777,0.14108177251600418,4.560248597248443,2.022869584269201,-0.8611236137702438,-0.16113480295785543,3.187977935030435,1.057291503101948,0.1470041718833422,0.8811971581901759,0.9640821025882812,-0.2795850915076728,1.3097010453352296,0.47629007471514045,-0.19571675978802325,-0.7798983661797168,-0.5797958797595016,0.3426100206101959,-0.3272504820147403
56,0.3271527742973495,0.8806611347187561,-0.915297914749675,1.6511259562183302,-2.903051585788172,0.32984280662801324,0.295479976188639,0.9044458193237052,2.6454176946937653,-0.6801566785679868,0.2931983362009058,-0.2867185300590141,0.013846467053043269,1.9022668923838428,2.488372104104785,0.2183892577245972,0.5973281277948792,0.8057346388275473,-1.3968919386275858,-0.9409363679518485,3.105495884988453,-0.6284590834509304,0.7593614020560611,0.8416170777601556,3.8308836221632063,0.5334205949281858,-0.03234463272329958,0.599382148433566,0.8899211393293264,0.7575836517365246,0.09731270959942621,0.453775990515547,1.573010629941144,0.13646275203245156,4.47236817815301,2.053336468760549,-0.8451134511104482,-0.034227942428391736,3.1879622194700348,1.086191481014767,0.13156638230377485,0.8685309229020853,0.9565472903635143,-0.2839547782810615,1.3509197316537653,0.4898071418213817,-0.1976100638336825,-0.773382554718318,-0.6013846465581476,0.290345206032043,-0.32087195233560795
57,0.31535529159279996,0.8432827052525879,-0.9551916385621432,1.7067873797188198,-2.8629000204667943,0.3566273924027496,0.28530892079320913,0.8280050380941667,2.5751939367198213,-0.6782423756534862,0.26466930267651384,-0.29099064712175243,0.09473019589843029,1.8874301160132936,2.5613812052332414,0.19466365012697426,0.5405504391890094,0.8362130364295999,-1.4139914115439407,-0.9561031703192637,3.0547210853906326,-0.5805981388345982,0.7700307034189562,0.8795873172417322,3.6175748589206838,0.6283065782502937,-0.008045445249499582,0.6592902590480824,0.8932984562719792,0.7890517907053735,-0.023614247045449586,0.41049810110766705,1.5882155974929897,0.09494953085565608,4.473674053370424,2.069315927091044,-0.87093949039834,0.21222360060263495,3.1846181516101306,1.0098871044695619,0.20280590061918882,0.8696914056006723,0.9314494127780204,-0.33165399796687894,1.2498011552626702,0.4928312071327177,-0.18078863303817422,-0.7530070303268034,-0.5889696764047938,0.2712103005279602,-0.32619883173415576
58,0.2946526902382715,0.7813681462174048,-0.9554212857478459,1.6728472586651428,-2.8613535357114452,0.3610528509524871,0.28875675932028994,0.8178959212968931,2.5769285430253936,-0.6972630159726588,0.2648326637780007,-0.28160526160070437,0.01874999506133389,1.902819461698236,2.5497838653026794,0.19688666041194733,0.5409229348649851,0.766083712713845,-1.396735905436595,-0.9535436163438692,2.9237374646022554,-0.5785597303306016,0.7450709706297717,0.8783948326625294,3.8289690662272626,0.6199310524038053,0.006572723210576222,0.5987187298943105,0.8926410992832878,0.6794591544947509,0.03551343999054785,0.4090385971259153,1.539109448443561,0.07058145876294686,4.48696526356908,1.9978873682281453,-0.8593464950012365,0.026048501970917525,3.177536210839606,0.9092336078944138,0.1579568534408379,0.8684347413232437,0.9445250443229164,-0.3166316598386822,1.265487891774283,0.48571587593023746,-0.18069914022224345,-0.7425918351944892,-0.5922693715533495,0.26639436824975404,-0.3414230289985208
59,0.2918275171751166,0.7333696013544357,-0.9754863910873476,1.6339244293618818,-2.8173511001709266,0.3319380680159318,0.2902481396087504,0.8739575753780908,2.600015951068513,-0.7646095456140031,0.2652545144210875,-0.2909273138207265,0.04012634648132965,1.9207599378936462,2.630638692451432,0.18967456215620135,0.5033200540465518,0.7441329377100014,-1.3621099280159217,-0.9615600240590753,2.752019939367033,-0.6470055316938559,0.858962989705595,0.8742461772319129,4.165132259501196,0.6327779807469412,0.01211118343447856,0.48010556746981603,0.8795659695578304,0.5741326865707104,0.024728402304280427,0.3944384395676583,1.5734198981001086,0.02363393478141395,4.396068791595535,1.8581766230642358,-0.856439966479739,-0.3733622594772712,3.076232613893573,0.8053486632678097,0.12684373361530243,0.8640903988451332,0.9526369405816165,-0.31803076915823564,1.2523589258761054,0.4955903530611674,-0.17975168051778506,-0.732403178575854,-0.5859804180938709,0.2634327852180463,-0.3318334681383124
60,0.281727593811445,0.633598537868754,-0.9698102078885924,1.6014439470785145,-2.7457623367007673,0.335290525673307,0.2895613990043624,0.8070275011905861,2.5763758301427644,-0.6807247596667425,0.2782226186389213,-0.2969054791216791,0.07982969905660765,1.9617705962022673,2.6523229150559904,0.20682237567015838,0.47462716664118804,0.8189425433632522,-1.3564058691545304,-0.9582940702335131,2.644219418556133,-0.6546796098625388,0.9055558781379462,0.8443252332935284,4.18266540060908,0.6206641771791297,0.059083734977520314,0.4208163621204913,0.9078784665852238,0.4905974646575233,0.04332626701102925,0.3517226322098246,1.5737830107743376,-0.02207867312722093,4.222964438815537,1.7129810899683762,-0.840475027253983,-0.5412878964604823,3.016830381352608,0.6307877747451287,0.1281736023032501,0.8664729240884692,0.9578391479264299,-0.31330029111289787,1.1478140483570356,0.4875262844752344,-0.18439766458092577,-0.6632306826463263,-0.572031328875962,0.2777312470642598,-0.3321724997241277
