,ARO,ARP,ARS,CAF,CAR,CNA,EAN,EAO,EAS,EAU,ECA,EEU,ENA,EPO,ESAF,ESB,GIC,MDG,MED,NAO,NAU,NCA,NEAF,NEN,NES,NEU,NPO,NSA,NWN,NWS,NZ,RAR,RFE,SAH,SAM,SAS,SAU,SCA,SEA,SEAF,SES,SOO,SSA,SWS,TIB,WAN,WCA,WCE,WNA,WSAF,WSB
39,0.34332678307484094,-0.694608936622065,-2.7168971196905014,1.7774535584440747,-3.1047146519611055,0.18459132366372277,0.44889227108292973,0.19702112311479653,0.4283957009052178,-1.061986372939615,0.25336447718263017,0.9253550801271837,0.1813760392443032,1.1363030940934469,0.08571668192801105,0.2015579024577959,0.6992189626899421,-1.4552690614186277,-0.908873936606343,-1.130301083680343,-0.3132927591843153,-0.5765564851062224,-0.3125904783922243,0.3187147856631794,0.5558710614364144,0.813644605409205,-0.09118076954420917,0.22835672960224884,0.7111683686627425,2.435026938055929,-0.1371157197093705,0.4505254543509169,1.5410914787724148,-0.379637633763266,1.5477868694837966,1.9220033164560433,-0.8996768373692102,-1.3653074536746361,2.5141845913532834,0.09395857070343452,-0.40793176902526146,0.9937923802183298,1.0023733984628151,-0.13109878839974973,0.7727091685593512,0.48136317919414506,-0.00569180847046844,0.5186167581750254,-0.5929444515429038,-0.6547062507000201,-0.2353862118113445
40,0.3280707263394703,-0.7333738258135234,-2.785384390423792,1.7495456216695242,-3.189646509678907,0.21309423644557207,0.44803617416297564,0.3249975273828989,0.3992845007960075,-1.0728427634593662,0.24159170370851163,0.9136689338909543,0.20070014818504772,1.1838451873605838,0.12402175109537542,0.2077322698830858,0.6562622558084881,-1.4268346998883314,-0.9220563063013109,-1.1215754416352204,-0.24507093954926934,-0.6364264084840562,-0.3264832081683671,0.47183022632399496,0.7276381219952314,0.7949334459354208,-0.04413105347294533,0.1340081315402167,0.7100869820140295,2.3990016832184273,-0.12183245776447449,0.41644367172841523,1.5353956592111504,-0.3864115014536511,1.6504438556378445,1.860693469827785,-0.9039599111434745,-1.6585892238830062,2.427124174644085,0.08132026223623336,-0.41058805897047473,0.9927975635268748,0.99343951701251,-0.09240403217131754,0.7329409530596425,0.495558946969432,-0.011143907070215004,0.5030267328245915,-0.5988443191318586,-0.6444678416209716,-0.2319630343970635
41,0.31187294180007424,-0.7363022524424291,-2.8457158646575484,1.7362915241633214,-3.231657379440403,0.21558650121161915,0.447229262015158,0.39133128127056754,0.4099247315575587,-1.0532952805888607,0.26195575068304866,0.8949467726394553,0.1987129234067049,1.1689626063250655,0.11585802230128438,0.19345169218126637,0.6278807466705478,-1.3850482061018021,-0.9173959139471166,-1.1237427287049948,-0.26931582166978685,-0.6637271699120123,-0.32201517082554765,0.6556809079741964,0.7931959652200504,0.7780535047213202,-0.033553930183159136,0.09946424887926171,0.7175871441278985,2.3965266365135127,-0.1388703172757014,0.41055647390490735,1.559873983262967,-0.38812047449948767,1.6539549785281555,1.8465257477405037,-0.9005178633083013,-1.7784100327199386,2.3769946306550342,0.09339711855582594,-0.44563464935028585,0.9949321268762806,0.9950452656097142,-0.0956453445783854,0.7157282462610658,0.5023238653822458,-0.00922685997501893,0.4831750082083647,-0.6308971476618236,-0.6391190609140706,-0.2509761633427253
42,0.3078285963381308,-0.7269814358448536,-2.855713170524214,1.7436255825060776,-3.241505898910045,0.19034115370873933,0.4471459903717599,0.4216616309128284,0.44038605132453285,-1.0415002831137734,0.2577946607690204,0.8967398117568613,0.15214065755370854,1.1598284071438378,0.12109041584093523,0.1794641575832694,0.632995256888923,-1.3744590054071302,-0.9153982650647543,-1.1385137046785996,-0.26400207943434734,-0.6568056500849047,-0.32737423926791254,0.6513033516329502,0.8016586959654137,0.7779532625115061,-0.03591704108543363,0.08140176945058375,0.7377791735616562,2.3622702669704356,-0.12675044303486246,0.42192241034991224,1.5559161195199271,-0.3883998678189344,1.7267626346350868,1.8917368510196857,-0.9050268313122966,-1.7970603565493475,2.3933122797502175,0.09754258436195781,-0.4350557080336634,0.9939648562962301,0.994456393094164,-0.0447748309834038,0.7496449410387357,0.4917609281132923,-0.009227829483442699,0.47051934241433674,-0.6432177206706594,-0.641939473815302,-0.24889154554501974
43,0.3145760512241465,-0.7327470253493059,-2.7898327572711104,1.7424914778744829,-3.2043795493966765,0.18153481608751035,0.44795365974537105,0.3988337427450466,0.380661023208397,-1.0697219845337522,0.2527449889104522,0.9043731824925512,0.17751533716552909,1.1407545113739062,0.14461039190483468,0.1802069418795662,0.6277301405097846,-1.3742594506037404,-0.9231130687779846,-1.1202914521184035,-0.28558859297176775,-0.6467829886930693,-0.3472577273118466,0.6445392383560371,0.7723131263874499,0.7855625027430945,-0.059614523811594676,0.10858916174898262,0.7307759341509275,2.3558742502213454,-0.16322125844572313,0.42628313288115216,1.5439169149668568,-0.38851168343054937,1.6798722545011338,1.9576706560285713,-0.9112085529696801,-1.711090567274764,2.415453387320144,0.09926699671302695,-0.4250888473300007,0.9925370842120368,1.000946361284501,-0.09121302844436562,0.7795006069388897,0.500015734958373,-0.011629963726029152,0.47948696370685107,-0.632795768024928,-0.6459354195678695,-0.2536052785827845
44,0.33390443445391504,-0.7147761625499396,-2.8159775313698803,1.7542452820342775,-3.2188768728632495,0.22680785165409273,0.4443859667983698,0.3761428108004102,0.3883468988706428,-1.0632819354436656,0.2578081165738642,0.9048893907252171,0.15366418255822464,1.137987883147464,0.11203508552761665,0.20953677210629748,0.6319880147180768,-1.388324478359956,-0.9169284957927957,-1.131056113389575,-0.2739898295399027,-0.6611418801688818,-0.3333662720194646,0.6809659267924142,0.7636308388243445,0.790734614604099,-0.06979298703945278,0.11848241988357525,0.7143182115165223,2.3803128659405535,-0.14957881099852194,0.4337513640593664,1.5520950636855937,-0.3847146360251443,1.6894856915313146,1.9621550153764307,-0.8909825049434328,-1.7111808311495105,2.411468784912637,0.0641781073229081,-0.43431312077395157,0.9953464266692132,0.9888361755016545,-0.11098451147616026,0.772273964181116,0.5041529009164816,-0.009383202573868732,0.48787378370864476,-0.6159964266426762,-0.6328820990117279,-0.27426342662284936
45,0.33484749735907193,-0.6957893358703551,-2.723866304657457,1.768520134719443,-3.1935156516451317,0.21658651184289143,0.44385024441004267,0.266662012091993,0.4227114274981304,-1.0852948496925154,0.24708052165521818,0.9178118244418403,0.146694794761649,1.1480137379263788,0.11788881071806363,0.1902399665764719,0.6522935893332754,-1.4082134613652657,-0.9205872962932287,-1.1472060853539015,-0.3069826597182601,-0.6424067880934851,-0.3231468050318323,0.687518370424724,0.6369748319365868,0.8052071123069837,-0.060372325882388146,0.18356430173947771,0.7367569600760238,2.444018847370471,-0.15072915887176339,0.46150219387713914,1.558939688388476,-0.3809837196098704,1.580040560079622,2.052489743073663,-0.8816533449018598,-1.562321242025194,2.4266243525500597,0.0917214168244637,-0.4341452780012569,0.9946775065493949,0.999058082666942,-0.12897278780180982,0.8164928446579945,0.4950181474902398,-0.009901669193192204,0.4843371738154922,-0.6255705795116386,-0.6334838304059304,-0.2821441870464701
46,0.3307449779372358,-0.6885841069419208,-2.6710600228667345,1.7745707065536322,-3.1292759142767195,0.22542468664446788,0.4455079635324809,0.22974893204940283,0.3934089761710011,-1.089462131482615,0.24569803128518414,0.906234644304651,0.15627312435388382,1.1494643394774915,0.1051951229297944,0.2097674543408202,0.6692790259804088,-1.4553718764285835,-0.9095772548179397,-1.148774890687433,-0.30068786848669166,-0.6210058635333429,-0.3200037401970791,0.71924747653147,0.5950814489477898,0.7934477415207599,-0.07005936160933024,0.21225126467118183,0.7256483707417628,2.4599025050190035,-0.14484415186187768,0.44476814543921633,1.548600567941901,-0.38589096420317515,1.5886732881245873,1.9888526162408886,-0.8703662815139015,-1.434451391754249,2.454906611363296,0.0755311104295791,-0.420077015428716,0.9927328551936462,1.0085747270744823,-0.12687087520358015,0.7846276107234507,0.5001998321970013,-0.006695140265136674,0.5020062754632689,-0.6171790400175394,-0.6372581663658021,-0.28218492857057204
47,0.3278148369032194,-0.7030758014798395,-2.7211203267482684,1.7933724177720476,-3.1448430883484937,0.26058145097288615,0.44358464750974796,0.23919027546854812,0.404636982338373,-1.0841708131655468,0.2680778480141335,0.9004755234150623,0.1485442348397215,1.1594246646202468,0.11296936921577008,0.1957174243056829,0.655426296585516,-1.3996181447414002,-0.9067317429353322,-1.1458889829128316,-0.3192334719026569,-0.6259618517638617,-0.32146497108992705,0.7332287619221403,0.6400911967977235,0.7967633030258977,-0.08527089641410268,0.2131820042138913,0.7380676950096869,2.46746459834015,-0.14360320427574372,0.4634937410307511,1.5687137854812625,-0.3853052404261269,1.5868825356158658,2.030349570619574,-0.8916142645303095,-1.4818206556004099,2.4316185301808244,0.08576322799652,-0.4485237498117804,0.9947528097050193,1.003738254670972,-0.13161007889433812,0.7972649251649055,0.49325049380249586,-0.0022018239433972795,0.500789725445845,-0.589962684953783,-0.6321367599060008,-0.29257922044664
48,0.3326504557352903,-0.6994967182801545,-2.706847462076204,1.7745781718208984,-3.1234800948935777,0.25542493236964403,0.4420784579060308,0.21898605930443807,0.40772100812319084,-1.0779638752711564,0.27448734132909175,0.9024180204490481,0.16655629041302372,1.1511124172813603,0.11338804536246276,0.19654181661430795,0.6515465828822159,-1.4399773570179402,-0.9136513897356913,-1.1337863194423021,-0.33940645040961737,-0.6050232710940897,-0.3275516973970963,0.733874529633674,0.5743958922363335,0.8077590728784404,-0.08286589400597201,0.1836174820032754,0.7493526780351166,2.4696343608500535,-0.147551564911075,0.4488757740828733,1.5287336172764756,-0.3864212682768201,1.5622670730724995,2.0511772253057536,-0.8739166613260754,-1.4451058806658654,2.4313362590959633,0.08745988551347562,-0.41051802634209794,0.9943017424266768,0.9849009003125845,-0.1491580135543633,0.7812342396548971,0.5016348945465532,-0.005060124429573328,0.49289904259251355,-0.6040511425515744,-0.6390185880703048,-0.2793236539555016
49,0.3386862543085781,-0.6994625436932937,-2.677667728223505,1.781073083907747,-3.1488368826129904,0.2570948607079549,0.4412188330324575,0.26191691898156316,0.3792921362075699,-1.0669950210559778,0.274604988560985,0.8882068201535999,0.14760357678179034,1.149573206743047,0.1151122972683748,0.18720530834726304,0.6486100702536268,-1.4127742438075999,-0.9114969715918866,-1.1351544630428678,-0.26316818428020483,-0.6097498142283719,-0.3182418425418957,0.7489113332839482,0.6252564229442874,0.8128612713361614,-0.09966595755304077,0.21020374324693972,0.7565668621761598,2.4782552350112104,-0.14862295515977852,0.4475710384253088,1.5241856138189451,-0.3878383114359222,1.587639988070229,2.1520489154537117,-0.874935062251874,-1.4741362174568398,2.4600325904622435,0.09206744051216761,-0.43887323740350975,0.9966775489691885,0.9841236797014066,-0.1463409092756143,0.8117270436477299,0.4890627998001269,-0.0017035312796998046,0.49805608982285604,-0.5854044952946793,-0.6490171685951891,-0.28901495688866113
50,0.3493707603358246,-0.7021679074397232,-2.73601916131075,1.785602585271706,-3.1560945469487334,0.23579201625558538,0.4412741210904588,0.29316972501263333,0.3969224173132118,-1.0936222925100496,0.29190095610012523,0.8884908353188986,0.10969042238732343,1.159116185484335,0.12078900451666275,0.19658364630318917,0.6275974669344279,-1.4251534034119764,-0.9131379657094871,-1.1302780854485759,-0.2960311147177581,-0.6549775866538154,-0.3430443665825542,0.7428730186127219,0.6295191842232001,0.8222499664137009,-0.10338703672130532,0.17074759429511827,0.7622530224007689,2.4846571953703345,-0.1584834624117103,0.47392674757065,1.542999430765804,-0.3820259367185195,1.6192764252775447,2.1250711678281187,-0.8662508161355095,-1.5355407583588283,2.465912918384217,0.08581004454376139,-0.4358158876230747,0.99993610045552,0.9880636974734168,-0.1464545182522714,0.8060096443475905,0.49484257243755936,-0.0057339344620566165,0.4959480764620651,-0.5891547218570878,-0.6476848991536969,-0.317526674015152
51,0.3369555624529981,-0.7189976044418037,-2.687711758060078,1.7566068747996064,-3.184995873254233,0.25215411616661926,0.43792230804129023,0.343141156894663,0.41399831514405894,-1.080969803175887,0.31602991036677486,0.9077935978767719,0.10503616579858875,1.1363332064930263,0.1465285246503543,0.1767075485744929,0.6231723192800299,-1.4152583287808107,-0.9089992003883791,-1.1456163286742522,-0.3137446984789332,-0.5893500739503609,-0.3457435100620813,0.7927016803859707,0.6814806321331303,0.8171878364084864,-0.04980313242121835,0.14243559865628497,0.8011746693242063,2.4340185654447506,-0.18098232486842755,0.4616289003887257,1.5645257249290285,-0.3875612182798524,1.640721566020054,2.106241748681295,-0.878192832727247,-1.6296354578260939,2.383936459935943,0.058954491908520985,-0.43953505281993716,0.9982468196789495,0.9754844284799821,-0.14915551445239392,0.8068404755195887,0.49171971141207066,-0.005791410213643669,0.4888342576892091,-0.5693194459194922,-0.6492121385290015,-0.3092520651898363
52,0.31946092049150165,-0.7370018991994629,-2.8227314440750297,1.7683602571594095,-3.167687147854356,0.23841696662063125,0.4336284787146269,0.3498090564545362,0.4123758333395918,-1.0718472004853792,0.26800666449055677,0.8772188916155159,0.07653777186139715,1.1341147775093416,0.1301980738137156,0.1852318999857408,0.5893296282309117,-1.3843073654508822,-0.9040085723282028,-1.1521462828916913,-0.31795794673426697,-0.5811373654042443,-0.3565659815124041,0.8271648799875967,0.6643316483329583,0.8432804128937684,-0.028969615755572244,0.15882412469226637,0.8426207704059266,2.4930600334355746,-0.1634413611462265,0.4401777756345207,1.5525693147249793,-0.3958298351142285,1.5993738259256385,2.0156026725717706,-0.8598482458961746,-1.6344614339939498,2.4282321109078477,0.06307899959319337,-0.4465709654121666,0.997420340703779,0.9839884706576708,-0.13508879582768357,0.7821471864350504,0.5010741649811166,-0.007574636261622363,0.4932868070970531,-0.5707161661704967,-0.6431586012669556,-0.30391637992598797
53,0.3164834973030571,-0.7282634344320364,-2.7727138793543213,1.758673166152508,-3.184776259078791,0.24389563810174858,0.4346999589683403,0.3809498902295838,0.41627240144045147,-1.0772188271508178,0.29760182275489644,0.8847719494168677,0.0927339487174942,1.1126950048791866,0.12496518244619946,0.1772118336550764,0.5977089495999404,-1.3848359737636509,-0.917431948031626,-1.149720890897042,-0.33230045210165615,-0.623019506043042,-0.3409442358264859,0.8334437527576352,0.6987457429452273,0.829575780174764,-0.04585614698332025,0.1438529455834267,0.8648367068097577,2.4463024352644576,-0.16854819666296691,0.45274694293233514,1.5552793938683107,-0.38917796855873665,1.6225051228216374,2.134693755589394,-0.8729736449408437,-1.6769497127539965,2.404224893911481,0.047175024916911404,-0.4551729070394146,0.9982304192234515,0.9916219926277465,-0.11846610674551954,0.8033766680908987,0.48575837619622464,-0.006773336083225472,0.4926722518342636,-0.5995445433926,-0.6397466697572425,-0.31004284496496315
54,0.3259451533520506,-0.7237295573674,-2.7758272701853577,1.7628395955061245,-3.208097406981793,0.24151689796225537,0.4316295580072589,0.42265148433203226,0.4126479166070604,-1.0749084394397854,0.25395339157139757,0.8664968783343692,0.09334672969320444,1.1376695794399396,0.1618038995907591,0.20331793192765107,0.5993430006437473,-1.3341689735538185,-0.914375998526801,-1.144959956362575,-0.2817754393312009,-0.607546794625486,-0.3247645606857288,0.8404401665513731,0.7566348337511735,0.8368639084689868,-0.014192839072143928,0.11331600371059253,0.8595423033953908,2.4419236324632303,-0.16944388401568472,0.43473919309736053,1.5766257728012125,-0.3884271310334472,1.6419772098620389,2.0138195766823257,-0.8680959612281169,-1.7497544184422602,2.356074764917451,0.08871152715397071,-0.46285585554505637,0.9953049586222666,0.986205081888734,-0.12434860210916501,0.7658658592152529,0.48122999385207793,-0.005473849194028249,0.49305590528761484,-0.5845088707941977,-0.6385132992781871,-0.3174961721978562
55,0.32755768041117916,-0.7333168423068303,-2.7572410766366073,1.7598939648264447,-3.2090224929770166,0.25243571106065166,0.4263075402482143,0.4409408983068776,0.42109763605511286,-1.0721753190164334,0.28656310366508386,0.8599403278560401,0.06967262027619023,1.126266782901098,0.16552969348137642,0.18124469616994385,0.5875443862111203,-1.3680374522401666,-0.9046685564743937,-1.144875917208151,-0.29652052826376574,-0.6397958339128322,-0.335277588025559,0.8510408670946232,0.7368388986983564,0.838370030446332,-0.005700595544732051,0.10095151417573535,0.8851148336453771,2.4646763966745597,-0.16935653267736558,0.43868622782020844,1.5363104285333777,-0.38773441618593946,1.678589257031567,2.022869584269201,-0.8611236137702438,-1.754860371665539,2.3700544336318026,0.05646681570943219,-0.44592043773026646,0.9975194030193856,0.981330142335878,-0.0956466965831891,0.7609719393244407,0.47629007471514045,-0.006114539800456647,0.49875393436423526,-0.5797958797595016,-0.6416172003901319,-0.3272504820147403
56,0.3271527742973495,-0.7370773806334734,-2.839199408831545,1.7669642816999975,-3.1831912384347936,0.2717249208989518,0.42197607149187655,0.3854911392205684,0.4075210525234148,-1.0698363056934532,0.2931983362009058,0.8379910019178487,0.0839025473187509,1.1079869552021582,0.17139147472263652,0.2183892577245972,0.5973281277948792,-1.343796782785783,-0.8839099915147498,-1.1331016833040393,-0.3052583443995189,-0.6284590834509304,-0.34410378699198296,0.8416170777601556,0.7118383912725808,0.8287774709147638,-0.03234463272329958,0.13235113972949217,0.8899211393293264,2.386546144455165,-0.13578157907673696,0.453775990515547,1.573010629941144,-0.38590222944016955,1.6070852538111868,2.053336468760549,-0.8451134511104482,-1.6520866175742523,2.3531967188753775,0.07837176312611714,-0.4200502405464125,0.9898836741924498,0.9646747698981919,-0.118288759557339,0.7758617792285178,0.4898071418213817,0.0033674077682703768,0.5055793108603371,-0.6013846465581476,-0.6461404180148294,-0.32087195233560795
57,0.31535529159279996,-0.7475521670338188,-2.7522557215306587,1.7640267207103248,-3.1145406186655267,0.27357743730211287,0.40766938050663715,0.25064307806537467,0.3548901450308976,-1.0882194172508137,0.26466930267651384,0.8528298933088782,0.11186807762039112,1.1054631691155994,0.22477570329764895,0.19466365012697426,0.5405504391890094,-1.2989663750872538,-0.872380718272436,-1.1534328666119877,-0.3026180058915077,-0.5805981388345982,-0.3487009120223456,0.8795873172417322,0.6223436870097893,0.8661915976587264,-0.008045445249499582,0.18942072047142802,0.8932984562719792,2.486756266003371,-0.216098225550102,0.41049810110766705,1.5882155974929897,-0.3942098199914336,1.5889728731193742,2.069315927091044,-0.87093949039834,-1.4965438531697701,2.3652050930195605,0.06861113397865878,-0.3975335446686355,0.9917735489796604,0.9595214975580452,-0.11802842663271182,0.756095004188885,0.4928312071327177,0.0032740360049487147,0.5483825393908406,-0.5889696764047938,-0.6400045397728571,-0.32619883173415576
58,0.2946526902382715,-0.7648359727508798,-2.842371010739227,1.7313440571599297,-3.1302045649130994,0.29042923263008896,0.41031107896901153,0.34520243252056637,0.3749658217610552,-1.0701100031107067,0.2648326637780007,0.8212306318798578,0.09914795915679084,1.1026857384727058,0.20806734452808553,0.19688666041194733,0.5409229348649851,-1.3104744085880726,-0.8647392299815443,-1.141870457580649,-0.33159689691338906,-0.5785597303306016,-0.3852292860556821,0.8783948326625294,0.7268423342882465,0.857567955486025,0.006572723210576222,0.14544812957905995,0.8926410992832878,2.4279988729373363,-0.19433602649865866,0.4090385971259153,1.539109448443561,-0.39278795256288,1.6613170406064912,1.9978873682281453,-0.8593464950012365,-1.6166649761998402,2.369949320054622,0.01709751431316036,-0.39956176558624057,0.987120923689533,0.965727409417225,-0.10582450791333385,0.7453368826325998,0.48571587593023746,6.0511933764777174e-05,0.5436623039947711,-0.5922693715533495,-0.6373799533828418,-0.3414230289985208
59,0.2918275171751166,-0.7909686566775307,-2.975936457098644,1.6837319504139117,-3.1644369372187646,0.3033352831400255,0.410315122427035,0.5708888289850701,0.3960428303613951,-1.0520048454735056,0.2652545144210875,0.7953445150967738,0.08345505040666464,1.0888560806526968,0.2674724745750912,0.18967456215620135,0.5033200540465518,-1.2399171200004226,-0.8630405798349237,-1.1154526883646287,-0.29661687122657193,-0.6470055316938559,-0.3847104817890942,0.8742461772319129,0.9059974067530757,0.8605631845718862,0.01211118343447856,0.0006714212872035779,0.8795659695578304,2.2096231512143962,-0.172446626938555,0.3944384395676583,1.5734198981001086,-0.39340614111510885,1.7172559506146388,1.8581766230642358,-0.856439966479739,-1.8908494073457607,2.3179618687387773,0.0034737263647558196,-0.42790029057138323,0.9816004011393407,0.952856648462134,-0.05355252388178251,0.7041637897713611,0.4955903530611674,-0.004641297082741967,0.5283471009332775,-0.5859804180938709,-0.6450796099976418,-0.3318334681383124
60,0.281727593811445,-0.8228483752380468,-3.1416636178046264,1.642758025568049,-3.145349839019492,0.30658745719989533,0.40917869900164616,0.6296870558405103,0.37497586610978034,-1.0382926888603519,0.2782226186389213,0.7581813975129769,0.0958052853585977,1.1047038584265612,0.2783903913175951,0.20682237567015838,0.47462716664118804,-1.204342319544967,-0.8532374541139037,-1.10031203280236,-0.3557183356465155,-0.6546796098625388,-0.419616085525909,0.8443252332935284,0.9408639111081041,0.8515274856830871,0.059083734977520314,-0.06143530287126544,0.9078784665852238,2.093438981568901,-0.14961913609574123,0.3517226322098246,1.5737830107743376,-0.3931174244214593,1.694707607748797,1.7129810899683762,-0.840475027253983,-1.9887007971542727,2.3113079053142007,-0.03674881967202544,-0.43338892753815794,0.9775541337434022,0.9657424200870373,0.013517195662963513,0.6474356050480041,0.4875262844752344,-0.015106939835614569,0.5284769223362654,-0.572031328875962,-0.6339334996114885,-0.3321724997241277
