,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
6000,0.9167880219419228,1.0373410533727863,0.5184709522967996,2.284791293828925,0.5491858409608882,0.41733465153111776,-1.3753926000431516,-2.7674891964618977,-3.856847230486513,1.2624484301680352,0.08473511728242449,4.929171247149057,6.127538708125784,-0.3860207011182388,1.3219140833416358,0.5232353004720014,0.7181140926285475,1.601733277728321,1.1175369450419672,-0.04784767487064144,-0.5877173986211977,-2.811898139815558,-0.2128052450863541,-2.02245184271367,-0.35945579231558383,0.52687601675271,2.6780870166068724,2.4151277825232516,0.3422722980502811,0.6844779485513514,0.33809863419015823,0.5063291356569581,0.07607607285870209,0.0773084473220878,0.05558440059394789,-1.5792828879676195,-1.3923234116780239,-1.7838505886106233,3.344411441127227,5.850458196542156,0.07388347244790332,0.0720093416533317,-1.290095565958261,-0.19581012809566245,0.3463513258648922,0.5996815152260262,0.2199006941178619,-1.4914626520566698,-0.37503049058572047,0.29885912584148183,-1.7658959698311265,0.8728403337751334,-1.6489616377631697,-6.637585872493505,-0.39859492870492375,3.876557340593484,-1.769590035527253,0.9583265093902092
6100,0.904209664397188,1.0108407239123247,0.4941891355847355,2.299894656916378,0.5538797905115935,0.45205608640261497,-1.4018555366089858,-2.719857876949291,-3.8180821062134545,1.2445394586927776,0.0871626016283103,4.675822641509852,6.156352999482979,-0.34326938289004094,1.370671834264956,0.5156157165028616,0.7220282842855257,1.6077772868102378,1.102514767434614,-0.026939400298406812,-0.5955991671191028,-2.8054433178691767,-0.19091491718246895,-2.0110678230513415,-0.4212032505003932,0.540833261066611,2.630942849724841,2.369104608207558,0.3407599475733362,0.6632966106962029,0.32347853920691677,0.5256133044639707,0.07296903275995645,0.07967302311892956,0.051443005795385785,-1.519331571171636,-1.3773915923986952,-1.8013744319675686,3.486741119917825,5.7646759075831016,0.010321690243943055,0.04148278876941578,-1.2990594646483995,-0.24442807318610393,0.3514439389007067,0.6012664751984418,0.24368678857762965,-1.5447109858120036,-0.34797886772020176,0.3312579790919807,-1.7858636227783917,1.0325363106048755,-1.663938490967758,-6.688755489777679,-0.18598769157956271,3.6796287661044635,-1.7993314563509868,0.9591698939409857
6200,0.9073126465704436,1.0193093617208007,0.494234294352522,2.2778188001165747,0.6042799748801602,0.4988203190359302,-1.3925789962597328,-2.7204688794359666,-3.861922191728661,1.3180565865132008,0.20293528118507775,4.576515639345525,6.21438470514884,-0.30822243970648405,1.2879679108792426,0.5700140105755318,0.6995571241508796,1.6623093154226751,1.0963560509701487,-0.023190519807446013,-0.5976321370858276,-2.826521550315719,-0.28940981118280107,-2.022173133089926,-0.5013112254656481,0.5317472176178141,2.566925120967909,2.554941343131851,0.32546518840677763,0.6777030458832078,0.33136520132180725,0.4833397375898852,0.08045562950299659,0.08073206323542123,0.040320957213882104,-1.4999774270815838,-1.39505003181299,-1.812244088279936,3.406296360638482,5.849254763545195,0.06690801892463458,0.019643182903853768,-1.2913677941401254,-0.17074932736945778,0.35172186575001835,0.600617831402551,0.22641815390251852,-1.5104416098427909,-0.31488158018844914,0.27630563377117395,-1.7974961745547648,0.9366149985880564,-1.6518053077601131,-6.63503921025656,-0.390018480467162,3.6095935894144837,-1.6365456277596562,0.9441932955576233
6300,0.910560389307563,1.0387121746812709,0.5103651730779144,2.2679440028275657,0.5753946894482225,0.4655548855987743,-1.3580866760931656,-2.675781536840754,-3.831267646007399,1.2818839178960302,0.1690655873265852,4.714236791416284,6.106959884776422,-0.3369539275728242,1.2618391867065823,0.5481815673554123,0.7555459422659762,1.5847501996780213,1.1090776891033864,-0.0321002151595544,-0.6030137374274199,-2.806625800418751,-0.23491379580878877,-2.024742884877574,-0.5016545615654615,0.6680152398028244,2.5268956883007623,2.3761246329479238,0.3393034282463587,0.6683578674877064,0.3290101638814638,0.449685224772981,0.08219383332670083,0.07957514215378712,0.06500039127476875,-1.52108074674832,-1.390478771520843,-1.7538542155760661,3.414238092151281,5.762704241077463,0.12249716547933998,0.010814566059370543,-1.2715367926906502,-0.22752426784502755,0.3425353434483178,0.605852073421455,0.20748636208912458,-1.5306722179826557,-0.3535486083529532,0.29338247021853914,-1.771298498301718,0.9354113152218261,-1.6229444254310297,-6.716951248991455,0.06018740520048962,3.613860984490456,-1.6693923000881936,0.95712704452142
6400,0.9126509684995543,1.0159809186142403,0.5049542790744038,2.3279385171269653,0.5999167684150627,0.49222495720732673,-1.377077036030178,-2.659031149505887,-3.7557737157289677,1.3734986812969407,0.25467227002510834,4.443881283968167,6.007981292956697,-0.3345576836219388,1.245966623584067,0.5531755044467861,0.7225985034179567,1.5761438382450534,1.0883344701203224,-0.04806267659173497,-0.5964040110430023,-2.8060955595241412,-0.3031684418291446,-2.0293627266604544,-0.5561696672911397,0.5113392935919828,2.5724904804279873,2.542470748967098,0.3426771143369684,0.6607255972404589,0.3276913254004677,0.4964773568046205,0.10975955344966029,0.08250152680524682,0.06821328378420594,-1.5324077883347542,-1.381973931026416,-1.804854989074265,3.433444597606964,5.746357242900237,0.10869172482592297,0.0475413286207407,-1.2588911864050343,-0.22369705805296344,0.34446652013681517,0.5954281911733917,0.2309655675055117,-1.5099354871769255,-0.35396047410873366,0.3066904965133599,-1.7810395249262558,0.9987650482699925,-1.6522349571451822,-6.723185827894145,-0.29149628820986206,3.5508258733526428,-1.6670372416659225,0.9512333464170933
6500,0.9177768838834957,1.0203131594071428,0.5010718658540357,2.258198433839963,0.6049581029061624,0.4448421807719406,-1.2919309890439303,-2.760136090746325,-3.952733276042184,1.209050781599435,0.21432969775140753,4.954644974972535,6.010623791552302,-0.3087760015134352,1.208392757882512,0.5526782472309688,0.6860780230960584,1.622373130210862,1.0821439848260315,-0.02454199519940146,-0.5926616504714843,-2.818555876347884,-0.31126485347539656,-2.0388762665590456,-0.5437492414252548,0.5512841276271373,2.533023306972389,2.3907143007891163,0.3162912280000136,0.6503381286245036,0.31901263669645835,0.4758937737440699,0.0667319705944213,0.07846369432609931,0.05205456335970115,-1.4547273532000322,-1.386289074528341,-1.7577686345111059,3.430043110043237,5.714222047362606,0.03931480610646739,0.07832303943564778,-1.2594724759190314,-0.22541270234200617,0.3409796826482831,0.5991689018870914,0.22468085535702972,-1.5293727095883805,-0.4181472132277478,0.33762416459772093,-1.7517102508323688,1.0226433026273662,-1.630950727936537,-6.7961365162999225,-0.15119143545742642,3.5135240220466204,-1.5972920969425188,0.9536888415402638
6600,0.9218963541029557,1.0147125483191328,0.5014652509449182,2.239409167320026,0.6059758002559027,0.4801183733165007,-1.3602775749377007,-2.742172749597027,-3.8529854785021604,1.2127075276816561,0.05160804369111278,4.902086290062252,5.991415091499876,-0.3306619999688122,1.2673134415466174,0.5230475596275244,0.6844771951650921,1.574280065272299,1.0709545171890518,-0.034280009708178204,-0.5995029245935105,-2.8586937055823984,-0.4135853053170052,-2.0692805288679583,-0.6099108899415757,0.611968403071349,2.5951662534504445,2.5991544875732684,0.311033433200706,0.6635494093926666,0.3163084191526233,0.49299091712186316,0.07698968491755556,0.07902470675215671,0.04158797826311653,-1.4527275118485692,-1.4119627874877942,-1.7634472036885798,3.4119983024184273,5.781257658464081,-0.009268401344833139,-0.0261603066187056,-1.237287005549633,-0.25137747246654507,0.34068161260419516,0.6000348804694443,0.22201690276419447,-1.516249004445997,-0.35877852161588836,0.31596046505324105,-1.7545532510218074,0.9050927502760062,-1.606319974599364,-6.817444600122138,-0.04609049959313218,3.5906828331069653,-1.6091123005254642,0.9513040197186838
6700,0.8850780838913501,1.0251973124040012,0.498610597023915,2.2387767076824026,0.5933343031350128,0.5180629022571279,-1.321379587342602,-2.72252440315975,-3.84218344693555,1.2267562789990818,0.031022300156252382,4.859246822746817,6.003131689852237,-0.3359801066652185,1.2591941570741398,0.5485911629898627,0.6965805007909978,1.608123506005117,1.0933107995560147,-0.030593523011074035,-0.5949203854584949,-2.8944527233777193,-0.33871716895598813,-2.058332012204854,-0.5683403135348076,0.6035368736782497,2.546387963667321,2.5421716821439158,0.3236682085120926,0.6532870140248468,0.3186641876329527,0.4577234859894093,0.04860958652109299,0.07458701469752498,0.029888458643602865,-1.4661810948140361,-1.410041452254757,-1.7891546526451123,3.3860777364034416,5.916006401335989,0.07436704167160571,0.07941965283270909,-1.2887804165017371,-0.33258275748800764,0.3370544240629361,0.6007820060784836,0.21440030523433892,-1.5402797435395996,-0.34703477799801036,0.3369111133307864,-1.7749500533964615,0.8693324511480907,-1.6043302611899004,-6.725420277241093,-0.5687920644333693,3.6820348664275118,-1.629554132150549,0.9472377207175007
6800,0.9020480792379361,1.041273729779693,0.48688894261108007,2.2253931396058655,0.5871609283708117,0.40341914339830004,-1.3490846651122508,-2.774235689230577,-3.8825854879461343,1.1790671824471342,0.029965540244042646,5.085412081424079,5.956002919703347,-0.3119382245912687,1.2602136501031032,0.554279403833469,0.6460355630515816,1.6035003244163097,1.098166891838732,0.017779008621069584,-0.5956836708256835,-2.863382952898935,-0.3216633643011953,-2.0474193428875185,-0.5476505388965487,0.6613479749215027,2.503853900437223,2.430455534186105,0.3182560519472769,0.6654450928856728,0.3201308636049944,0.4408983669808506,0.052474836708223935,0.07778789844894593,0.03381719646152641,-1.4910033238777864,-1.40664451585548,-1.7627879140945395,3.5168687055038843,5.786816413236327,0.03729635926987823,0.032834271672014435,-1.2441037423565886,-0.2071863550522016,0.34840182853001267,0.6123251795224107,0.22377860227286572,-1.520663606190668,-0.40697632046330445,0.34361099976385684,-1.735363897133353,0.9161682625171718,-1.6037380535112218,-6.722997670182413,-0.47456954070035584,3.478787789516599,-1.6426187942575652,0.9526545368996018
6900,0.9017730576852525,1.0277643654001953,0.4947380019256397,2.2143193582881056,0.5860226798353363,0.42969036212376605,-1.3015252487280227,-2.6703624482435386,-3.7846040056273935,1.346263846400159,0.19608536182483155,4.56889092310778,5.988613562693188,-0.2924360239811188,1.195290950210795,0.5632327074887553,0.6989766069841998,1.5841760055598628,1.0754867608113807,-0.03220692454931844,-0.589388421720692,-2.8357076149470886,-0.3432720693467855,-2.0453979912178446,-0.5723948792659378,0.5908702091043626,2.5525945704571047,2.4023676350187455,0.3176211639463796,0.6646339316080553,0.3181627860493281,0.4698688460253188,0.07261262856256058,0.07560233070699379,0.03753060707798866,-1.4884924107027466,-1.3952026249385538,-1.7605157468578592,3.4969405273248486,5.777881441637671,0.04862857870007721,0.020877261493417905,-1.2695625918473263,-0.21422778345610508,0.3400654181024103,0.6147504808458891,0.2278041734185501,-1.5367735536519629,-0.34647750841814434,0.34169052006164186,-1.7452201854404115,0.9240715277958828,-1.639003232497267,-6.8157793680501415,-0.21892197461373733,3.5802246080928826,-1.6886089302572285,0.9519656074976792
7000,0.9059657855123164,0.9958995928129669,0.4830350922660408,2.330259834481284,0.5854694414476987,0.5502336881003346,-1.3399745680982897,-2.7097382995491635,-3.7954041046455713,1.2119633251539308,0.07068439171225332,4.832285318373276,5.880591631563085,-0.3405668535248662,1.2253879115742006,0.5520178151391646,0.7295108392381985,1.563434418227892,1.0866380035846102,-0.060750826859011196,-0.5988742385147486,-2.8947671486052218,-0.4132162629977778,-2.0544867650906378,-0.6246900073033975,0.6754900923099394,2.5016299648405744,2.441762406614421,0.31283393345000765,0.6644739140892653,0.31253761090822274,0.4518095054165707,0.06197840119565352,0.0736993903265331,0.020668361277401324,-1.467222229704756,-1.4094536150679693,-1.7941558572965046,3.4957586445822186,5.585756061023849,-0.027934610374529167,-0.046877334536993075,-1.2498951833466332,-0.15434759905862175,0.3330050051820102,0.5995140330859334,0.22117047657631833,-1.5448204517777524,-0.3358831325274068,0.3322594994526558,-1.7518150244445883,0.9220082416703422,-1.6144782912064817,-6.864615101806487,-0.5050765032742168,3.590865771566204,-1.5330067561794207,0.9512229812239749
7100,0.9121421110782089,1.002167478342909,0.4898248848811518,2.316638405823008,0.5950320154413264,0.5072577874839306,-1.3643099064876454,-2.7608934232818543,-3.8017934617864313,1.3646004498322652,0.13670416605054414,4.705481657125583,5.740723399874679,-0.32867834361099457,1.2112060103472295,0.531941773808411,0.6787936681159159,1.5356187593608344,1.0811241825260984,-0.03301646388952239,-0.5861661192767875,-2.88686648831911,-0.4845131979661541,-2.0892139964951633,-0.7120506044546432,0.6020417236241402,2.563022716836528,2.673794605034381,0.3100289859376239,0.6651737898775634,0.3096876854302928,0.4560434887212425,0.02880693468292672,0.0727659135183908,0.030135785350493955,-1.461135461986672,-1.4265046721908818,-1.775263372854462,3.3666718230032173,5.794696445828068,0.04394795096495204,0.006739120666934253,-1.2718119858127825,-0.19947617804490034,0.3421242951147881,0.6080675437511625,0.2134535347755017,-1.4841239159931927,-0.3041093584816205,0.29741409486068887,-1.7462904910849397,0.8802772034294024,-1.627743942002068,-6.792041178252772,0.10536503517084624,3.5316583743019536,-1.5431995836390113,0.9493622480182646
7200,0.9145956631673562,1.018610659372038,0.48518787919176554,2.316904342647623,0.6335798637978404,0.5065705416806063,-1.2968885582455763,-2.7278769436051307,-3.8175854998467673,1.266260241917844,0.08521809902552019,4.647908144405818,5.728598629550526,-0.3042701388093016,1.1895260108210552,0.5698506952981358,0.7411490675350981,1.5056213820283366,1.0614886453271914,-0.06715356197341957,-0.6019183609596336,-2.869328665882923,-0.34330296772111074,-2.0551192146434913,-0.6511865658098199,0.6256686462808169,2.4143437760723607,2.4733007311012956,0.3212146365345876,0.6482784101554757,0.3135269210159929,0.44542401744836635,0.09883672478949518,0.07838051100276827,0.04487129599191084,-1.470529172822304,-1.400553021541061,-1.8272529355426643,3.432514987974286,5.8348949226339855,0.011487174799105798,-0.07076405595683091,-1.281903146006185,-0.20988735435274877,0.3418814477125711,0.6183659948009238,0.2129045562767652,-1.500579049797442,-0.3118424308783166,0.3300796935543851,-1.790955603672363,0.9959339050594896,-1.6002150931178267,-6.8274595215377225,-1.061077124442792,3.6899587650787953,-1.6099040681949273,0.9468307652110532
7300,0.8980700922978944,0.9989387571270287,0.46877341146012064,2.3135789591163247,0.6248953383406791,0.46536220332861095,-1.2932557085653833,-2.780120989319531,-3.8505761398705607,1.2909452582168257,0.07052940361799415,4.708482428539402,5.8440270121820275,-0.2985529497585086,1.2465362812062,0.5607523160056176,0.7027467297571911,1.5728553433549315,1.0749910251959365,-0.04083499999131876,-0.5952762888128127,-2.834752919700471,-0.2808023731938314,-2.0272969959304157,-0.45052828626886043,0.6642074325780793,2.4100561725652785,2.2738598326006363,0.31548476811578047,0.6553246550925297,0.31116573669584296,0.4215398287865663,0.10347344039873693,0.07799214149789567,0.051289616732519396,-1.4740490514499507,-1.3864319233142892,-1.8089092060289136,3.5847538914778205,5.810921691673891,0.019647205084622962,-0.06260950776963549,-1.2491737155614975,-0.2552367358134187,0.3295969720058783,0.6125870062675798,0.22282914084354766,-1.5373810776806829,-0.33508671128546824,0.3295837164104376,-1.7477292259214239,1.0255541226133935,-1.6209438177792586,-6.814804382161792,-0.6265751709479002,3.7467291789754262,-1.7638963312358635,0.9570445736660379
7400,0.8784109590135846,1.004785740877097,0.4856299770793132,2.3218594698939756,0.5875690536917878,0.4996943392452421,-1.3389441317956485,-2.7396656580611274,-3.8280154662267667,1.3364834883414383,0.08798174862660275,4.575066674071666,5.744683257446972,-0.3278920855447725,1.2611868401349007,0.5356290691165307,0.7079611257629336,1.6045515292596233,1.0800916327379348,-0.02597939918378531,-0.5910376780116924,-2.895770380245718,-0.4591410142824412,-2.0903334809294396,-0.6690254005865623,0.624997909485584,2.4849617247387097,2.6493368998616833,0.3088060868681179,0.6564955880275918,0.30976330630100235,0.42297194959815543,0.03497243606518081,0.07059722715001933,0.005847959770899574,-1.499133530070773,-1.4254031958353575,-1.8188319402330477,3.4974070105463935,5.849386943707235,0.09685417820214338,-0.18585266559901154,-1.254074142284532,-0.24043424739221358,0.33766450545333776,0.6270983095460285,0.21090635467745814,-1.5321226569217412,-0.2912189256321865,0.31448691834095266,-1.7702755960463454,0.9376656262576323,-1.606813171039835,-6.873772834879146,-0.3950765917292526,3.696555190422239,-1.5898006857118316,0.9451397603816778
7500,0.8748890006392034,1.0473483272226827,0.48705840762773595,2.2538698805288013,0.5846726522153238,0.4152883614838512,-1.2877006141028817,-2.7024241526531574,-3.7607974355942364,1.2859112171210192,0.02667730550063149,4.566500646209676,5.799152227572646,-0.27761738734353797,1.168051819816389,0.5628023134372548,0.6669644123494086,1.574211478100563,1.0829209730788145,-0.04389938136608226,-0.589546338998368,-2.8582360328484304,-0.4254050083023527,-2.0617223826822197,-0.61569388186318,0.6751196394950729,2.4164074977380614,2.4743458950160964,0.316823371270023,0.6503878251195413,0.3089391305767558,0.4428774182968122,0.08605441127588422,0.07555565820774597,0.045251404586063734,-1.4768616226011855,-1.395792139038751,-1.781828749191011,3.483001811512844,5.753767300622645,0.0008041221119494688,-0.23214679382598527,-1.260737595283321,-0.21674056999295988,0.33566462298174754,0.6073296279957667,0.2268087139355697,-1.505635869756814,-0.3734459576451674,0.3392243300299187,-1.7179868474018762,0.9216491436247811,-1.5974430110766398,-6.621080268428441,-0.5670401561302361,3.732523880451745,-1.6256461039002716,0.945459821720541
7600,0.8571717106882629,1.0224114505992534,0.47333784230774917,2.2634505598340584,0.578661160724951,0.48126686966091525,-1.3223083863854097,-2.7232869908437354,-3.8082343987624827,1.2825860640683913,0.15415657482318545,4.726399599700176,5.737824487756674,-0.27052690887810743,1.1714054753213723,0.5592069159909377,0.6841903389817275,1.5755006451970415,1.08887338637928,-0.017578535587349193,-0.5964123259454829,-2.9001929352582656,-0.47481728320175026,-2.091734067668927,-0.7394701237512559,0.5662470795578186,2.501940973178148,2.741178006495181,0.3125205664816292,0.6644160109297914,0.31808189670858006,0.4347513469274656,0.034220951410574456,0.07285128433904281,0.013662308175958855,-1.4785359602458956,-1.4225027493462703,-1.8016039113402107,3.316440012344261,5.919282900567162,-0.009062590947191914,-0.04285952457849723,-1.245951621674505,-0.21660327569709517,0.33562919650208217,0.5910975021156267,0.20804424350436646,-1.5125469550092854,-0.29781729019734005,0.30368437275520427,-1.7397063399692612,0.9458610675644148,-1.6118103254056628,-6.796052183054039,-0.1777162596237049,3.645522353928551,-1.4768826965780348,0.9464096862836794
7700,0.9244527905667502,0.9916793704800699,0.4787688063641463,2.3360604391089717,0.6125339608979057,0.4920457294631364,-1.3345783065460304,-2.7579072056713625,-3.7959593887792957,1.2801765583446303,0.035290169540619566,4.609750590286272,5.710144545700361,-0.29601787668587115,1.121757748350152,0.5524708723509968,0.6535120943695002,1.5678542510065059,1.0811706486165906,-0.03236426063492057,-0.58558070051838,-2.873340007512236,-0.4845453977308652,-2.0820069930179805,-0.753950498228465,0.6894672892275806,2.492580244821526,2.767373872834828,0.3042038823635535,0.6640864540133872,0.3117201800138281,0.44010197782526217,0.02873387870326884,0.07059474269829931,0.023248037530159082,-1.4709340909561708,-1.4116814109607503,-1.7880529364369064,3.489403654709657,5.727743980482041,0.09328427720960808,-0.012461967039336493,-1.2469438259568881,-0.26123559354810966,0.34249889137440825,0.5971068266851722,0.20596111252336552,-1.513447742302605,-0.33653128004550736,0.3355021423384134,-1.7240171757724037,0.8819570853911964,-1.5996517754805435,-6.864015646252461,-0.3876156263632488,3.606050144777054,-1.560744480786134,0.9438096792484929
7800,0.8856380272105451,1.0186058581534938,0.4812539049450688,2.2521516617008137,0.6237333642438739,0.4586430553014071,-1.2545194285088224,-2.764299374584546,-3.8310779783359905,1.1729481855658177,-0.060725023224262493,4.947131255002832,5.697302624956878,-0.2818511054566298,1.1904436084228283,0.5528096511305525,0.6200753405820993,1.5801785395192143,1.0707713594325026,0.03404099726443788,-0.5794434690109288,-2.869751616971358,-0.45360788241116223,-2.0675550696575833,-0.7161294632423733,0.7205469413390441,2.4449085124309735,2.72689280111865,0.30790970933633005,0.6436412008462302,0.3050742893595618,0.434608578960875,0.047972480318661845,0.07581790598633546,0.03918381275051499,-1.463161631223486,-1.4078754268562033,-1.796221162995628,3.452315102511193,5.6982878702021456,0.0696480824027069,-0.05141996189493152,-1.246087941799673,-0.14757779101618054,0.3474320843819483,0.5907593877345324,0.20900936860776909,-1.5192692267734935,-0.37525377178585756,0.34003109464566345,-1.6975046691314482,0.7789549821610567,-1.5693721886263778,-6.92481285724103,-0.5502416987159655,3.6059105323739606,-1.5381693447107225,0.9492272021285908
7900,0.8422290868360922,0.9940419803758169,0.4738497360554171,2.303197025806679,0.6727734216501221,0.664718223470904,-1.1725103676100386,-2.8731274438341527,-3.8982090634816142,0.9901228494801823,-0.2600020666530781,5.295886342646475,5.612750685505381,-0.2802399903621591,1.1265698375530875,0.5481308478265134,0.7200460427977615,1.5734527078527611,1.0414606017744863,-0.07234185614927056,-0.5717203328003352,-2.906218532812004,-0.477633772872906,-2.0595155455058047,-0.6759666135482706,0.8552949352777377,2.524756011809995,2.6491323468273142,0.2911657218857265,0.6217985279433028,0.29644183018542675,0.40878655843704753,0.07515251503962311,0.07302031442292413,0.03991929108801184,-1.4001976831278276,-1.3898547756446604,-1.802557397937363,3.502982080451122,5.5825585339799,0.09765131355802782,-0.07602527322181699,-1.2684216206794485,-0.16560975942643186,0.3460177870150006,0.5994174724023476,0.20376871116544643,-1.5031576125046444,-0.5008980157483173,0.39316579817823566,-1.7500322754400865,0.8540026845248119,-1.4858846198196305,-7.005109821036168,-1.150020356828619,3.7666380151786645,-1.6496741507937094,0.9524735414301689
8000,0.8178615014036059,1.00669144601925,0.48861476945615234,2.280183987457403,0.6131115910628008,0.4365986609579511,-1.2718607938631155,-2.7104354732958513,-3.8083114020536333,1.1847616851869784,0.07634629899451649,4.948921179756027,5.769706179686465,-0.291515292836086,1.1520518021579256,0.5398589813483942,0.6610267623446507,1.593349031565111,1.0765615029822486,0.034716401789497774,-0.5913575855146466,-2.8353190553391205,-0.44770958328253635,-2.0344179378169684,-0.7261293463456184,0.6125283169518708,2.4321266067223677,2.5122086193385122,0.3136389603513388,0.641937429152021,0.3105772528743436,0.42547932278360445,0.06481171131611509,0.07378862654916281,0.039919368388806394,-1.5295843069029376,-1.3793460134993443,-1.8454082586224563,3.469951732458009,5.659494046938258,0.04622795087420884,-0.11051277277456463,-1.2332629383704956,-0.21285303329223346,0.335605242154703,0.6091126177165689,0.22809544999809245,-1.4843314858500931,-0.36381551314463617,0.33831092053599726,-1.7251858067347816,1.0042412575403592,-1.6073233347307543,-6.973095780039917,-0.3952073072797024,3.5954975590892895,-1.593664530708113,0.949926520188435
8100,0.8378135639922203,0.9976217143296238,0.49890993666513794,2.2997874411020205,0.5634153036886204,0.4091498368015688,-1.274684351043672,-2.713344983006013,-3.738073637157913,1.1774980760400422,0.14492089454009008,4.777103716537058,5.83609931800436,-0.2627540569197127,1.1087778710375829,0.541723712521626,0.7249224288039865,1.5900845459319133,1.073126107017599,0.0024196836342807527,-0.613343919620018,-2.818051199452126,-0.3533791706099107,-2.009958683930814,-0.5403748076236635,0.6811965287555072,2.3603884120881586,2.405153485508072,0.31450610554847325,0.656757304620864,0.309781695743145,0.43014512274732397,0.08657005683073632,0.07653012657831226,0.03781083926889589,-1.4789540936695826,-1.3810783370383417,-1.860322376041716,3.4684727098510892,5.874494389413831,0.04067568524784315,-0.014118101204892647,-1.2604932701536729,-0.23156577244731952,0.33577037987832464,0.6117034551640549,0.22666163971947154,-1.5361381443937208,-0.3092531814361596,0.35716315192774195,-1.7652401140351797,1.1146495951883773,-1.6027142262086091,-6.784518239849906,-0.6998207105114768,3.646772666911858,-1.7599775705850662,0.9428164395226706
