,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9000,0.5199378372738989,1.397974955019765,0.6310709567818906,2.426847744414536,1.4363634612332867,2.5012903191909617,2.3959780961619845,0.781077199480715,1.1095242546084645,3.5919049380814547,1.613457503566301,6.992895149975727,8.531342035520746,2.5262992806814415,3.5180944260135227,2.20809371147152,1.3299521498971805,1.8894466920173982,1.085966583102921,1.2243065379363656,0.02754438255893023,0.634646609161314,3.5336267621937214,0.25375969009878896,4.342642801858632,3.7577947775989826,6.2325039235019135,4.5997182248136035,0.3432007894595909,0.7582605941609513,0.35674827260336506,0.5656784984724388,0.775244523078726,0.49850889840033735,1.1407335312518243,2.901215804779314,0.08809374992777656,0.5632377378672847,5.518931106050191,7.517441510700088,2.165997230454456,2.6192724609243014,0.8657628001065661,2.753223331993208,0.6155773369113966,0.8933278143220812,0.2440237507517748,3.0795672136119356,5.879892803353137,2.754207678376191,2.2520328749051015,5.0037892947009395,1.6427573234003576,1.888557062504591,0.7098505634095128,8.708416393346988,2.0871146934238496,1.8608910434522306
9100,0.5364266996992028,1.3960048675452021,0.6304983118562177,2.3263280964786484,1.4098130023537525,2.430029472879142,2.5028904195986263,0.7984797081903582,1.134160131814843,3.5748639517660323,1.6763531539448144,6.866272138146077,8.469835094643312,2.5228059069096647,3.4495238895168,2.210515601710794,1.368345002282109,1.8730931339073331,1.070486171685791,1.1991919908648054,0.027322625491451705,0.6354629292037138,3.5409674783141,0.26323405772629516,4.445312451532628,3.6666058132479162,6.2767722506870625,4.689978880346911,0.343748461962436,0.7335906505670362,0.34300687784715994,0.577252893460319,0.7788153581787518,0.49798480390944033,1.1373303175118714,2.946310292682084,0.08003954016712068,0.5648909210479744,5.649534971644086,7.623778063432452,2.2789560963929065,2.5991845008878998,0.9066323646634702,2.8284357248365333,0.6202527765316234,0.8940650697040123,0.24711212219801584,3.0538290430050647,5.862722867724229,2.7545606943767162,2.2236381104486966,5.014840301183072,1.629288119707682,1.7995019162020893,0.7273166242307318,8.788006701350197,2.070491576121215,1.8488508720219732
9200,0.5364883761087975,1.366542215071457,0.6324816189282328,2.5620066444926963,1.3728558471473256,2.49351033076418,2.3434881299698653,0.8435415451471513,1.1588263757631654,3.576105423232484,1.6233427650699794,6.807380310936355,8.461833118676822,2.5480285046867914,3.528329241285027,2.227830124383073,1.3804020976729001,1.8946273541385426,1.072650210572149,1.19796466322626,0.0320788286228793,0.6411408721613326,3.576792508683965,0.2711671280116824,4.407569058825429,3.7369580097820996,6.265631259163923,4.563756489061054,0.3491915899446573,0.7291741009597087,0.3445650661317235,0.5666846457116484,0.7888121042378711,0.5033486937771442,1.0793655540529705,2.9039807245463973,0.08412300218348985,0.5602003598491834,5.544672374897706,7.616805338070758,2.2571415615575163,2.601854996778627,0.8918236514664454,2.76687302458448,0.6173402869465356,0.9160290325266124,0.24365001232810093,3.0762881553202344,5.890944342870867,2.764220834794328,2.2308999531809492,5.041205264171534,1.6236782350515249,1.855430196519431,0.7021849896789076,8.69414739574237,2.055460007220557,1.8553786793123632
9300,0.5055847766997031,1.3838352168359835,0.6359359560361333,2.509982616605367,1.388091231851656,2.435264709532968,2.3431124289352443,0.8241658109997921,1.181739273914799,3.615072814089703,1.6479378287857274,6.7456433543989585,8.475716506390356,2.5519346806211103,3.4956287286238483,2.229821427383347,1.3401039383823186,1.8684690063010003,1.0808665980066865,1.1737428460389183,0.028890271008097657,0.6495380405571046,3.5301470691231214,0.25468076656539773,4.31938287993649,3.717880654678334,6.286788908089722,4.6776062899653255,0.33727131708037483,0.7645594413776472,0.34800037383179,0.5546357602594496,0.7586864294635784,0.4882473423526954,1.1219139992737146,2.881557021815547,0.0804347397453307,0.5753086689010973,5.546017852075466,7.68823881757314,2.359040287142158,2.5941162619214326,0.8800403889152759,2.750030580295066,0.6121773152463816,0.8997448112026376,0.2340512969979318,3.036166763618388,5.926658899555615,2.7740621426809122,2.2031381212608956,5.023689190200087,1.6180911311812172,1.8644980465337604,0.7230740370877979,8.67942531560684,2.053184080442985,1.8545305688562777
9400,0.5276404608834949,1.4062852064525775,0.6283095123224431,2.3675001460442964,1.3901934524019228,2.4068226549319673,2.469133388259515,0.7779051810179494,1.134298037494433,3.5027881137738124,1.6166491519884456,6.894762045800649,8.513345213330735,2.534520488787105,3.4830348310992187,2.172035935652467,1.3514383842635698,1.8375761598847875,1.049488464475602,1.2245111517868872,0.03157994992784958,0.6330822938536895,3.5880187632094205,0.2780203176383729,4.38216844883326,3.7623046138400635,6.232498032119057,4.600751629720993,0.3381633924091826,0.7407252029300884,0.33992924126037166,0.5633103532385412,0.8102434714396941,0.5066200566061868,1.104773928447419,2.8663984617816207,0.08715286745269407,0.5491987164964262,5.593486225604987,7.708878561713094,2.2856389606671152,2.700536290022765,0.8741249271754211,2.7215773187040355,0.6135473312192078,0.8874155172743572,0.2374461011166063,3.0701472840641575,5.829862541325648,2.7615840619285765,2.220978116754201,5.034530232381718,1.6490961314752444,1.7547198302242202,0.7602863668877965,8.65773795802391,2.067114996964151,1.8576620207124122
9500,0.5149872931484932,1.3778834645424194,0.6272784973721468,2.4450545200024196,1.416375063614463,2.4884695976968416,2.4618105279832023,0.7980350213489426,1.1470998588569294,3.6020903706311422,1.6214787682886098,6.959580011704281,8.590998863951901,2.5413975387457337,3.4631632615741554,2.214070523936561,1.2879894994512049,1.888875973549731,1.0689222153917755,1.239708497641058,0.026833558034280076,0.6528125170368256,3.5500360834299336,0.2739896311940433,4.336427660432854,3.6730495576406574,6.294865575974842,4.707191033599579,0.348987056107421,0.7367879569609275,0.3520380128885739,0.5788325028769854,0.785800320269293,0.5010902169258222,1.1341982364989378,2.8711786739199248,0.08270455666397822,0.5946837749043695,5.513320807253886,7.722846268400952,2.2387057052971913,2.632360827943751,0.8837499919911532,2.770990071879386,0.6040935294675891,0.9067153198475311,0.24628220836888534,3.0744805925524115,5.8308296322171085,2.740226983783808,2.224603693861382,5.0172635154159915,1.6232604538282176,1.8511198578782675,0.7487170504256394,8.672569283997461,2.051586976350156,1.8512883672478515
9600,0.4963835483182946,1.3922487984773044,0.6219475105195358,2.455714767400941,1.4100054582881292,2.453796620509556,2.4341494689110803,0.8563146246955458,1.206643346195766,3.628274523074445,1.6469314210346035,6.669451138698423,8.438107479176008,2.5197780170037407,3.526956696964162,2.18749893006663,1.3139870295144216,1.8605703257969113,1.0790268152602502,1.222880938915037,0.02753268815722131,0.62441280768636,3.52240555901974,0.26993126995792366,4.372880536431421,3.6858755652924797,6.311620245726705,4.697052577937157,0.3403048304100152,0.7522810972006011,0.3505691070635591,0.564540054054492,0.7902087418652228,0.4975190927718978,1.1218791042022693,2.8407660399471952,0.08407080848687606,0.582722744923736,5.551461118295049,7.640151011814945,2.2502644229711835,2.632618868373338,0.8726117766725127,2.7941838708082996,0.6069505714512061,0.9085882917684532,0.23893864289741226,3.043458246971648,5.8613192769912965,2.7488718225992717,2.22124717385493,4.94824633025355,1.6169418963588167,1.7881985529125006,0.722088315532192,8.71020757801881,2.071347247947257,1.8528913161563088
9700,0.504825785437556,1.3852516126633379,0.6294475109530028,2.388285609732828,1.375222720250453,2.431415901897928,2.4678662523071697,0.8325185495100322,1.1784792668619755,3.4970626229666215,1.620300671271082,6.874571188270032,8.463074197669318,2.553921455541831,3.470564903321576,2.1862724565727025,1.31254518531391,1.8475577853523293,1.0431510200432894,1.216153074351812,0.02792130086940423,0.6475346475003997,3.484179219785602,0.2635321880716297,4.330102617839126,3.6661681865668214,6.3339089083040445,4.787463641987317,0.3355945842163457,0.7249324759527921,0.3353320956907921,0.5845977215329066,0.803299092453908,0.5100111400120876,1.1403102734048196,2.8991603640843095,0.08363227489648017,0.5793104374581236,5.53621472913781,7.513714901503177,2.2074881591887334,2.65756836037471,0.8628676645801232,2.7309034315338834,0.6065276984305288,0.8893515467357028,0.23198525997290242,3.071817435297512,5.820977676343682,2.7541156740608534,2.2237497891082727,4.997178915849427,1.6341277283704438,1.869119567008487,0.7546071144269972,8.647808297040417,2.110648194963171,1.8567030675698846
9800,0.4858020488925211,1.397766651183546,0.6164614193937673,2.427973938246968,1.425866868021906,2.4498059581471225,2.4710082888086204,0.7768678266673995,1.131047914134668,3.5889866634860184,1.5800470178830213,7.035391170346217,8.458257607053595,2.526140892321333,3.4285099638570804,2.2012171565522527,1.3122657784641798,1.8463629071587901,1.0551137103963595,1.2106760524736042,0.029480493742977412,0.6661768658592654,3.573515603726796,0.2655230842252742,4.3887026119021915,3.626650708935225,6.264935480441795,4.730874297111996,0.33958140464614467,0.7238284286531669,0.34193907859763084,0.5527952773047525,0.7812842789660892,0.49364749693396665,1.143359281316829,2.840321928138635,0.07862861960212712,0.5919339235256251,5.577086912094976,7.63873633991283,2.3584858557596386,2.5670127824543543,0.9234598700103378,2.8270489241900094,0.6060243389621591,0.8968128769437677,0.232337677335256,3.0559962328310433,5.889522351043003,2.716405750972244,2.227074293140465,5.04621207154835,1.6315673823543657,1.8097670378398856,0.7382633339608192,8.64843238619441,2.042705717317229,1.8493770297937713
9900,0.5135625233637188,1.3895812887372936,0.6165782109490032,2.3922511874699532,1.3803031003355866,2.3991646489870075,2.438525019690979,0.8140991791078861,1.1472917993208587,3.595605052957445,1.6618150444023343,6.856353684599296,8.453536115250659,2.509105127083423,3.46430139275373,2.202851224864481,1.2942252138063564,1.8696072173143754,1.0469684140640614,1.2516987673894113,0.027799833802281005,0.6519296705189399,3.4956329385745146,0.25286556892045753,4.309802396965202,3.6187681954612603,6.290463808371808,4.570652663905535,0.3404948818927722,0.7346756590881002,0.340830563708606,0.57202265465866,0.7852344311330052,0.5138919528468903,1.0768183223056478,2.868541847917638,0.07058891048605963,0.5397447476896456,5.588451324296432,7.629099849131633,2.1309728944423756,2.641993163312739,0.8827911861053794,2.7827000904832366,0.6111513837962531,0.8854394551065616,0.23612082644633547,3.05309046641187,5.813006858599238,2.7431894777510113,2.2390652490941534,5.021927853550018,1.6455665981856193,1.8026998221560744,0.6846386086122868,8.69495255036317,2.109942569858902,1.8446524172803052
10000,0.5137498057976938,1.3893137709102314,0.6216621111083748,2.4370698898150542,1.38157473532649,2.4336650313771346,2.388314550034656,0.8471430707214839,1.137516843596695,3.5193934712536152,1.5627552290262015,6.931019327721479,8.415979374026698,2.511684108360713,3.4792179838714983,2.1755441040003074,1.3212755975769213,1.8355241007440393,1.0539020088303215,1.1948647479999035,0.02979070939076089,0.6351869114876408,3.4883633824870297,0.23609673828943015,4.2294052574074215,3.7534288280018413,6.284846222553893,4.607086633605153,0.3362864434501051,0.73988678935385,0.33812730402092345,0.5774675499348731,0.774320570365598,0.4859608464823819,1.112215413921457,2.865842449040781,0.08091037838720336,0.5698734332304607,5.572957030716817,7.64404990650288,2.304912807867513,2.5267473976906425,0.882878251171059,2.7788384749540476,0.603071893094916,0.8937288467052514,0.23405629887758245,3.0659671515517326,5.867326270559209,2.7441576272424824,2.19447375864336,5.049906903090271,1.6537895944146928,1.7935152697882573,0.6493350576392468,8.647020746187517,2.078712351013192,1.8538416187721998
10100,0.4877233698854097,1.3761341775356934,0.6298640281980983,2.4233038597523278,1.3641893957742794,2.4227347090149602,2.361951762240059,0.805431426093258,1.1138795627873563,3.5603189735379437,1.5620914783891058,6.967798781515021,8.53319808212567,2.5889078927361484,3.48344296850869,2.1968585341627684,1.3036686428223534,1.8727764154005784,1.0645865760431956,1.2251582339918468,0.02976631501922666,0.6197270964998294,3.4834363363631424,0.24312941919204648,4.27343036780334,3.6796858709677402,6.362800739297415,4.6753775115304785,0.332882211890664,0.7281623489203812,0.33672769598302016,0.5668147843812805,0.7783862419511012,0.502494115558785,1.1381858046918332,2.8854878348728663,0.08073742734360613,0.5846624157007302,5.495715304763193,7.623101460843878,2.3002102149983763,2.593831210938799,0.8590671198164036,2.753680660657873,0.6064568808804984,0.888564226366886,0.22984146589566437,3.06046042756287,5.876460237752897,2.739203808988798,2.1970669652308903,5.04265874392917,1.6423869449909694,1.8629245461422852,0.7208612042338024,8.633890245742158,2.0461683757880786,1.8496171288871444
10200,0.48584406883157316,1.4010039655941684,0.6055923005922278,2.469733488706113,1.4030463234984325,2.4198113390447173,2.390641448227807,0.8149283805287567,1.1306452961913942,3.472448718232591,1.5214257169224108,7.1420192010614585,8.454122817733868,2.5485409685335556,3.4428036129873814,2.183186488082852,1.2879220150280155,1.8572657406696016,1.0681113855337214,1.2135106551809745,0.027145314814317454,0.6263604474193128,3.52388558287749,0.25121353108373273,4.240107641996531,3.715938248008774,6.315410038447445,4.599233618845488,0.3380396000474247,0.7392783458310045,0.34670866652112287,0.5412529537381625,0.7655753035973027,0.49902226490431784,1.1139536368641973,2.874584459806804,0.07133639044121932,0.5867811769090604,5.439015249672573,7.653251032420094,2.302959465241254,2.6622432601877373,0.9095652282240686,2.812180274007479,0.6018268923581445,0.8847735693394857,0.22932145777355137,3.0673303415358766,5.906483883061451,2.734215060593597,2.172051010748261,5.069853584519759,1.6767764561122833,1.91336750006438,0.6890387486353177,8.534906030932207,2.073131046040699,1.8449731691729714
10300,0.4602411470713621,1.4112804179725769,0.6027025653917708,2.3417689591834345,1.3830968080600825,2.41129562685553,2.4763728448921376,0.8101903287563962,1.1287488422703007,3.4617967230141304,1.5193977946042678,6.9574168805886,8.363975689418462,2.5376664959265853,3.470870240648585,2.1982643018089862,1.310477143247401,1.8337204909162792,1.0605810820238624,1.1790428076063544,0.029408736378947996,0.6194189616796185,3.4143563160353514,0.2320770670743331,4.146304689225465,3.6823888821877753,6.268086239483092,4.646249394974481,0.3330281890002536,0.7176741980304551,0.3301183363172548,0.5583944413031352,0.7482951002166213,0.48608414987682047,1.1005383595117624,2.8900660679181693,0.08058123916282123,0.5619304739360503,5.60419350380781,7.342457947873199,2.048791704032098,2.549779155656349,0.8871836097651429,2.7929511389199315,0.6008510830058208,0.8926937711292899,0.22406296966964778,3.046200434032571,5.861019797157476,2.7164480924444963,2.1493400959583733,5.0918241497468975,1.6695026149115295,1.7756330263007392,0.7247544242774,8.656456417528515,2.1271497116903824,1.8443014862985796
10400,0.4717222901761099,1.3722114984366047,0.6083413489359558,2.484437033835089,1.3740095458447465,2.358697611098297,2.475892309867141,0.8058946216048378,1.1650063249793894,3.4949851749048317,1.5153316414653248,7.106464030999326,8.396208155074012,2.5753568590314333,3.409379158518588,2.1854881556597414,1.3193419487106153,1.820758233836079,1.0327045588078942,1.2012196873008296,0.028931927596845836,0.6180174869350097,3.5170575000928928,0.2373455907270789,4.233650137834507,3.702001936425245,6.246234122837245,4.72175235800009,0.3294408515507226,0.6958294425579145,0.32981033285987965,0.5459617959510366,0.7626812205967399,0.4805832251878181,1.1220748441993635,2.9246641098521904,0.0767753929061812,0.5975112827282832,5.465663770692488,7.554660438021167,2.3230371098617253,2.632061085338402,0.8948814405718738,2.801668762926459,0.6034442888270887,0.8958862308381073,0.2274558190238626,3.065588544431241,5.888922506858327,2.728318296937691,2.1413233208684885,5.017538563456835,1.6542262489446478,1.7542027979702584,0.7310271876795638,8.550432784654648,2.084952786265892,1.8425054938170855
10500,0.47413760965918894,1.3874204980602838,0.5924796039010365,2.360784113038745,1.4119490948823799,2.375991013267829,2.5718412924725387,0.7828630925979426,1.0793811308813728,3.4465482128518787,1.5231422167368,7.117011135391218,8.314585857526817,2.5895490779387127,3.406906240250081,2.1865794885057017,1.290737391719724,1.8327848448731188,1.0265975644263245,1.248341058008281,0.028074294814045733,0.5914655707716289,3.5357307986097353,0.2561580554614694,4.307593458594141,3.75146465425605,6.2269197701404035,4.624885654749748,0.3246819276762041,0.7048225174926447,0.32881688617787685,0.5421003628808619,0.7687853584423676,0.4908532639730923,1.066605549386827,2.9100543755514856,0.08061060345228403,0.5816041329229364,5.610438164049556,7.5295920610291205,2.212048218591987,2.6262164348408468,0.8965329691655951,2.7525827365037685,0.5933844694224576,0.8923801314483373,0.2263980873716201,3.049183063975322,5.830337764449123,2.739414860775099,2.154141221460267,5.021056547979378,1.6816899147806241,1.6994165589630856,0.8200533002574183,8.613488629699814,2.0702413867789544,1.8390941607912463
10600,0.439925039852605,1.387659367086155,0.5937663180566414,2.3971306215555592,1.3854424643809502,2.379972631003061,2.494341356144466,0.8439500501307183,1.1411709958462055,3.429549818944395,1.4979069749628249,7.156044497089984,8.443583765639737,2.554474702251345,3.3997481448220666,2.1729848979040307,1.2739133454840594,1.8396535043097555,1.0361679405182236,1.2179401256773024,0.02965507685371173,0.6400422736544397,3.486013309305873,0.23566690587465097,4.145748135648267,3.6633323213134528,6.270048339974993,4.759870397508791,0.3261536187861312,0.704587696184752,0.32593463170764814,0.5583861536209163,0.760432760222232,0.4862469014871693,1.1421756917305823,2.915023833443713,0.07982499571895882,0.6070065104038684,5.450161650536028,7.401108124860406,2.1744898446193126,2.5475951164389623,0.8778984697049085,2.791581015739843,0.6004675374887495,0.8706563445029295,0.22839004233179686,3.0600637586199513,5.862551093665137,2.7314780515765764,2.138288455892915,5.069115496163879,1.6817656953161437,1.8322175281953192,0.7388023413914646,8.520205650498633,2.0760058169663815,1.8341897202560495
10700,0.4477077096036001,1.376721708287543,0.5738694083057868,2.4041750292629347,1.4123134126643733,2.383962603014052,2.5057153711403966,0.7967990005241905,1.0675045454240575,3.430973083156916,1.4768164711613996,7.215038261312857,8.373314218744797,2.506120741138857,3.442773966302509,2.173542452532788,1.309685695676743,1.773660690802535,1.0405069041441573,1.1664184827865371,0.030861896149092318,0.5973556236216354,3.509884263390292,0.2538534418378715,4.3190848585077335,3.7078503214394383,6.2704073578099315,4.654013294261976,0.33277148018104813,0.7061631792873505,0.32688843979243426,0.5409814160608739,0.767616450136742,0.46687900594053405,1.1099123503506885,2.90435568499307,0.08294321554553659,0.5696622062361848,5.44331833803698,7.423919532406607,2.2770113150995734,2.5322330422194907,0.9067254061305232,2.787467271227851,0.597671529383553,0.8794903945599626,0.22248583430366847,3.043984341276415,5.934558690963191,2.727863548635868,2.1271397623394734,5.089368659844984,1.6874661855288422,1.6923014069657982,0.7363103589333118,8.501511270499373,2.065010638951744,1.8402875085261658
10800,0.4432660664233398,1.352908628611669,0.5792423276323345,2.5421212656415215,1.3684415109028265,2.363225634049765,2.526768428528288,0.7874627711542478,1.0746278150921538,3.4558915812404,1.413025427637616,7.267435766617563,8.293581477646443,2.593351634520321,3.3671868011975787,2.1886556366816596,1.2714831846454808,1.8252609596810572,1.015848016574606,1.1977570260088415,0.035671295442853655,0.5960540723559903,3.4599069273972383,0.2563852875623167,4.188507083663822,3.7154603945239733,6.234703692427105,4.717456233608627,0.3208816600930061,0.703705594566085,0.3274649961942993,0.5494972315047022,0.7792582656814209,0.4725022341441596,1.1484102345531746,2.867536221400382,0.09029104842655364,0.6180808779502039,5.465590754127412,7.445087280293859,2.1704842862322025,2.621068296575258,0.888413089563972,2.772242651348389,0.5960381741403042,0.8921219968095929,0.2161978142748549,3.007389016058043,5.916048058276484,2.7259471137270705,2.106060949772999,5.063958070436586,1.709731868711003,1.726010730992784,0.7555669440606498,8.538696835560113,2.1059186053241183,1.8337020920879032
10900,0.4383875860239345,1.3835229278058412,0.5717762559631515,2.5086939724463964,1.3921167615535406,2.3340452009569135,2.571736091526335,0.808444355717196,1.0722734084144134,3.353823799035373,1.4088497490485328,7.324827236841551,8.400186752412749,2.534619368043344,3.407639061517905,2.1572751961984036,1.2790414318738657,1.7820435656417741,1.0052629864583162,1.1888973262980813,0.03155616971718786,0.5821153815139032,3.4247619469111323,0.2455256783686516,4.120341740892844,3.6876808054617936,6.34142471277169,4.781956294763987,0.3230979888441686,0.672131780086493,0.3189098858008444,0.5264280339143195,0.7897213487607725,0.47530936191073775,1.1231444906019652,2.9073732808135158,0.09716577210513942,0.5906603045070993,5.460239868870841,7.49412945546511,2.336816842199712,2.5645551754622704,0.8967033111533885,2.8373792596155254,0.5926092868749464,0.8584067472950109,0.22048960789802047,3.042572447847631,5.8643267681389455,2.7213603728102247,2.0913066187814087,5.0762519581999,1.7020117675088853,1.7350234953152321,0.7809994518724778,8.469277430899192,2.0712646082587662,1.828471968509238
11000,0.4448818488427434,1.390850879070178,0.5558356489287715,2.532184758621916,1.4081829995147348,2.3240761586030216,2.4586083463048083,0.8344285690208789,1.077154801169152,3.358655230434692,1.4166888703734994,7.331202449289974,8.519693363799623,2.5801754168173368,3.4320916377779214,2.1604615364763466,1.2706505534411152,1.8310034866716627,1.0216711102926366,1.2025778928110056,0.02792057046625772,0.5838456845817741,3.4802292711866563,0.24812475355855446,4.250075556843873,3.816634897135923,6.1777978791986,4.664645052605407,0.3150026284808747,0.704365095393958,0.3217763108007286,0.5327830333531534,0.7870994795559165,0.4771622298029931,1.108825392700478,2.8816133448777665,0.08954803137093538,0.6086867003257798,5.442396080857526,7.545978977134734,2.2992182520470075,2.53225792676864,0.9098397402110274,2.8280175949137893,0.5876518349258518,0.8716676005570176,0.21140391809641138,3.0355762133419164,5.859085376042021,2.7021971296335057,2.1255285919008515,5.076413146431918,1.6901973111116286,1.7364979735123542,0.7238395485736631,8.390166724805395,2.0617007351744583,1.833655550961743
11100,0.43667383942612303,1.3645805669458844,0.5604035373330347,2.443911362834375,1.4040776430907789,2.3223840073230475,2.5723073105983065,0.78861445111394,1.0507808150753215,3.423780550457081,1.4109592139446032,7.249911174520816,8.332119413273956,2.5258125724383933,3.4004871916395945,2.1254771950601756,1.2507535503381504,1.7905283162396628,0.9998615106837475,1.2036898246380208,0.028788053736525564,0.6338489309844854,3.428625017496185,0.23740441780479396,4.080739621717434,3.6307781551044025,6.368028197175173,4.700360061906117,0.31597604717838884,0.6902806089307552,0.3196342278537442,0.5266046663368087,0.7537465124806146,0.47073406763630915,1.1047369511945395,2.900228740688032,0.08481942986544527,0.5787571932923505,5.456181854904308,7.507640516058287,2.261176902073204,2.5946744817005887,0.8926196429447488,2.8458531311432815,0.5839472401670482,0.8707642669496721,0.20927486965622258,3.0377045835313234,5.843445189432579,2.6903681939661026,2.0995805845195834,5.0611301794512835,1.7045799299797244,1.7333973405827852,0.7100949524355628,8.416662078368361,2.091674727129638,1.8223378715806136
11200,0.45697882406970114,1.3298439253910839,0.5563320764315066,2.4861813531688215,1.4241298986314685,2.3723634703476457,2.4665428707094184,0.8283364106160257,1.08947517947404,3.409126143986264,1.4753073452152938,7.152845404396156,8.369910726143756,2.548973493628804,3.4208161534803114,2.1346178597379675,1.2266704204779186,1.8000427231423735,0.9855625502416917,1.2395793795190437,0.028071552083778775,0.622334826389065,3.5010842994694564,0.2632065059471399,4.2654956270839826,3.6984826025062874,6.276316302209578,4.799494399669292,0.3132500087491016,0.6674217461378598,0.3203162171434289,0.5497542420215773,0.8199718890605826,0.48060011506067507,1.1088653618519484,2.842079504717122,0.0878639476547799,0.5801245474555391,5.387037079310969,7.608909099206242,2.3197539450964237,2.560658120480589,0.8806193494979356,2.8282471415981063,0.5807492507829237,0.8654379030402989,0.20951359196261568,3.0614917360339735,5.771494950798841,2.7069125459408334,2.136975193040841,5.049432364829545,1.6655254533768082,1.6734778273611621,0.8136234067089129,8.387412444566026,2.0422437947050316,1.8179339592857178
11300,0.44543880940417496,1.391548796951425,0.5533382018891024,2.452979282152411,1.361380166414663,2.327170779455512,2.5914326318295955,0.8992629586232069,1.1836998166808101,3.3462348975019935,1.5374043615744917,7.065557257184771,8.31263596836812,2.535474612782571,3.4333604598995313,2.1229811245858525,1.208589618087162,1.8305219635963608,0.9975545949466941,1.2699239228444412,0.03180968904095788,0.6525953577102609,3.4483269491554207,0.25891908730869273,4.125629803993516,3.5930882374272217,6.229371788927431,4.789630915553792,0.31537256065878266,0.671809085169565,0.31608484990922225,0.552434348694572,0.8187629871898777,0.47964376164868344,1.1461044443467474,2.8297897121230946,0.09298533192933871,0.5839915486551326,5.4427362123136875,7.655864517086543,2.348778443202434,2.567510074039931,0.8965744597209035,2.7847413069082796,0.56990684449078,0.8811811099359381,0.20624211124961078,3.0808373731341656,5.683510871606455,2.6895004880800215,2.151596649864042,4.90845747489265,1.6376290485046057,1.6859354673832032,0.7416612899715479,8.50739069287365,2.0869856433082377,1.813152026479907
11400,0.433196908184632,1.39912144323459,0.5464278722947574,2.4924847384100657,1.3709893075954953,2.2992836302080106,2.4731125937932537,0.9018245713181133,1.20954479066408,3.4236945944974417,1.538017850072324,7.003212690410199,8.301788322210347,2.4632491627787134,3.4534153680855884,2.0888774455036656,1.2028326769190425,1.8387836405931393,0.9976736925454561,1.254637949559136,0.028669408039711165,0.6480820047924,3.416971014202677,0.24525481567138654,4.1839493586547745,3.6084846336835454,6.391376952303015,4.837326798404967,0.31813584413557017,0.668320176666966,0.31821836479619875,0.5435597128574348,0.7782599967232674,0.4792575083399555,1.2025528504320977,2.8530242921692985,0.0782995969221821,0.625335770766811,5.388903674189784,7.4836271297368695,2.3618040934874105,2.54576411563497,0.8672696573679192,2.7606058513063134,0.5610624656176117,0.8717402731780711,0.20882858875607826,3.031118285111589,5.788352477616242,2.713906637219733,2.1224556029561032,4.958866756075951,1.6353309370807096,1.7828840668534471,0.7567295000936517,8.417445805470562,2.062116673662022,1.822961818526529
11500,0.41179973398935504,1.3888994847339808,0.5303889331603209,2.4243562090008455,1.400066952208493,2.249178778743943,2.6417395441558136,0.8822324025552944,1.214353591247432,3.330447048971222,1.5709896837646118,6.993309064023442,8.504416450176665,2.4619929634331115,3.395357752097442,2.093672656001804,1.1978055002524937,1.8476495160699744,1.0031051100711383,1.2734106239134322,0.027792758188305122,0.6189422258575604,3.370712640436186,0.24087425006564922,4.086573496036002,3.59668666293896,6.328420191156902,4.841775794271229,0.3164766316406333,0.6564127510320628,0.3155569458107388,0.5488697319671312,0.8018085797716681,0.4757626178451406,1.1171634501924779,2.8158565955499233,0.0783526616447785,0.6236335704874332,5.463055822035001,7.515776637713747,2.3438918556688404,2.5087631907304657,0.8848795303219676,2.7596878773371696,0.5631611668390001,0.8735908831907748,0.20843107022524546,3.054257589948469,5.69130029570542,2.705305857125447,2.1330361418661927,4.88843735001893,1.6389498110369136,1.7766799949033456,0.8103090273940217,8.390429953478758,2.089778932445473,1.8231411612805628
11600,0.3896706773077125,1.406060892586634,0.5185427842757347,2.412673193689204,1.4118734185179218,2.2724676314793655,2.5902237043219967,0.8962825611542213,1.1785505578193822,3.2813357630269957,1.4525365310240985,7.224614941046762,8.315864603157095,2.5079221043127764,3.4113838814730375,2.097753472180544,1.1807272225599765,1.7821692849901904,0.9606857993972577,1.2223670454002522,0.029342272652139494,0.5887640486268934,3.4179763435483315,0.23567690099090696,4.092475434978294,3.6282367431493077,6.315171281323722,4.624123173931488,0.2990908069143572,0.6565950346243854,0.3105645295877759,0.5169825138733476,0.779529626246221,0.4678227817548892,1.1307557977880969,2.8542025538520677,0.08457882848116108,0.5838162700429462,5.464941476482002,7.477426485131529,2.487397743184985,2.5969489419501177,0.9062775214890997,2.852323698655029,0.5649234313259198,0.868561333821258,0.2029685025368831,3.0228619628264086,5.809023222657645,2.686022222838815,2.0865960581974967,4.9462009716363795,1.6789496550966656,1.6505387559335385,0.7226863044581139,8.377521276944732,2.0510690576892414,1.8283048416116807
