,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
5900,0.7240156090484691,0.5971123006985959,0.0859934543310847,-0.5176854306497783,0.693565305181841,0.08772656262407715,-0.16142542252342088,0.541557737838081,-1.043185791471842,1.5899782606089963,0.7458649433801039,-0.9572963567245902,-1.0434306202651056,0.5480616889380446,-0.42393531160169545,1.882397433072749,0.3661683991221346,-0.564276753179069,-0.17880134178996515,-0.9419130090491094,0.3217505712393929,4.034817137007878,1.405169006906289,1.0174723331784163,-1.3268272257150908,-0.7955098313648489,-0.7713792853777603,-2.1458134933933346,0.4010895799719897,-0.2102315280451189,0.21461547668853045,1.2914203482263868,-0.17584526260697805,0.17920091997497192,0.9653351140935598,3.3757612784330955,0.9696345498576058,1.872779707698804,4.006596291626616,-1.5229480988883406,-0.1759312129568166,0.0029557343737368473,-0.035180669460994025,1.4549660834284943,0.2972182929365334,0.8646350509087108,0.3078631248499733,,1.9764020442481722,,,,,,,,,
6000,0.7060244625259856,0.599107485383112,0.10897373644993386,-0.5198362581562216,0.7625127836716855,0.11315815323903167,-0.16136384345667182,0.4182507461642079,-1.2125788416342402,1.5369432047159761,0.8105039033670742,-0.9737436979113079,-1.075632377472882,0.5163657749052734,-0.4551321870377912,1.9066880145828455,0.3425257617884405,-0.5607961276987101,-0.18215916362979795,-0.9390753089795066,0.3083508824858646,4.021651468808837,1.3873972813539552,1.0077109144691363,-1.3020608569651555,-0.7889354572808248,-0.7774235700205907,-2.137691304313815,0.3829067853889874,-0.21509244976157785,0.21467821827904493,1.2606182088596816,-0.16518858829313013,0.20251053775231107,1.0232008973717392,3.284719170634727,1.0147667695597502,1.964131229838287,4.001304810811658,-1.4681382349284462,-0.15317837810385404,-0.0012856430971977906,-0.023336009973642484,1.418540264403539,0.28991335859068434,0.8549450253742003,0.32196786193753724,,2.0440791185297162,,,,,,,,,
6100,0.6884301986694923,0.6279095527166519,0.12703422434826567,-0.5416566934077485,0.6397236654836648,0.08413164660069584,-0.24890540699669286,0.20964305170900013,-1.302817556545051,1.578432829644917,0.8846037196972818,-0.9519902859965438,-1.0796952933650519,0.5360296665562098,-0.4452892652527363,1.8517842596912755,0.3771491268575759,-0.594146873106769,-0.15466228333090987,-0.9167768864152068,0.3111971704314008,3.9925599523564825,1.3948342690744655,1.032461129514746,-1.3256478401720013,-0.8080780683906655,-0.8080688364696725,-2.10818180636319,0.3746180509194277,-0.21223151962337578,0.2135723686477876,1.2531587998150715,-0.1455610389563132,0.1588321448210632,1.0636575871389509,3.306433738106404,0.9540238773900178,1.9898916696554705,4.0233262388790285,-1.4773805837647656,-0.16847071210930512,0.011330821522697612,-0.017297632663634495,1.3917249557497078,0.3001374114635521,0.8897704181738592,0.30301788164342724,,1.707174043778465,,,,,,,,,
6200,0.7001424890929882,0.621709129762361,0.07864087273417851,-0.5268982575295272,0.6400066334692914,0.0375803386079008,-0.15586477403283383,0.22366110809232836,-1.2275017930551257,1.6081816847560373,0.8894542651145758,-0.9723012633940648,-1.0935552942420075,0.5678769973065847,-0.4401316030961245,1.9185279705536344,0.3774846731019035,-0.6281655538925659,-0.1525645925017072,-0.9197411136556695,0.33447875190301896,3.8979995263691665,1.4215848109217815,1.055242653678372,-1.3182396963377452,-0.7954526082316247,-0.7832668363875905,-2.2452752516725782,0.3999342531552136,-0.21995222866258404,0.210044597432041,1.2668943046481813,-0.15384111226554464,0.1910740067086661,1.0513388085311404,3.330388174158054,0.9781249358506507,1.955645321943168,3.9034896710406515,-1.4212086996088202,-0.1653587447763896,0.04315815918499079,-0.024808984856417884,1.4509367007323561,0.2957365157959382,0.8699788346187662,0.30043547192053666,,1.706631088944508,,,,,,,,,
6300,0.7126342741725815,0.5961687010280412,0.0739646665135971,-0.5438152624218779,0.5925586878087999,0.029982959549846224,-0.18886713826829465,0.3413526503880718,-1.2953180035310652,1.6470677020560445,0.7885764287656367,-0.9570301464757596,-1.0644235667080888,0.5616519684484329,-0.47407271903183845,1.8912642655722496,0.3692286016652066,-0.5996711721845648,-0.16591250954334424,-0.9247291347149669,0.33154845798439475,4.04503618942527,1.4723511006800554,1.0742555884235607,-1.3050376388370928,-0.8002003408467405,-0.8024564484456559,-2.2254443998327593,0.3939090911723108,-0.2265757459475257,0.21580439300645313,1.2480347502535183,-0.1597613564965247,0.19796422998079133,1.0482231796913117,3.233755268579628,1.0222376703071032,1.8600484519104037,3.7957786740333814,-1.3695924707502152,-0.1816704545926986,0.05408904212760475,-0.022001289303693605,1.403739577111231,0.29097864398315165,0.8774662510447856,0.3179501267040905,,1.8897578667882369,,,,,,,,,
6400,0.6999926125770337,0.5957183747891589,0.06617904668304209,-0.5046062968616727,0.6372746512180701,0.036942231316796255,-0.1758215204731422,0.3712078621288152,-1.3119579169360804,1.7091028888817708,0.7773082176814987,-0.9693602061658342,-1.102187427854887,0.5077092855729454,-0.47420306402302276,1.8701756907997371,0.3515343978450245,-0.5857723227513638,-0.170171260239083,-0.9289745313403475,0.3854224862046588,4.061552110336188,1.4228212054469047,1.017547646951171,-1.3113018503390588,-0.8023923174714441,-0.7908406916143337,-2.1688682919120224,0.39211830886978544,-0.21821786985615993,0.21695636083571496,1.2934858804968277,-0.16396190325164606,0.19701185870176577,1.0463677562650986,3.210380213430915,1.1152437912535311,1.937173764690792,3.794576409410205,-1.3733489156701668,-0.15365900790359754,0.05919119280334997,-0.024670163108325358,1.458451168347328,0.29298436217686374,0.8505979144416024,0.306531400239237,,1.9368087274870704,,,,,,,,,
6500,0.6986909390169658,0.5921308611095489,0.06830613335938646,-0.5318494969798017,0.6311140552379763,0.06097067120969821,-0.1892082547682197,0.3603057320066655,-1.2944262082946807,1.7440279406748103,0.7742707994753617,-0.9607920236721711,-1.0733222599656604,0.5242201992709375,-0.47502922349006715,1.9174564209389067,0.37046589586774614,-0.6007089493926129,-0.16785377449493008,-0.9278015328077167,0.36628473828159985,4.0412884832470874,1.464822466632641,1.1173785907531906,-1.291472648506834,-0.7973655834565115,-0.8087025586388601,-2.146403712211197,0.3888567366018844,-0.23527459903899553,0.19870294537357502,1.2694950274942587,-0.1685301367100819,0.2333870275802064,1.0827778059918787,3.262941347461521,1.0952333828945024,1.886984376214993,3.7904390355864916,-1.3716674688773471,-0.17994698164306036,0.0450465294008186,-0.028865990594313818,1.4752949451654591,0.2960589304208495,0.853444673147771,0.31652773645328125,,1.7683641837735182,,,,,,,,,
6600,0.7046925882810743,0.5829334590756564,0.06997570764664252,-0.5252246064105398,0.5930530984961006,0.05108525008406192,-0.19717182218997312,0.3517328663027952,-1.264720534592925,1.7058258628638376,0.7025746845618551,-0.9574496633618043,-1.0819918566477484,0.5147682350503452,-0.4638884698811203,1.885580607331966,0.38669930188247803,-0.6106792108242448,-0.17961399190911567,-0.9312029350638065,0.3768355923739271,4.012240493237859,1.4283419067454488,1.0678902795876029,-1.3016247153291165,-0.8263206682308022,-0.8186819947827222,-2.2274383530883735,0.3852433387786836,-0.23141440607970098,0.21977743977391576,1.2340610981607978,-0.1658418723276192,0.18083854760225826,1.0756242288838345,3.256397090808614,1.0861977297215626,1.8828893983899528,3.8211646739924,-1.38660452234461,-0.1769087641946967,0.01829381669021896,-0.04109335986558785,1.4190994247719528,0.29641122741026726,0.8689254997295263,0.33159552825190985,,1.6575088588175688,,,,,,,,,
6700,0.7062215140844447,0.6085018924636165,0.054482393805128586,-0.5390017300026992,0.6519814341726173,0.05833035495733355,-0.24375190526692378,0.2326099072423385,-1.357808625078178,1.8004338641534237,0.8256928325304039,-0.9703386790603246,-1.1071740059130415,0.5413221514672703,-0.49030348616610664,1.9089340064310039,0.3479552575558315,-0.6073375446717149,-0.18424458661228346,-0.9269903072168375,0.4028225729852912,4.054455645199575,1.444424708491202,1.0889735837318633,-1.304784485680306,-0.8312877668584933,-0.8138671589683413,-2.1824845211694965,0.3848631242988296,-0.21234603566470894,0.22717510647576647,1.2641705215748456,-0.16246422421469875,0.18094507088998854,1.0191663671623026,3.2564294636019264,1.1056678726910416,1.8494656781562817,3.791584570870561,-1.3756865513846663,-0.17226278363561068,0.022364472829200448,-0.030398490097776516,1.4583440720425969,0.2992220646621332,0.8664491003490212,0.32103946772531344,,1.7618856765490845,,,,,,,,,
6800,0.7112589342888593,0.5981117335009365,0.056977388448269925,-0.5544089373863325,0.618357470180125,-0.007102548023123824,-0.2295025369277529,-0.03723830154324807,-1.526334565664001,1.970995275142376,0.7528044227006221,-1.0051366813202902,-1.1083833130021514,0.5484966634264329,-0.4760784759294005,1.8857554662086295,0.3220684142445846,-0.6148272744498792,-0.17475238381560834,-0.9168288148052842,0.359255213657096,3.9276467752479425,1.5028426591820812,1.1782241337579165,-1.272855377957995,-0.8218291925755008,-0.8008315221437006,-2.1234186482602992,0.36150891404957003,-0.22253160924981233,0.18335096399565823,1.2528932510193045,-0.14799650569189665,0.23092596530502918,1.0944225082764292,3.226658367691655,1.1333708832910048,1.87535519578414,3.789537445300353,-1.343596303474357,-0.17647321414521638,0.04261725781621185,-0.04062752249094023,1.4580733237560657,0.29189089791555956,0.8537992087028606,0.31574861544550004,,1.7021786331920459,,,,,,,,,
6900,0.7142617731123431,0.59141582545625,0.045542103320194524,-0.5201150162681013,0.5559192678879704,-0.008661355726319125,-0.2738333110421,-0.25079172038466646,-1.5824694323455333,1.9517580294276262,0.8346584230205318,-1.021280202557487,-1.1297537588182751,0.5875741094281091,-0.4642934141586735,1.9014534705504087,0.3487473712018991,-0.6415412339745602,-0.1747722702090259,-0.921431889350659,0.3177712689138152,4.008986132316613,1.478346173989514,1.120268807284122,-1.3103838917740953,-0.8152406486361752,-0.8227385696737782,-2.207300080095368,0.3815548271113476,-0.23407897489306984,0.2178880658366403,1.2784251469063275,-0.15105697067148774,0.2309579592107385,1.0287032717286713,3.2718550309961643,1.036881051730259,1.8203727175207705,3.7486111628857492,-1.3459299586497135,-0.1561779231838202,0.09278781187553103,-0.040805914494982054,1.4060733762893742,0.2938018963932298,0.8436630397059182,0.29846110557582506,,1.5889650588802218,,,,,,,,,
7000,0.7067062028288267,0.6046340843501742,0.05330447482126818,-0.5675455401922498,0.6024062749392527,0.03435128340563008,-0.26988357737226987,-0.320211042055482,-1.6998916088123224,1.867033923057053,0.841590449073567,-1.018201730715896,-1.11618114826886,0.5590865964221527,-0.4552696599626442,1.896037948045905,0.32566814062912,-0.6372757662781017,-0.17428944429534302,-0.9015605835406061,0.39161013024280256,4.020613207074051,1.5081603879804657,1.2280009497663502,-1.2884110597260043,-0.8367582100487824,-0.8103592909104272,-2.179976686342195,0.38579814851061484,-0.23588865884156984,0.18940440135264378,1.268151149665185,-0.1535534064919086,0.23795466466451975,1.057098610124297,3.2484877728981782,1.1687779745825457,1.8632732687725315,3.757375838424582,-1.357258857101516,-0.16714080799322287,0.06704043578261998,-0.022718452261346597,1.4321741266843784,0.29046647093149813,0.8479408046225393,0.32444052036044013,,1.647651293613579,,,,,,,,,
7100,0.7159048003621162,0.5852268175239466,0.03653461295366268,-0.5360463322114004,0.5386157284005951,-0.03704491137610709,-0.2301073607503872,-0.2603158307561518,-1.6160219745415816,1.7994581495584008,0.8213375556471005,-1.0149858514749321,-1.1105734999570642,0.5386327422168407,-0.4690395284459074,1.8733131185054135,0.3395385540693081,-0.6639985230434977,-0.1599072484647862,-0.9135435310770774,0.38785363075008744,3.977102791923339,1.4870367286525015,1.1759517615238728,-1.2665802328764373,-0.8207992332226812,-0.7759750401020534,-2.1708342580154465,0.38059597569089015,-0.2350035632867647,0.21528982081964732,1.2573514429848613,-0.1615839847181291,0.22960173638690923,1.1071544829793585,3.281043732751398,1.1550544522481803,1.8674813181505399,3.74039849310324,-1.344386946794808,-0.16024881759553578,0.07917247898985601,-0.028464180723661754,1.400977735716459,0.2934803298546965,0.8413234598850768,0.31210794058870306,,1.6788884705826697,,,,,,,,,
7200,0.6986581649194321,0.5909941886146353,0.09304578957712195,-0.5428929610626774,0.6014406922816209,0.014521859510214515,-0.29198201719486994,-0.27353175200759056,-1.7302150117893689,1.969452148127823,0.9337957306237565,-0.9991606296209978,-1.126915091570713,0.5331647909314242,-0.4503492551486422,1.8871641400765078,0.35451142522038365,-0.6666320233513476,-0.16167890089278036,-0.9071129225282428,0.3755167956686863,3.949746812480943,1.51593285150083,1.2400036448014593,-1.2897035282872813,-0.8334724867482128,-0.8241174662362233,-2.161974965115506,0.3644366863058868,-0.23123936344023438,0.19382184288368162,1.251210687035258,-0.14345291962372306,0.24717575513647427,1.1004515292628416,3.2982449230046105,1.1717631646961968,1.9305034528372842,3.7990192785101207,-1.3466817119853385,-0.16573139303692266,0.048995517763556456,-0.027812200585390433,1.4051327790894008,0.2987208073682219,0.8347754225813219,0.31685432384028905,,1.6985646699368022,,,,,,,,,
7300,0.6843675291167044,0.5994589594260101,0.09006202797643631,-0.5223370573443894,0.6484000313333794,0.06813625184416501,-0.29131990990656587,-0.2500102508054824,-1.6286109701650275,2.0599438316370358,0.8790264190436539,-1.0358959002590216,-1.1277004110050648,0.6005885008147929,-0.48997081294773476,1.929188734704177,0.31403268936421125,-0.6381037340282629,-0.17655061362987867,-0.899645143106962,0.3661723048189822,4.001826202440689,1.5428614425976999,1.2932341604012778,-1.2644364348302517,-0.8269371371052106,-0.7870516810545108,-2.2104670320080873,0.37425338581622586,-0.22731863416884437,0.17482626847181093,1.2638621807236121,-0.15308469974883757,0.1958053892428238,1.0329573452688607,3.349381868599276,1.12740304203206,1.7766443955863016,3.7608472761671385,-1.3443257557638153,-0.16170457895624243,0.06466790390427928,-0.015583968784365543,1.4237029138951072,0.29167786233032517,0.8866997037168871,0.27691196822070197,,1.659549283448192,,,,,,,,,
7400,0.700099157528125,0.5851038064667209,0.12317356243501364,-0.5391127800102886,0.5733726195917508,0.023704000522753624,-0.24904234767410405,-0.262649558047364,-1.7010350931668654,2.085804469307975,0.8609525803177297,-1.028332967855195,-1.1336268321679512,0.5597447719368207,-0.48354207247053316,1.9045972889106562,0.3150644961443116,-0.6420312913491537,-0.16874340831408402,-0.9170306828608056,0.39288547283404385,4.018371682775042,1.562015940696823,1.3039774608878654,-1.2564413994624812,-0.8491363315821332,-0.8178985281917838,-2.2097266211642403,0.3739585609517045,-0.213122554151239,0.19327329017421122,1.2542904325716908,-0.1507240542345505,0.1801330444181041,1.1709963494061446,3.185433731258468,1.231946209651691,1.9782570837968112,3.850449085301644,-1.3367499940384544,-0.14606851594731257,0.05074793932394739,-0.025025134793479092,1.4115959125215,0.294195021489582,0.8731944807484789,0.3336579019173769,,1.580671764224453,,,,,,,,,
7500,0.6981583155890065,0.5847232001000079,0.1070160217311833,-0.5263181205978581,0.560689505931135,0.006198097044920134,-0.23336928015644492,-0.12650334387263804,-1.626757853446179,2.028539860737223,0.7992822924281194,-1.0002443645592816,-1.1033160639611348,0.5607228898364327,-0.4570839283522125,1.8903473188043158,0.34400511469732425,-0.6339200307640768,-0.1810718088167559,-0.9292996538174193,0.42094805037538646,4.0212358143828695,1.566313933090576,1.232840856172299,-1.2673335344217949,-0.8264340328056564,-0.8105437271627726,-2.2126260395677946,0.38675575062073175,-0.2532569617195487,0.21172120855896892,1.287648561176918,-0.16082254191345186,0.2179115194022515,1.1459310436556416,3.3085663017951186,1.1585591905362722,1.8446497442792127,3.8382868024605945,-1.348619893361204,-0.16065034457593533,0.022307668724921098,-0.032181059662745704,1.430934929712293,0.28602053810451855,0.8513269090401735,0.3366582573539745,,1.8110896792105666,,,,,,,,,
7600,0.7342606447815035,0.5811332597293666,0.06592895102340367,-0.5206751485693152,0.5825332900913154,0.001806022573929777,-0.19739398177943018,-0.024610742492758058,-1.587179055039087,1.9882660654040725,0.7499322086537729,-1.0028652007255816,-1.1075190049448114,0.5248809696267757,-0.475463156091082,1.9121356502787106,0.32584361544713325,-0.619931678096587,-0.1804657068946636,-0.9174837195271194,0.4366734112447878,4.039221514928689,1.4846541072427841,1.2060377905216582,-1.2780249345747317,-0.8564592809494018,-0.8045858990802144,-2.219516653982578,0.38636323215723734,-0.21777237898560695,0.1863786395897127,1.2011144537578935,-0.14665666548562514,0.19349014371610074,1.185039739599478,3.244912371402008,1.2326987326803533,1.9640948520356347,3.922143876350728,-1.3596855757496147,-0.14630037880156294,0.02731277235769664,-0.03368260105333403,1.400751693363813,0.29197029781133793,0.8417251813075961,0.3260425367793687,,1.8061868932871734,,,,,,,,,
7700,0.7343147691393702,0.5625900892813077,0.00067187203393892,-0.5114112323427746,0.5856238062745022,-0.06913430490424943,-0.17888695179384936,0.0656302400061131,-1.5818226863411837,1.8465457525658686,0.8024487165885353,-0.9973010062261075,-1.1256728400762834,0.5127428597043692,-0.4940781403660866,1.8844284854675997,0.33330970153772355,-0.6336441745560779,-0.171638691015427,-0.9029893538167966,0.482351347136309,4.03426548527068,1.507174325750207,1.2386247335256215,-1.2764437106648658,-0.833780441354852,-0.8236157078526044,-2.242290097560956,0.3794216790478713,-0.2394408050698478,0.20375862710359186,1.241923409178816,-0.1509427356527321,0.23361498912779347,1.1607648404294957,3.2566342052438455,1.2946781888318206,1.901265026113075,3.8982263327122415,-1.343839135786051,-0.1708791308679448,0.03820973359725941,-0.025881902760723986,1.3779207385713967,0.2900227987309538,0.8405311693711732,0.32978866604298673,,1.6973583277455644,,,,,,,,,
7800,0.7269937072751137,0.5741280503152114,0.04686853628860791,-0.5324924453455122,0.5660129998987851,-0.035491561316789454,-0.20538735169993047,-0.0941118051968073,-1.647901481748704,1.9878914422326568,0.8136192526486017,-0.9968337359487518,-1.1249059305903126,0.5128690911727559,-0.46141865898488815,1.8940390078851301,0.3974742169484722,-0.6742523313524849,-0.19051586390863226,-0.8965525723027395,0.4812966396331725,4.089894921500829,1.518638110556875,1.259490205312188,-1.258864126467409,-0.8250205156391871,-0.7943318970800011,-2.2017630304409184,0.3908002269838856,-0.23676381218380896,0.20243821190856404,1.2307858994548844,-0.13607269800344393,0.25914256045033285,1.203169203003463,3.3068091661684376,1.2972762367421682,1.9442095357965492,3.960631682469799,-1.3277137287407927,-0.16757181191921097,0.05940936112925043,-0.04841820666429565,1.4345767197864023,0.2895744994016177,0.8455420060163389,0.3291767154314584,,1.7424483641345045,,,,,,,,,
7900,0.7282152878615991,0.5696089337906077,0.007270531001177241,-0.5081401886315765,0.5782704883527305,-0.03359839461994159,-0.24565541494564586,-0.1400221517227123,-1.6603671271541316,2.0535674266282085,0.8506764063088836,-1.0384867955200623,-1.1373385429627934,0.5223494655506762,-0.5037175291586249,1.8903364361050736,0.35665594692097946,-0.6568933821786856,-0.17573311013036713,-0.899272892156472,0.45596484706441903,4.016477584919935,1.5313265722956682,1.2543704742143844,-1.2834107813893845,-0.8337151451198028,-0.799281495059823,-2.2289381219437154,0.3952429213619616,-0.23077311896891714,0.2154463851320129,1.2799627507580655,-0.14819032689942044,0.2546515670935608,1.1961723284752093,3.3048043866318837,1.2600040308004892,1.9031305775166096,3.904023387243821,-1.361459204335387,-0.15565928534598664,0.096519847705022,-0.033073981322139824,1.4461813823799656,0.29049387297411333,0.8886256950463947,0.33185336968654155,,1.7762096419069462,,,,,,,,,
8000,0.6674454752336407,0.5758882438303576,0.2121336735847868,-0.5385414218644867,0.5882981195293966,-0.07114069046940395,-0.31708369313303286,-0.6676954014542876,-1.7664961274131201,2.1148072097153587,0.8785275494654696,-1.0620361437810262,-1.1463407995573882,0.5635264854741252,-0.4756163181548163,1.8935283899124409,0.33218896717876395,-0.658824389841361,-0.16322272542439129,-0.8807596987339177,0.329385296740805,3.9604304761435323,1.5828735153834246,1.3176271897422984,-1.241367287482841,-0.8274930018403032,-0.8108847179905152,-2.164242974337925,0.3435796411518007,-0.23720576408984403,0.21670103984522748,1.2056312316653337,-0.14041355550494258,0.2551041298551391,1.0716322618972818,3.25705899300361,1.1499364110733068,1.8604806377596153,3.74922668753008,-1.3336615702896195,-0.1417462724727924,0.09919378695964554,-0.02608731713403727,1.481295372191587,0.2911721233752608,0.8675223553503728,0.3030703831300343,,1.6037659339588373,,,,,,,,,
8100,0.6431711343405419,0.5960584467214315,0.4163104490698848,-0.5596690576897518,0.6546610867304172,0.03999351220630508,-0.318503476544488,-0.7684815894069214,-1.864341696390511,2.07770649843217,0.8122873039030626,-1.0741429233624837,-1.1323193409461396,0.5740962922472729,-0.4511908923604279,1.896034268980451,0.29874444186008514,-0.6690152835286585,-0.156268724634238,-0.8867484133104114,0.30312821087927855,4.0645136109971105,1.607867578565589,1.382763750079344,-1.2529023441900653,-0.8614151326220368,-0.8268581319497371,-2.2182502761452163,0.3484626062549418,-0.24176039627300136,0.18602498551357302,1.2681792186411263,-0.1403255707375338,0.23346600297597533,1.0958415782411695,3.28753361158671,1.0905922806787396,1.7696227161893816,3.7246115252950642,-1.324661768270004,-0.16888424277927022,0.03672304771655207,-0.03421540999017835,1.3822573699052523,0.2853163529880533,0.8603338831199654,0.30098874924897245,,1.6074762761662296,,,,,,,,,
8200,0.6285781071378873,0.5820138473991909,0.4212536164911082,-0.5441365325029789,0.5917147400785762,0.010127163769613812,-0.34630029235330917,-0.8447402938531594,-1.8988743821282696,2.3162842968275137,0.9309944161598069,-1.100917378297536,-1.1385267789988407,0.5551924996261959,-0.4729746364210948,1.9053623608062689,0.3062952873281725,-0.6931274484744641,-0.1698664564330311,-0.9012621932848279,0.3005938616380195,4.059322889070075,1.603694582620171,1.3596610373330222,-1.2172254966152896,-0.8640508468423692,-0.8514218339489326,-2.2482450236636735,0.3662621688716032,-0.24914086417347736,0.18629023143597084,1.2617274152211277,-0.136460553272532,0.27161085927795575,1.102735766688229,3.2806144401535886,1.183728868776505,1.888982941551473,3.7741973409998275,-1.3096916641883052,-0.13422744879981477,0.1282397638036211,-0.019445696077571715,1.4316577055346629,0.2890354043722528,0.8461035712291108,0.3098155064731145,,1.7558504366940566,,,,,,,,,
8300,0.6379384152092885,0.5948601275842188,0.4249308842593143,-0.5896221598644652,0.6115023236593059,0.015481535386211775,-0.3201789748705319,-0.7468817766350069,-1.9037978761243721,2.3154321530300925,0.8568573867197556,-1.092452580586528,-1.1272545596035668,0.6178399379509386,-0.44809538158259105,1.8824239596565715,0.27596290063194134,-0.6500745172062186,-0.16493125850438592,-0.8863175068424458,0.35964054292976116,4.000875918171738,1.6305015836839807,1.3452829690289287,-1.2458445109748748,-0.8487156160407755,-0.8143469077802796,-2.215449392044913,0.35704723478306993,-0.25183906035326803,0.17814954169718,1.2534158944048974,-0.13706898492149414,0.26371702157348786,1.161209549787613,3.239591069415084,1.1785065323083088,1.8594073514870342,3.780191665131428,-1.3329315845674599,-0.14618806786441074,0.10216814928604571,-0.015432580473629318,1.4440077128036606,0.2837831457937326,0.8375426109460862,0.2695598836564841,,1.7852283071092567,,,,,,,,,
8400,0.646765072562611,0.6039509084507303,0.4164298353371376,-0.5605328675853408,0.5401702278302221,-0.01898640344141002,-0.3654152410445331,-0.8734370092898862,-1.8711703667122492,2.1460167600248057,0.8392811540591634,-1.107175546737315,-1.1419164992218,0.6080004891448912,-0.45898252379130405,1.8655125585307977,0.30419751427189207,-0.7323982933890439,-0.17425176950709567,-0.8912014554813625,0.35405009994578707,3.9005417836437264,1.5177551047952489,1.3376189553738684,-1.243778529004039,-0.8710572202987663,-0.8325359244107114,-2.230506024450484,0.38882065940469906,-0.24511280991860462,0.18722028955328612,1.257495466390113,-0.13090651671848633,0.2269388083344152,1.1951592528450548,3.3061467963384743,1.2431530149098455,1.9195461320652107,3.7995422488360853,-1.3068924726027158,-0.12220210586106539,0.11491052866834295,0.0005801982382619347,1.4538154369353617,0.2823743334903709,0.8725617471317288,0.3170787452932018,,1.8045447691396037,,,,,,,,,
8500,0.6417554284894313,0.6036149607216347,0.3890419211004325,-0.5746279010057881,0.544833728622661,-0.040095422663281644,-0.3415494803507277,-0.8349388072652082,-1.8948923956404542,2.1412362823359588,0.8504437935480207,-1.0842958800551399,-1.1467018845778179,0.5815061622283433,-0.47926110119036297,1.9467169672523805,0.31939302735603,-0.6936949309051799,-0.16394357745060983,-0.9056892414862917,0.33489231911099687,4.0290223463954495,1.601194526656123,1.3610547111339926,-1.2124533121460885,-0.8422257071699087,-0.7877886811679922,-2.2362066580406412,0.35041177511276395,-0.24401345346103925,0.17824517636395654,1.249313691307022,-0.13483147974045426,0.26729233977262884,1.171701224464432,3.249587180667743,1.2042688489821216,1.9345675789729084,3.84892755669645,-1.3524555943314742,-0.16859684301780653,0.10409785534508244,-0.023461421820655297,1.4227209236003244,0.27980964185580876,0.8564659737337253,0.3089725083495978,,1.56008480347884,,,,,,,,,
8600,0.6299076548249659,0.5939773684091486,0.4108120884854195,-0.5544674723900777,0.5267581903112681,-0.002665687610742499,-0.31754755005305374,-0.6814178895152605,-1.8456944690715318,2.150995639302866,0.8539665563060612,-1.0873050397657733,-1.1583581581310767,0.5591495212597358,-0.46325734532710977,1.922819618408429,0.3088412256141582,-0.7047884302756522,-0.1622568200234241,-0.8883140744258007,0.34057194879092384,4.04854301723493,1.6230531898029652,1.390930261972096,-1.2237699530940318,-0.8593712779556781,-0.8007480913884143,-2.189105583270396,0.3753132904233231,-0.26766784312253045,0.18675922536125472,1.2481744018489105,-0.13678197038212916,0.2733398518178927,1.171088765987141,3.340558633545019,1.2014914792072904,1.900865493751364,3.9162991544082133,-1.338509240979655,-0.14696064422630975,0.08492628355809627,-0.02279587703833777,1.354071586085062,0.2816555716803681,0.8473115029726059,0.2900323495618977,,1.8515016565186813,,,,,,,,,
8700,0.6594978824210957,0.5864210555493871,0.41937502140191724,-0.5514133497743969,0.5118086090941137,-0.059483146328354664,-0.3089044474317566,-0.6786094227751431,-1.8808794375790967,2.2541797189795227,0.8874315598109406,-1.0605415959903632,-1.1420855405585661,0.5611902015101449,-0.4709861300018338,1.9180785712141102,0.33108527887228734,-0.7076932776210239,-0.18078692479306605,-0.8944247811072054,0.3619405920058473,4.005904553008145,1.5785596805396302,1.3127817290243025,-1.2648325466273658,-0.8733300062147491,-0.8162666867892084,-2.1905786437855186,0.3590953304762384,-0.2596685921151311,0.20053988358602148,1.2361664409399309,-0.13045323059163344,0.24395169145122694,1.2335194470810338,3.2098816183528727,1.250409986195737,2.066192375858604,3.930100916486095,-1.33802338629102,-0.14322044021467648,0.12056267219202607,-0.035974050601976976,1.3717536190595125,0.2818513466045665,0.8546436381840137,0.2824740327487234,,1.878585260994301,,,,,,,,,
8800,0.6287272424968395,0.5827874878524676,0.45056044418104385,-0.5474450104753695,0.6104164106813105,-0.008131080890830847,-0.3377606456338819,-0.7931086732564355,-1.8924057363328757,2.2876652513375593,0.9284735336936756,-1.1062502504710796,-1.1562395517167559,0.5459718533077361,-0.47582368785494,1.8519177694086968,0.30957091119512997,-0.7046822585452499,-0.17556959063078306,-0.897434407605553,0.3688616584408143,4.001163654722548,1.5939236479987364,1.391828574312632,-1.2352425683886779,-0.8786479892349875,-0.803205843067086,-2.2928791338601195,0.37429104001152225,-0.27390639531027006,0.21480357310315476,1.2849560323478875,-0.14113910348740566,0.24363797127654174,1.2496104532947898,3.314125261022082,1.2838969973648875,1.9895267759070874,3.8700050779601685,-1.3345327586401914,-0.12956623285240465,0.09843829345281926,-0.017559479347558093,1.3675016726510854,0.27762299118786116,0.8836486018842787,0.30012381312690195,,1.7672061330139075,,,,,,,,,
