,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9600,0.7795050537560979,0.389135901718329,1.0718030208387228,-0.9376714034455624,-0.5377203156705628,1.3012030556598402,-0.09214479536477799,2.38996513049012,-3.075323522491376,2.443046222896203,-0.24146304106351243,-2.6554419440008887,-1.6011084476031388,0.15618251916060663,-0.3925842251360044,0.9162520623143013,0.11896672875639745,-0.8789442998088375,-0.8297381052716514,-0.8551213108451469,-0.051108825105205605,6.283957333626955,3.4491270523877042,1.320067884210202,-1.580003030447575,-2.145122436223872,-1.8196199493529142,-2.6174748867842696,0.4326045197613232,-0.5264048004965923,0.016057031811173142,1.438863381318068,-0.453659886264145,0.08513497185617444,2.954990862386749,4.325380851843989,-0.2843648931644065,3.2063005250026753,3.5245232406789166,-2.61699185092263,-0.7875826269873615,-1.1407881770945112,-0.34722167678890026,0.43280076681110924,0.6701138882463387,1.1977147791808487,0.759358363416262,0.3580312891657918,-0.10628822875016276,-0.9837448173511063,-1.3029729493008235,-0.895043643537267,-2.574090647533759,-2.485652526451239,3.0377967009740385,-1.371052676719948,-3.7691261736542288,1.0759745389890314
9700,0.7933088126379272,0.408039026214722,1.0912497187914962,-0.9151147702322744,-0.5468855137486665,1.2477091990563671,-0.12274432699622852,2.381881390138132,-3.089313112422882,2.5453755297799985,-0.1833909871291197,-2.63151245091044,-1.5544317063887938,0.12273697292070289,-0.35897399594928636,0.8701551534396537,0.1039512201033154,-0.8602055369419329,-0.801518372844933,-0.8384791648934271,-0.02748435353594236,6.12929308280905,3.465421796351056,1.3712048545594187,-1.5982235154549147,-2.1259812053767937,-1.8973765441715107,-2.6976572025927856,0.42581074723589973,-0.537077092431491,0.05929345266601193,1.4373185234310473,-0.43972864705838743,0.07850334153427604,2.9053374626823354,4.323917461308793,-0.2748775538228707,3.2194893634726447,3.5437846536846354,-2.4770370171826244,-0.7217498444692737,-1.0793658878638475,-0.3318630849646176,0.39332542754097305,0.6650761028677803,1.2395778937319852,0.7538088038733287,0.33978301250707454,-0.12247661194637524,-0.9885071852304943,-1.2843775856788597,-0.9553575393411635,-2.6106078854995913,-2.428336073206914,3.1528389268490358,-1.3215748661161142,-3.7703734374701163,1.077044564122662
9800,0.768618344275501,0.41017987941859685,1.1166387086093885,-0.9194271160957951,-0.5375955466398331,1.2076858633477718,-0.12448592315874353,1.9086789924736287,-3.1782260560797546,2.413598506778124,-0.2042668992895502,-2.660314265252364,-1.5979999217694962,0.1287994565485712,-0.44132296192989434,0.9338152019468018,0.10931391464102853,-0.8800042872934533,-0.8282338651994268,-0.8459254101440175,-0.06625234541976995,6.224643361849783,3.467395465600789,1.3720414827195544,-1.5416828701513625,-2.1340620809509887,-1.831285147613563,-2.6725404147448915,0.4384315963871503,-0.5270529751747239,0.028664883587152253,1.3572208392406306,-0.451414006972514,0.08006135066873117,2.8695351099363897,4.259535445814739,-0.2828466323774182,3.1880057890224447,3.5100950494150607,-2.6361724017146937,-0.7739484503285996,-1.0868503874968853,-0.3771361844849935,0.47772360307824324,0.6633017097746834,1.2201817586130062,0.747579524776672,0.4086676391083339,-0.06697140482504166,-0.9915491663218736,-1.2965856796235304,-0.8818788682993899,-2.5885669259256594,-2.447673034557424,3.204762848148656,-1.2332180532996448,-3.783384082797607,1.075888454828581
9900,0.7973637127256193,0.38796836576264165,1.1335564766754047,-0.8832975618885028,-0.5134067802229068,1.1791843494896774,-0.09948402767489199,2.049919669167473,-3.123486972878289,2.580088506779887,-0.22436910772453114,-2.6689105521225143,-1.5758536168225834,0.14017081042138996,-0.3735417611823446,0.8819716193469023,0.12958375127304717,-0.9050138400853306,-0.7901182406658115,-0.8488891169582272,-0.06144613411056644,6.285192900038618,3.447394869952685,1.390259260353773,-1.508141118892435,-2.157435856424926,-1.8445248745880225,-2.654704569460495,0.4357683089472984,-0.5448303471253373,0.040796814888447906,1.3969842033612223,-0.44382604621763455,0.09008848454713182,2.8022336556828358,4.344631612778022,-0.26564536782886544,3.190086157495572,3.5403943743619135,-2.5825078847035297,-0.7658558727648416,-0.962626785495006,-0.3547137521057683,0.46010607374235624,0.6578647792644343,1.222298627292926,0.7578081012481589,0.3609286519678382,-0.06441306762199461,-1.00700032627885,-1.3255282434720252,-0.8599161362564013,-2.5968867373154607,-2.440672676597931,2.94316253976301,-1.290128460103804,-3.760833132718679,1.074294590845493
10000,0.7488487157958238,0.4039401725768143,1.1552588426428787,-0.9319347605481679,-0.4936057878423587,1.188259931455577,-0.1266885198635868,2.021511654477442,-3.049002510366667,2.4130024955935068,-0.19143911401735267,-2.665397509129175,-1.5774578502054248,0.11836688109283336,-0.38797153251879174,0.9190642396693031,0.20907918018590724,-0.8435865788453122,-0.8228171033837429,-0.8804649007592471,-0.0708635808095656,6.283549124720056,3.451364752842927,1.3715713531013916,-1.5601798782449183,-2.1366359623934783,-1.8568879584924993,-2.7500471241081095,0.3292290745355613,-0.5416305333012597,0.019573227061437895,1.4387279264484498,-0.4536617179414848,0.08382584252592651,2.8436208530891207,4.355595707736883,-0.2802920588917981,3.1807004032964037,3.5313718539974293,-2.595526788724177,-0.787376911202902,-0.9953332252046685,-0.4136642938859823,0.48345631905061753,0.6652171516375469,1.2113547020187543,0.7864979724028378,0.3834860484412116,-0.07334346192025237,-0.9984845388884864,-1.2847807292250422,-0.9398159021182211,-2.570367597493276,-2.442258539536869,2.9794454418870258,-1.314252129455023,-3.7381521391218238,1.0724073903637326
10100,0.7379729026119317,0.42570937944537185,1.138763570816767,-0.9232510386672164,-0.5183681644928281,1.162392581484383,-0.06088454042756826,1.9759982577021162,-3.1128068348119147,2.4794987401498916,-0.2565264210329151,-2.6619370073470194,-1.5722951051771803,0.10301098143886471,-0.3237363516380287,0.8931402546085799,0.23906794011244695,-0.8379365954007458,-0.8257887224438216,-0.8782223782850321,-0.07157951502934679,6.2495253926114005,3.4264045876906977,1.3530512491023576,-1.588629476801051,-2.1444723890375363,-1.818577402741731,-2.614365865117084,0.3200314559067451,-0.5530313058423911,0.06975015789144372,1.3668479235845246,-0.47266048023440405,0.09065002667055072,2.8538955512321906,4.307072690010638,-0.2815116932571781,3.1622203304806358,3.5440604986539874,-2.651809859623155,-0.823354161760717,-1.0580613565178325,-0.39370823955676837,0.47162253973148416,0.6565391503181436,1.2360456160285258,0.783476670036224,0.4272646759627379,-0.05631273778318148,-1.001921025446112,-1.2987211971904622,-0.9043432979803466,-2.5988999350355537,-2.4620381017007285,2.926896012335183,-1.393988435807354,-3.7477772696453737,1.0798918241799977
10200,0.7420636027736314,0.40606905291891804,1.160912856215455,-0.9050928844265307,-0.5474978910405807,1.1736739264399927,-0.14304547256680997,1.9920846048285192,-3.076420197534607,2.4580136504728625,-0.21371312433718873,-2.663304595304777,-1.6127218421462892,0.11951746296484915,-0.42463810390934803,0.869894087952945,0.2239978605757148,-0.8652284077477219,-0.836054533606426,-0.8822513144133147,-0.06833323390264101,6.174340574136486,3.4657432302896916,1.3541902264233823,-1.5991504941160004,-2.1467470291977806,-1.8553623671044115,-2.7269662721862575,0.3654312597896344,-0.5405395904126893,0.04733638896511368,1.414590028162633,-0.4513270242614331,0.09097542664389116,2.866187380000046,4.397962508179498,-0.27511659156996454,3.2381321035302677,3.561439595772398,-2.441915330055265,-0.7625556702529658,-0.9930252920773296,-0.37860177391941596,0.4097845525272935,0.6645658713934313,1.2370810236683212,0.7777035403997709,0.36593794694660214,-0.06652031125760756,-0.9980318321569581,-1.3023573468713519,-0.9313695256074693,-2.5781790373791136,-2.484925856662056,3.1843079186710272,-1.371026147625283,-3.706004085900043,1.0738828951219632
10300,0.7387910136434584,0.4133053780196394,1.159881079102461,-0.9135848387703281,-0.5256394708870243,1.2422169595926653,-0.13501314157820135,1.888429344000299,-3.1234986379402727,2.5514034214773753,-0.18608049583777297,-2.665576181095615,-1.5547243670599877,0.05937925311156474,-0.38984562957243235,0.894174603834788,0.24575964759363428,-0.8847543695921756,-0.8141941963402545,-0.8712371265048113,-0.07418451519456586,6.311635465838422,3.4609567936968935,1.3379532222820623,-1.5678098642893445,-2.1687481867414258,-1.850059789410541,-2.697402655409676,0.339135133723772,-0.5600707681767936,0.05509495649750073,1.3871899791210875,-0.46129676173910406,0.09953092129524116,2.803679519717821,4.325217563512078,-0.2746666746346615,3.172915291574375,3.5373276567482597,-2.482371899687946,-0.7474920198954208,-0.8935101891055741,-0.40927130324988664,0.46764764807700054,0.6528404519757535,1.2354797795564614,0.8124645489451852,0.3935194283223869,-0.06741860369949297,-1.022370239994209,-1.300608597046201,-0.8845649824633431,-2.569854957006177,-2.418315446341742,3.1530493470806484,-1.291920050991396,-3.7846480605466186,1.0814361760520772
10400,0.7207953917842203,0.4385932253363925,1.1922691222657185,-0.9046896855911947,-0.5031916156412392,1.3038345243426503,-0.12431541081954868,2.175868253307134,-3.0673763803556757,2.527629058426256,-0.1911674116916535,-2.678875867599205,-1.5993860190646316,0.13882092418278452,-0.41416543804563355,0.9148029036077409,0.25457699197467926,-0.9006039719870991,-0.835232374704285,-0.8797948499542364,-0.07976554962453258,6.297140280576334,3.4038559966138506,1.3119305273836792,-1.6326335040236937,-2.149792210094912,-1.8708277713331571,-2.6863919058502255,0.3465532125345957,-0.5774477441912944,0.08060494974025606,1.3777783593733959,-0.44189298567581825,0.09604578091167132,2.809398140260953,4.415179595522386,-0.27528596244087405,3.210947658753707,3.5143506354181495,-2.451624118216869,-0.746550022898086,-1.0433906844380276,-0.36204046099430237,0.41891451114314987,0.6550118434994463,1.2167390355200938,0.8037991238679503,0.3875340188196623,-0.0968276767912544,-0.9963055516451571,-1.3445013699581898,-0.8791090996815293,-2.583154218161831,-2.398927465071731,3.1611333710871765,-1.367090560626088,-3.78195453528615,1.081617769646907
10500,0.6810072891826724,0.437884098088079,1.1278715140551285,-0.8959916499319746,-0.49731347482368954,1.2433995514506524,-0.1489119520808421,2.0688946837251097,-3.1444914786727587,2.5325454489405614,-0.21640010145041294,-2.6804747831864146,-1.6059963229994727,0.12679301228843068,-0.39941597237764415,0.9116773650797133,0.34137544905594125,-0.8965303330218445,-0.8698881943060043,-0.8903410303956245,-0.08611632339873936,6.330883156573361,3.454798757444869,1.3303726920053227,-1.6288359727565707,-2.1458777218033616,-1.8456032289592588,-2.7277937445331393,0.2657637857609483,-0.5610113406891997,0.08291155631128491,1.4061813760678774,-0.439734672558736,0.10501692920617499,2.7455583294768924,4.3617790645874495,-0.28059405951603883,3.1625384608278826,3.505516913888759,-2.4155554095084115,-0.7396894845594502,-0.8808197308366864,-0.4018948017834734,0.41037199343053743,0.660795685603369,1.2376589770151931,0.7705121969172408,0.4363563298395115,-0.11099982552963338,-1.0014681459752746,-1.301323108874643,-0.8781767460168316,-2.6091831793602602,-2.4201647318480948,3.1975955592390406,-1.395762455916677,-3.7823629454166663,1.0902800772479433
10600,0.705985726333393,0.464433236070959,1.138294662370029,-0.9006706332735861,-0.5344275612251448,1.2502839667473598,-0.1063614927852318,1.9682618234477667,-3.1290355376980408,2.4715929940256447,-0.23502052036765142,-2.680760437607841,-1.5956449468845892,0.11753578947420895,-0.36894549593632786,0.8930489325634791,0.3379757847098071,-0.8746541040276512,-0.8376987396575345,-0.8836160638737725,-0.0845469763803177,6.2939784443597375,3.4607012999267037,1.3316304796482736,-1.6542476010170675,-2.1768492516385822,-1.8778840016614884,-2.7770017206897335,0.29629762750462235,-0.5538234817930997,0.04945782550394342,1.394754169972527,-0.45932740308559505,0.09093530831108997,2.8664540988388465,4.349427107465661,-0.2789303269064067,3.2746331268575903,3.5331366403718523,-2.3977077481272135,-0.7542224426441562,-0.8736707895521734,-0.383968054729904,0.5035776001294926,0.671871140707438,1.226299322296706,0.7359110391729367,0.43349676051875313,-0.10573983163177963,-1.0055113934820914,-1.3205312995184455,-0.9232079568680098,-2.577472423352147,-2.4464872339957946,3.0926028523407614,-1.3672683478635612,-3.7678251163764305,1.0827486645297664
10700,0.7112026953423095,0.43778540353626094,1.143339525847349,-0.9093889285832172,-0.51697050850753,1.266970553711555,-0.0881753539946187,2.2279161973253028,-3.127905347553,2.6887238363671906,-0.2036823552381882,-2.65543427547498,-1.5621075468835819,0.03727036012223472,-0.3298086001680463,0.8797466394996675,0.34428130535313306,-0.8557923731193103,-0.9173087159101857,-0.9009867875396749,-0.06057963904403372,6.309040984388871,3.472346282335023,1.31586753478777,-1.6305669506529235,-2.180773115373386,-1.8579239485708388,-2.746199247806701,0.2936987863313783,-0.5546630442073297,0.10375195102119106,1.4033820708102926,-0.4512276476291328,0.07973752012737596,2.7714015195290016,4.351524430837028,-0.2700536677489483,3.213837188379143,3.4549316454213255,-2.4358829333459973,-0.7421543389548442,-0.9460021432320372,-0.38808338515488405,0.4290838775159568,0.660855781654658,1.2452577328521015,0.7659675955691794,0.44610739250242126,-0.14519687628997052,-0.999108811265702,-1.3340423747877932,-0.8618066467206541,-2.6087695240305457,-2.419004218874406,2.974801213960596,-1.3462707826364273,-3.7815231860158645,1.0956313411790786
10800,0.6848698647691811,0.4542079402866387,1.1442053936536667,-0.8887888099062883,-0.5237306814998307,1.2869311018006895,-0.14017720913812462,1.8726047390687408,-3.2103997932611468,2.563996658519842,-0.19762786309572644,-2.69249536663946,-1.6005375168656377,0.08651182503035575,-0.42479899119442865,0.8972939603806225,0.3602859898614706,-0.8888762764373035,-0.8474751061812681,-0.8972073764930025,-0.08931571075931843,6.352990051514566,3.387672159560796,1.3709503554569085,-1.60603941840922,-2.1673774276051296,-1.8677827741370454,-2.7478129149052015,0.30861147737283384,-0.5967836718558852,0.10703947123139523,1.3843939473947782,-0.4537342482791927,0.09386848085833394,2.843452704590833,4.286694585927455,-0.2691716360260964,3.3621428338332886,3.443565810735834,-2.3898672179591967,-0.6953203252163468,-0.8609945658389171,-0.387916678016867,0.4357909468734807,0.6502418218279803,1.2333044377483795,0.731888373096891,0.4498529106304451,-0.1182684772409082,-1.0214909618553398,-1.3131848707691263,-0.8761207261488243,-2.5870416683869952,-2.4044499484917896,3.4809819304505014,-1.1729386467740943,-3.7628633172623935,1.0846857306538156
10900,0.712679939238141,0.46087518395872584,1.1376921268918667,-0.8973528913451387,-0.5061647801963484,1.0901971162132769,-0.14652664720461198,1.4841706717172252,-3.276784519728646,2.400426754707612,-0.22258483649059857,-2.6839509284804577,-1.5973812510956238,0.025280376624415644,-0.4216519389986315,0.9168706236042162,0.3669843718867023,-0.8445337221886864,-0.8930657184402794,-0.9345629238694474,-0.1122314207519516,6.338206495517744,3.4442557498942437,1.3463514924012463,-1.6143063376324676,-2.179439794896896,-1.857701393189458,-2.772095642195867,0.3035052768458367,-0.5774712231522166,0.13092647442489358,1.3916392318879731,-0.46037762813117333,0.0912720873461381,2.808663431777037,4.333973517046876,-0.28417273025740797,3.2782548655964137,3.574315261561893,-2.467352963158508,-0.7487124708179699,-0.9231322762890357,-0.4007324788129742,0.47017182164485505,0.6254809758217484,1.0843230832578894,0.7643938016282416,0.48564250601037073,-0.036098262491229195,-1.020761334185069,-1.3312391600967488,-0.8692830712301499,-2.5949892456787684,-2.3926397143463434,3.387578527481353,-1.3107766183690828,-3.802028799501229,1.1199350022718637
11000,0.7075936997785687,0.5007121268936037,1.1451530618141592,-0.8899325479490106,-0.4848619379592544,1.2907737410707518,-0.12857187394177752,1.5330719296240614,-3.256341838978559,2.4138269364878377,-0.2186781517105623,-2.7057461568610437,-1.6432803799492648,0.05500192659377572,-0.42309884253739755,0.9509984564854279,0.3710468977396849,-0.8660684066848562,-0.8529487561907977,-0.8913780022805067,-0.09714482315091252,6.290056446824589,3.402758753415874,1.3914611663924836,-1.6124953049285147,-2.161789329370101,-1.9184873276608734,-2.801466633566041,0.2832905664974804,-0.5807529522370372,0.11204523081533753,1.3383024379008728,-0.44039606474604015,0.09611184258809444,2.823274585959762,4.250895494562856,-0.27856861662851334,3.324905444947607,3.6043150518924336,-2.4484871806173616,-0.7765077439235417,-0.9990312339403592,-0.4596215381845225,0.4248048061224385,0.6303784324893068,0.8781852209621585,0.7983445849837131,0.4750994548948485,-0.013961324060094264,-1.0444627295384348,-1.3558548490686673,-0.7941082341094144,-2.6578568731104992,-2.3921900379894065,3.3678447784246117,-1.4060329620336653,-3.7558192446907825,1.1630103260603823
11100,0.7072487032544382,0.4952817560274443,1.121597332082878,-0.8890218643628295,-0.5082430061784317,1.288457765720285,-0.16031954503789644,1.642646197930199,-3.2541920325012765,2.3945364600034393,-0.2493220309267573,-2.754889276594478,-1.684979544627302,0.044503572028203923,-0.4345564206675806,0.9590990391249286,0.3781889931963226,-0.877236449803135,-0.9071359202591043,-0.892978487032857,-0.11074167354991603,6.346788180126791,3.4406564701282867,1.384271437455781,-1.608410495361634,-2.1826559004756816,-1.8969933193447055,-2.726555591272582,0.2714938281245861,-0.5507098495261805,0.12387368971057272,1.3771608741822963,-0.44681897929341247,0.08088639889167601,2.7356142814534663,4.386796540324266,-0.29102176241409894,3.2997618608110226,3.5958887502643546,-2.3896079080003556,-0.7208331143186935,-0.8804548191234398,-0.451925865798325,0.4173518008338156,0.6212578962520485,0.890584559737391,0.8120235617362601,0.464209042161462,-0.05339912095131809,-1.0533225009696647,-1.3401484102824042,-0.7273727290888369,-2.63808006500058,-2.3536614783350434,3.4172369061204515,-1.4240562301818183,-3.7411900487955583,1.1496966621325468
11200,0.6847209594979735,0.5034645991880319,1.0935408432883111,-0.8778191644306677,-0.43060701545410235,1.2713896849067265,-0.15654027474251905,1.4944445787983547,-3.237217189271367,2.3428546044540846,-0.23137807626591503,-2.7275050960733505,-1.6550190530769933,0.0522806312689777,-0.41063507458285586,0.9540575771856067,0.3981003080814881,-0.8483285753841227,-0.8947025826645207,-0.9097142566393127,-0.11973310585208323,6.414307419455663,3.4158998707982073,1.3532555183372912,-1.603452808630634,-2.1381127126109947,-1.861070693773734,-2.737748280345204,0.27797492732084267,-0.5694997757138341,0.11984638399952126,1.3256706467379271,-0.4501598529463237,0.10025620976859398,2.7578690400110424,4.323709366250585,-0.2840257516020356,3.2184067157172658,3.596616294783473,-2.4369876171243448,-0.7640445132185034,-1.0602438886774919,-0.42440379504086784,0.47693557252096275,0.6274735814680086,0.907017053056973,0.8170914817482631,0.4941902556375702,-0.03642081593387865,-1.0330122560099593,-1.3147210788524961,-0.8329264231724498,-2.648525261378085,-2.38619114766241,3.19756846933686,-1.328950944597203,-3.819277510529451,1.1493068261003991
11300,0.683155576202121,0.5114011830171966,1.0935912173421407,-0.8940133570844181,-0.45437573020916705,1.2658688784877938,-0.13823987597570062,1.3313217091462048,-3.3539695013269246,2.4678861639249705,-0.19239785911984802,-2.6945947026299675,-1.6238370066729835,0.07740446296839741,-0.41454287204722534,0.953916710220517,0.42577680047401767,-0.8564280108456997,-0.8642228696902963,-0.9144341264007277,-0.10563264596566162,6.337159895077659,3.4238601191716147,1.2842603741017928,-1.619516910766982,-2.1626658006781967,-1.8685520009361787,-2.759657495114036,0.24548154157208996,-0.5664759234694211,0.14976913703937442,1.334057209467892,-0.47012349865093467,0.09410623548263318,2.7173229340286285,4.3666725207435695,-0.3003011362675239,3.150156940079158,3.5673538642614804,-2.5425891545021626,-0.8108797316293302,-1.0065654840160567,-0.38521002993674924,0.4631154265428521,0.6218535652791284,0.9268854196775522,0.8182230123149531,0.5344753459977025,-0.041176804672450364,-1.0159785659988918,-1.3461176977969969,-0.7353134681436793,-2.6483968541915544,-2.4282124854348535,2.807912192199521,-1.4081822208617547,-3.790721153830747,1.1484279703439704
11400,0.6693787939117279,0.5467317014007933,1.0685528730918112,-0.8716831049313766,-0.42718696195626743,1.2703337494525975,-0.18889069772428385,1.3499816620418967,-3.3776992158046726,2.430772695236852,-0.17080481292695832,-2.7093808220332876,-1.6248092682395034,0.03940551055551909,-0.42544836134556957,0.9639181412595387,0.41912262111894677,-0.8565873941028207,-0.8778342471899478,-0.9088048988039993,-0.11033744274380197,6.410208191203524,3.428377525743833,1.3434088213362179,-1.6528484155516074,-2.1390228059166763,-1.8663122141416986,-2.782901967046169,0.2789904102328474,-0.54810646791941,0.09740665994287394,1.3917261933089335,-0.451256139792652,0.07334531963957022,2.7169815595682136,4.314708103784934,-0.2917155586928002,3.270254612582738,3.5784838390322125,-2.400575041686109,-0.7102636390970575,-1.013671471230778,-0.4217426226887031,0.4714629547549547,0.6234379840663411,0.938723887715379,0.7995457309790734,0.520175341152008,-0.037745524438083135,-1.0365874523197587,-1.3362842121735994,-0.8144184936081589,-2.6792584918843962,-2.3503158414999907,3.192055008713581,-1.339845049416687,-3.7954468758225723,1.150206243004744
11500,0.6535681250645085,0.5363482686446374,1.0708098961218022,-0.8680720564646313,-0.4964422478965986,1.2550850186345726,-0.17510606050634514,1.4199747218081107,-3.2358738818208668,2.5466814462474043,-0.04165778312849016,-2.7059496329800203,-1.6335832745939833,0.04036721236797573,-0.40507720086357385,0.9604781712587468,0.4556228680716073,-0.8751720498279132,-0.8390482843617665,-0.9113750647300561,-0.12098339285152879,6.385062718657664,3.3852630304533826,1.3141533557253022,-1.6677125396284762,-2.1828794801305786,-1.8747785034395432,-2.8066070838669703,0.12044519177527681,-0.5597929331049721,0.09545406601454438,1.370478549346097,-0.43143955587256994,0.09784648203016418,2.832853814152467,4.361533581455858,-0.2745465905215184,3.3359879185605914,3.355070768779896,-2.3561405639772217,-0.6798809732566677,-0.9451804063717807,-0.366928401314932,0.44305270974847377,0.6211292948360851,0.9694886572387784,0.7741843496475699,0.5300497443334231,-0.12979914914810453,-1.0039679436297086,-1.3354666787200742,-0.7390919463781018,-2.67652975253201,-2.3027050442296773,3.7232755932116803,-1.1933616213794564,-3.7817870716750055,1.138429468806304
11600,0.6368805223597535,0.5384865432257129,1.050715515791261,-0.87872754203975,-0.4803208207952819,1.2748123091705141,-0.16383342358928424,1.309922513477033,-3.1986422720859937,2.487694738829369,-0.037376146867977446,-2.7099496150281888,-1.6388478919621379,0.04407416248520753,-0.3504924072474466,0.9124606984717931,0.457884037883377,-0.8851191669439085,-0.8322704369136493,-0.912702295451529,-0.10837442460423237,6.378580510416472,3.424078204172089,1.3519400501468029,-1.6180866844969422,-2.1745737378302796,-1.8585552118082889,-2.714444817655246,0.12471804389109693,-0.5548822684533925,0.10372813483158637,1.3426503192272685,-0.44128988297625804,0.09450420789733102,2.8126032881222973,4.3408485147427065,-0.2720515336120227,3.217973234339149,3.3963793662494783,-2.384556485215355,-0.7442700854304992,-0.9772512645313571,-0.36975751999682593,0.44081806227637965,0.6040015400451975,0.9747313788907458,0.7684139938675972,0.5071369334796164,-0.06801201934237998,-0.98989238472716,-1.3301319053656473,-0.7258692606147958,-2.647372760176025,-2.3234906948964213,3.4806489579174595,-1.2942046111064478,-3.729705042006591,1.1233417463479374
11700,0.6319849449676298,0.5400789706037217,1.0224821164343136,-0.8904545472157802,-0.4713186857068914,1.2608684798036036,-0.15978250118822704,1.142382788774377,-3.173120604120654,2.445069526703821,-0.07614109424987908,-2.6758772509090485,-1.6369166977406104,0.08440686454894895,-0.37156002011249517,0.9406317407566224,0.4343555834519975,-0.8566748130906743,-0.8664883550544862,-0.9137473464911182,-0.1037795062810789,6.157068371526236,3.397977520332785,1.3386029331419707,-1.6114860910756676,-2.2217577493777823,-1.8204029855715476,-2.654637616812739,0.08969828781371242,-0.5186926521872118,0.15065058107331813,1.376945213256551,-0.4602001315138768,0.09939288870156053,2.767223859135701,4.2990900928178215,-0.26741400313664565,3.2290168482086363,3.430408243470135,-2.3451102018694416,-0.714011791753414,-0.9291128589301304,-0.4058224777244249,0.44204597605230783,0.5930623145438709,0.9973837772531802,0.7570892794259916,0.49991342203738776,-0.10474911854374404,-0.9595377732287326,-1.3386904839067288,-0.6390162673968287,-2.60300298183779,-2.3099030622622014,3.678138025240465,-1.3665193365271708,-3.7102656578204827,1.1225581285272836
11800,0.6281544118260207,0.5223623020080808,1.0292924871561877,-0.8847458626932181,-0.4961305628193671,1.3190027811310394,-0.1665984567013135,1.448632439813142,-3.1605320352857222,2.5991469209164584,-0.003584382087678433,-2.6402177686265547,-1.6115841972345195,0.10057596948069959,-0.3533476495021792,0.9499012965677688,0.4513341335641863,-0.8233561109976959,-0.8333262979265559,-0.8989998244568306,-0.09683254093333771,6.186441980263506,3.396656193684311,1.2799061807561605,-1.639599840456223,-2.197599582796366,-1.8720093336759078,-2.656641070270285,0.08831347507366459,-0.5067090361487295,0.14564012284426678,1.3037757401394943,-0.46331485476208806,0.0888928647641295,2.772755771805579,4.1999820322353605,-0.2774204491115434,3.101922243234572,3.4577630210751207,-2.2878873846540477,-0.7050429395951168,-0.8902987326596115,-0.4319677119094295,0.44974210068757153,0.5967720866413737,1.0020643086867542,0.7624660855929516,0.524030854256373,-0.12812978465225078,-0.9555704554612598,-1.346639647841912,-0.630415470452965,-2.610056622640773,-2.308143761734904,3.3808347068591855,-1.4818554827842354,-3.7304491934462067,1.1220062884593967
11900,0.6237914219857991,0.5533222562735917,1.0074169584026604,-0.8849415522736638,-0.4790824821257972,1.2718762038118459,-0.1771010949652216,1.2548937079164966,-3.1573648134480727,2.4888916860591306,-0.03765712378246325,-2.676787387527565,-1.6141562671429102,0.07102387010891402,-0.3159663294853512,0.9317031339123978,0.4790245289969734,-0.8757854422614391,-0.8678562710630862,-0.9267382516089191,-0.12382282165407028,6.340621257790567,3.4003212642329856,1.2875665135428325,-1.6469352312543233,-2.1771801826158987,-1.8473315289625227,-2.66706568297921,0.14095133234031987,-0.5354036021907727,0.137498521091085,1.3044798630794088,-0.45981171257836734,0.09967649095650045,2.752469402536918,4.246437355957395,-0.2845738041482301,3.1257645320007423,3.3945081790947476,-2.2581235551031673,-0.6558333556072112,-0.8360003617399357,-0.41237352242710695,0.4936713762570239,0.604900674086203,0.9964938620641737,0.7583492677253335,0.5150294265967232,-0.08201545598450984,-0.9799361476553746,-1.3378067143821502,-0.6625724098880499,-2.6099055222770473,-2.337487011563114,3.5207108515049224,-1.3205280437899676,-3.704654707513633,1.1161777861470774
12000,0.6008321192418203,0.5722834391795999,1.0087521449336911,-0.8619697989351317,-0.4644690027589007,1.3400618581480517,-0.176623585127861,1.414697104746992,-3.1724465616397497,2.4805473727341414,-0.057744778628820555,-2.669735418494867,-1.636439283530521,0.10985421613048434,-0.34464287606215527,0.9443353522530539,0.4726219809103965,-0.8750310779457743,-0.876607584116714,-0.9118348299471495,-0.1300356858009364,6.298716818403217,3.346002670969909,1.2964590014715016,-1.6204838835245559,-2.1934405620311157,-1.850388256017096,-2.73473980109771,0.09588168303171958,-0.5167704789616674,0.12207777606405226,1.3424823581661962,-0.45325197866611994,0.10174166444718602,2.771882896480032,4.177187714104829,-0.2800840218994528,3.1740505383817825,3.298237436583129,-2.3243923588648134,-0.7127451796086081,-0.8242386885231041,-0.3624666299491281,0.39931367462219625,0.603408232057449,0.9977494062240359,0.7512408333921472,0.5199621282781709,-0.10386294611211126,-0.9573315182651603,-1.3434376530342673,-0.5610361687810455,-2.589977741726785,-2.271351264644903,3.7538705831313646,-1.2919339638486202,-3.7024157459293243,1.111237812509929
