,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
8100,1.1786095423740537,2.108779766993519,1.5548800929521716,0.9961266344233172,1.9900512940241786,3.6355356230274856,2.1856729683792397,6.6740973269663195,1.9309313963588106,5.656151104305891,3.562302614484561,0.3406571710571655,0.8900843606579875,2.3268978040956316,1.6177038769419654,2.2828883443185912,1.426021128161714,1.4704291430623593,1.1862311817691116,0.6689644502618368,1.1664477375283808,9.951138190218112,7.1623312226394855,3.825122648763261,1.2542342256358585,0.8141972136331834,1.1266632771897769,1.579485925654228,1.5780536108382748,1.645498361155088,2.9581549487044003,2.5749478913425543,0.3983505538192378,1.1536360869284779,5.823956243741248,7.260072348375775,0.3410321016933127,5.872555714535055,8.27849209060552,2.432815766072822,0.9585329368598348,1.944547969101799,2.2023494219419475,3.945896110884927,0.7657964648419953,1.17870908507878,0.9987078144857021,2.6903582319229074,4.5287031361884384,2.951619109154829,1.3707039729999586,3.9483701333600107,1.9024905378704728,2.4713845881133043,8.207194784401521,4.241593496428276,1.8466787114369774,3.028947219836988
8200,1.1758156693612243,2.1158210460912867,1.5862718559056757,0.9929000588834189,1.9936904701637979,3.715921028842117,2.190063657026187,6.7206807539268425,1.8782788770553371,5.792701131227515,3.594697964323069,0.3600281444740768,0.9544411142073843,2.2378257669633754,1.6542772714214113,2.2898070436889033,1.390672938435768,1.4786497178409919,1.163411877435214,0.6479257778095528,1.1112237012334372,9.920993042620934,7.128076260186614,3.797210438168536,1.3112742921449403,0.8332888089994077,1.1257728747836298,1.5806591531029481,1.5998368328748287,1.6251300372868527,2.932184712211263,2.544406324537308,0.38767219533376257,1.1492853590406533,5.856118908633047,7.179496251017515,0.3286782872430701,5.797469697250308,8.22731947287592,2.2811899460306564,0.9491667760322341,1.8700553856440643,2.18090221322179,3.9547533566436064,0.754538648672239,1.1636897564601496,1.008588892567966,2.740202382113278,4.510736867615062,2.9349500178036663,1.3350327995693243,3.9956243910830116,1.916698861843065,2.4201299292680485,8.14789691775648,4.479395314736984,1.7796515125454124,3.04650732211459
8300,1.1695936562920672,2.1134988463953888,1.571503341450113,0.9810459134584186,1.9938283386665474,3.7015082096803247,2.230622171963132,6.914296704721978,1.967866030358402,5.819756382962616,3.7143062828936726,0.3499083873024981,0.8807034640773479,2.3469483599522665,1.5643411213938834,2.2470862982727597,1.4090126939892755,1.4749529058868276,1.2447427171565115,0.6461711506234176,1.1422817989700205,10.04059473198822,7.167831668728867,3.7980847634522825,1.2963441343711406,0.8179843159305485,1.1177294622806642,1.5969321310269966,1.5678894833026484,1.661288715604275,2.9662940538184333,2.52838274158851,0.4010508059665329,1.1124293079178482,5.846083514842797,7.254042587690027,0.352743387117993,5.826547677643468,8.202605728317188,2.311534769943556,0.8952012505244418,1.9455367326555446,2.1785390384959347,3.986680029452462,0.7510538898214498,1.1825067010646546,1.0023329545987663,2.652483174100926,4.518328298676686,2.9425673776553896,1.3624541009905962,3.9971681599590387,1.9149362310520357,2.4599881904270493,7.936332939791659,4.415249158782963,1.8221517921758907,3.032117659202306
8400,1.1652230853525738,2.08464057070969,1.6092464745385804,0.9788026311816395,1.963707862547415,3.635727830834471,2.191024799047396,6.804859377405962,1.826644085067919,5.849422748935205,3.638222384431473,0.3504771586885086,0.9700054313652724,2.2486379245842496,1.6489611487538185,2.253511509912955,1.390136121458583,1.4426811383783398,1.2054065494847175,0.6646404466215684,1.1756713594368937,9.939536180229394,7.20312570292785,3.792797446288942,1.243947484329523,0.8259832951894834,1.105567290393544,1.6010488020608205,1.5741554765857244,1.6051450560974725,2.9544081648005283,2.5462725029081374,0.3966912017807477,1.1806028917534377,5.877755423873454,7.216544234911339,0.3297257473769018,5.751650444107593,8.246657833643956,2.138154777859463,0.9029817664024167,1.9510104152221301,2.2192553595121436,3.9496536156256163,0.7599568686159152,1.2083316836238853,1.0126226384858013,2.7206227588863783,4.474255257469175,2.927294229352458,1.34441878813756,3.9488039225799088,1.9208030098788573,2.403245502467062,7.8455397103612015,4.381808982102038,1.83458819883837,3.0449338094019662
8500,1.1168438593666195,2.086141425448809,1.4991735595534024,0.9809025699237796,1.986067956022895,3.6170722662009682,2.2155628661272693,6.320301321966869,1.7123423089351324,5.832225199190448,3.5887880526937748,0.3703974514171031,0.9998514126511772,2.251916410712885,1.6795958530853852,2.271597349213079,1.342292693235467,1.4571955357329673,1.128440336668067,0.6374251833319563,1.0968684913147886,9.888440501035713,7.216023482763681,3.8058837261629086,1.3029894157231985,0.8653353076627723,1.1604335410724134,1.6204648377108488,1.553530734150313,1.631251777426652,2.9489124974697822,2.5332367348268017,0.3699387767363397,1.1201733699936527,5.745974532256828,7.2174425001666815,0.321893968235411,5.774802108911383,8.235847388647251,2.3569846425294454,0.991534567025939,1.9136834832095635,2.240976739109841,3.9181863336928187,0.7574278795275181,1.1762196744517106,0.9919911986850526,2.742079532092979,4.484148830917901,2.9534296252238175,1.2991000724423811,3.98057228585292,1.9219647280852241,2.406535422297031,8.062708737868036,4.29230161895874,1.7785265257979475,3.037817611863709
8600,1.1163913479472993,2.0681701204918572,1.5201632500538567,0.9987746047117418,2.002407265469721,3.608676313582219,2.2307762343299453,6.3239033470800115,1.6856883023056461,5.814997879828924,3.5236367043974726,0.35883617351225994,0.9997647472252076,2.30235509513185,1.7167752288758475,2.2625878283589893,1.3543140943228535,1.4674618916775484,1.1424092153507321,0.6618920983299339,1.1235460805458088,9.84692297935729,7.213621457019296,3.8070429294514168,1.2767584611899911,0.8050070092218874,1.1476382331048944,1.6490068426078357,1.5746605046904165,1.5848862734619114,2.9599315653180307,2.5066650856834314,0.3778718445230502,1.1380693667893222,5.775970724248752,7.246441253894013,0.31325325421022654,5.7029013875342445,8.289731281768557,2.1717537952220587,0.9033328604363099,1.9424282251404812,2.1602877187767087,3.9301089207094657,0.7589081189151509,1.1887978378206225,1.0045955421139265,2.7558279962893444,4.489637520740979,2.946647603228778,1.2849631261969299,3.9989460345418255,1.920416448248715,2.442569702147199,7.865184662755289,4.274180926692492,1.8146305478019698,3.044357012355464
8700,1.0716022072353295,2.082156853804584,1.519531387557832,0.9892280939419694,2.007474026942915,3.587140109802892,2.2707598263538835,6.622990710832113,1.777664539049783,5.94039324663475,3.6049723278109926,0.362920440975002,0.9503597601226297,2.2881425419016326,1.7289083569305728,2.2281135682372586,1.35905923803897,1.500002383469785,1.0989757776617752,0.6566294986350717,1.1483185462298553,9.902665668363927,7.313784015385166,3.8054913900044403,1.2595112843035776,0.8410456552665533,1.1115414363429137,1.64503872906928,1.5593298581396313,1.5928919159929535,2.9554122026069356,2.499005706696998,0.3838391344627712,1.09312866709558,5.802010134626389,7.182708497085547,0.33322300971375257,5.770920881603192,8.201438275018546,2.332812574236221,0.9991297529132825,1.9670612918836772,2.1902150359670514,4.030908195888964,0.7573899740387369,1.214084656281896,0.9913693792950916,2.7271872436937374,4.45644065804525,2.9420749621405267,1.31573579349172,3.9603153906095687,1.9187851497402761,2.4692559125950386,7.89496380737325,4.251665336653375,1.824589925264167,3.0382845813351773
8800,1.0858839748638263,2.0374368245568237,1.5621862613215767,0.9653974388747569,1.9695101778647721,3.625160908911969,2.1981527725543324,6.528031922798837,1.7982321523068314,5.8966034881589895,3.6413596043269867,0.35631198793206625,1.003919017582034,2.2897919289997,1.6628808553597225,2.28295164302981,1.3236776298895923,1.4818009504539125,1.1091792999074972,0.6585667058644119,1.0945800614283219,9.889274575383523,7.284505854325766,3.8565438930368514,1.31081641845779,0.8362015124230562,1.1433635344150088,1.6534923793120746,1.55976406430462,1.5947800442454134,2.9513060164983282,2.516824438212336,0.3768011194373446,1.1632766784704083,5.838045966568792,7.327976235013711,0.3179814156417303,5.7030597613709455,8.24414864491638,2.3513366950011774,0.9632587409512348,1.9475805606889893,2.1860480779009057,4.068705035782048,0.7543985803885036,1.1812150103958396,1.0149331955929266,2.7001576878458384,4.483506479127301,2.9409259333558255,1.302042894862306,4.01231426142281,1.9130339809768766,2.4509865985845876,7.91379540645839,4.166478037711856,1.8239848200321178,3.034214816297394
8900,1.108933072487192,2.0502485708035874,1.574811398864392,0.9812471944191219,2.026998308985093,3.6437042099872157,2.2409998026303195,6.224759757605946,1.7653500663202764,5.798038844548098,3.570336124788256,0.3557026273728524,0.9595100627672472,2.2829515137072005,1.6491020390626672,2.265200975679832,1.3330924431064262,1.4890200095164392,1.1170319859800555,0.6492976421525545,1.083466765297748,9.928803453023894,7.289484780111377,3.7783058058727716,1.2578221287368354,0.8581901595458542,1.1439245686565465,1.613890308773203,1.563145820919909,1.6202403192963744,2.9973838169210807,2.503913460448332,0.3615193044611623,1.0766721363990348,5.685833398119631,7.196402168887693,0.299309962246549,5.690697252799473,8.258537543033345,2.1090663056688648,0.8948914731954033,1.9995774993388467,2.1419622981655215,3.9069987054192534,0.7643026266078322,1.1796454727298376,1.00932808632841,2.7697722789323977,4.503841866878586,2.9636976231544514,1.2920935504985953,3.9749028398087503,1.9212490180279787,2.4695758122700098,7.7599541559438565,4.248310645350562,1.7943177392184329,3.0472759420154576
9000,1.0723443601851235,2.0170494355508977,1.4803881092048394,0.9850835722111814,1.9630994157009671,3.6233228106092485,2.208236485547366,6.35191423744344,1.6604605730240531,6.100355179286827,3.650062107572049,0.36597510796508936,1.0633610991849662,2.3328453982112545,1.6786829929490006,2.2572930653947036,1.3216038303691173,1.453796549958972,1.1471752305646532,0.6689915836970763,1.1493412690648401,9.899763194801343,7.330643532108691,3.8146205996546474,1.326460655518642,0.8387644043734702,1.1396497103489378,1.5632725531288754,1.5622047476759982,1.6189346506557951,2.932855602765891,2.4607273482810115,0.3660406294862986,1.1497968556589386,5.800730905339046,7.246701696110427,0.3065553522690548,5.7735234760663525,8.219507129842697,2.2811856026818895,0.926759622691786,1.91853784724002,2.2164081628828924,3.9477725905396945,0.7562655160560315,1.1833206447134117,0.9678055178796722,2.725693313979333,4.416722838441137,2.9555700303299797,1.2853973543997357,3.96728513568073,1.9191551158823963,2.41948972113487,7.962913538828019,4.280758360673018,1.8148547759820135,3.036877657231539
9100,1.0844576024768398,2.007477167222682,1.5154999255555783,1.0209013783330214,2.0141019459808773,3.5579567216511614,2.25480477892163,6.228817200113139,1.715505713662439,6.000929826413016,3.6042279459885442,0.3809527983963978,1.0023051727885646,2.2366802351189192,1.7035032425247651,2.2612944690166747,1.345006268099544,1.5026338350025101,1.1389400496457023,0.6606707568559052,1.125348471679721,9.877524668028691,7.2814155254762385,3.777491222763923,1.2497049846929345,0.8593261563727393,1.159562631345533,1.6151851507982615,1.5559743342002819,1.6441696777542625,2.952947786850721,2.471463509428185,0.36392225486222424,1.135664856061379,5.825079271651679,7.272569630452674,0.29979950608826633,5.672703692610714,8.297133591251654,2.33926769816403,0.9186075454267598,1.9209274915136993,2.1479541315403856,3.869245588326144,0.7593256720976775,1.20260341328809,0.9785157500226324,2.7393303798621127,4.474701545366646,2.9737711457964466,1.2790172442020866,4.0171317927351256,1.928645364169715,2.43652779244374,7.74564000378196,4.0763210105834755,1.809544234284059,3.049144045446587
9200,1.0676203639288357,1.995441443337396,1.5158265715030024,0.9872684804316485,1.9062362927834247,3.5265205818485716,2.183256457214358,6.614454885296222,1.7293632834531747,6.112439767439104,3.7217900432967093,0.3836633804746745,0.9914555063294114,2.191599071570604,1.659641894575426,2.266275747557322,1.3472412695702323,1.5176060151427821,1.0831973036600944,0.6948614104442037,1.2002868317738635,9.972023984215602,7.360085040698456,3.798200654794122,1.2492145161661359,0.8857165156353572,1.1437778335010458,1.6253254929529481,1.5601135940411586,1.5868248797401943,2.9204582371475247,2.555493557480841,0.3509676300467144,1.1355915061710726,5.829021271551978,7.34941143642244,0.2834037693248818,5.66436929096669,8.168344390958032,2.4392396208676668,1.03519838593913,2.007271465735574,2.222446232150348,3.938161796246931,0.7599507159846979,1.211523923006041,0.9897536898109973,2.6993892029786077,4.367028729385599,2.957826054336447,1.2974669915141892,4.027223602014178,1.9153824316536225,2.451759180764918,7.588373354453689,4.18725564464992,1.8276546054106888,3.0525877173292564
9300,1.0559888633152823,2.005395716882922,1.5421965542681384,1.0002519372153205,1.9107783385005244,3.490310643518562,2.265995370976839,6.45304538461055,1.7183646202302836,6.164324772582205,3.672432259897739,0.38667045628798324,1.0690256909577784,2.2201848220357725,1.6843570737851634,2.262758773625843,1.314409694500343,1.4664542553170536,1.081083300936867,0.6740601205988169,1.195381051326875,9.914049929023957,7.401211626803432,3.8360525034657367,1.2880344746257038,0.8564595215109722,1.1283245010425806,1.6164881729126996,1.5546770741145728,1.5874613575748824,2.919431065968027,2.5617772208088527,0.36286083290101556,1.1436082584972667,5.867548111961466,7.31657458041434,0.2990932786379896,5.766713065872328,8.230282509417695,2.407196941443732,1.0089627989806742,1.8936256676722003,2.2201902878171147,3.8659758361504983,0.7652281914282981,1.2250492861458302,0.9886188323895129,2.7218093495622986,4.438033352181119,2.958586239489321,1.2672749436128616,3.9411790259428137,1.9115435455279477,2.4748836046041003,7.83639395574713,4.117783189413591,1.788818386661044,3.0565279523487807
9400,1.038085160122968,2.0226382401168457,1.5488509428064692,1.0060482030956204,1.9450323598266086,3.4527962713937836,2.2343346022248696,6.059967687117061,1.6560079903311387,6.04756503997764,3.5614826493721137,0.3592994927776204,1.0474453734570686,2.2416904319261413,1.6820455677702892,2.257675641307105,1.3644313208610543,1.5026298710600494,1.1240770215085212,0.6690939346801001,1.1682888414985926,9.792524852959373,7.457406886605916,3.8647417887333386,1.3367452769079293,0.8826270703783751,1.178501811079299,1.6386375065502476,1.5279391962716065,1.6072462933534706,2.9745363168422614,2.5727259908404885,0.35671978889826406,1.148358100743349,5.79342159105181,7.273275721543827,0.30433812754343403,5.742976731776163,8.32153876445119,2.2898627249377306,0.935648939065156,1.9361637358165709,2.181524367475598,3.900859995661517,0.7536876710523223,1.2185362259109958,0.9991245231196074,2.7700350878905526,4.410370261107558,2.9696565992449413,1.2807102418867233,3.89778970025437,1.9324496999568685,2.467157499232365,7.689340086721466,4.182060636440994,1.7843598717435656,3.056600405498351
9500,1.0167117541294663,1.9686194029536865,1.4358667550269206,1.0077093149871215,1.9799233824018976,3.473301053741712,2.2511939215589734,5.899352378564598,1.5291390478874638,6.113115608505243,3.6297973562488206,0.3743620234319209,1.0394434487356197,2.2418759907334844,1.7106639927217475,2.263647530699927,1.3812612542802045,1.4465178732336688,1.0966366829228853,0.633176266986754,1.0990004171117334,9.886257759351299,7.372110451380381,3.835311834280366,1.3012769580194943,0.8600921339653013,1.1451071871225893,1.5934222633647062,1.5353762423950503,1.6502609771257795,2.919439059153845,2.51471667742407,0.3572601714942737,1.1332327585077642,5.736198246261357,7.258978187640835,0.3193305658788517,5.718717826771871,8.254022968711899,2.4145586427429193,0.9896054401652745,1.9395089306356046,2.2188614953210983,3.961088109611843,0.7585063820253313,1.2139488589800782,0.9940142512704964,2.7832070494876024,4.380378426253169,2.977194971902116,1.2421706426527832,4.019790104014024,1.9171231288527748,2.4713088976834996,7.784293734319681,4.110801245340916,1.8018289259167102,3.046564494851476
9600,1.0259324288443081,1.9823971695977824,1.4587190342014449,0.999487111303865,1.9349341138008616,3.5157724904107774,2.2338308998325136,5.782874918600382,1.505844710508566,5.997419585269808,3.532614617287902,0.37067789747066393,1.0360008028684804,2.2747741298123128,1.68677988040625,2.308235364830449,1.3764596365589696,1.4680061973730523,1.1089082050840848,0.6402643829252931,1.0887930007987796,9.883160863883555,7.4297563027344875,3.8356715203197216,1.2889121218522372,0.8350502789005453,1.1563160710917089,1.6252274251579688,1.5390092954885377,1.632721020398811,2.8833137383607252,2.606509284156065,0.3605035628465719,1.1203122657767006,5.902358527657287,7.266902936680962,0.3146116392167512,5.786672705235696,8.230993941769444,2.3413021184809772,1.0004701301934449,1.911475812696139,2.1977645885014687,3.915480914229319,0.7630073769222778,1.1971316815281816,1.0021268268970345,2.7972585207851557,4.433336338204415,2.971768446579658,1.2313335920431971,4.027020664789656,1.9060679452946683,2.491330037559775,7.794481308606299,4.148647972320219,1.7726155350698718,3.0481251196406105
9700,1.0305883726863139,2.003690865467599,1.4798451481390182,0.9764570025281138,1.9294634119550542,3.4828128237510554,2.1998544127211024,5.7529120021952815,1.4893924364404356,6.114449082670242,3.623583253543884,0.39372108459118793,1.0757053977769675,2.2248076870629805,1.7212523644406412,2.246058404370392,1.3619952644285267,1.4182559809024187,1.0986379263063673,0.6528729095584105,1.1480095272896103,9.739472016911336,7.438296708678708,3.8596079534946632,1.2654691351329852,0.8589517687626679,1.1133299567963384,1.584673286236019,1.5391723123247487,1.6449428794713974,2.951482690319862,2.6117979656891688,0.3542309767948961,1.104560165221549,5.8597277585072485,7.270467502659148,0.30358060381031565,5.7961424553742775,8.238137098947565,2.416384125922665,1.0685750457945278,1.9247040945747114,2.2255242853776305,3.874375792748581,0.7588592291595626,1.2409677758695803,0.9928379866393222,2.786743647904752,4.422024002149287,2.9433938690174277,1.2354705477945493,3.9559099563558155,1.933030783310062,2.5833398381411374,7.957235628322535,4.203992520798499,1.7670567603229868,3.0563502143441323
9800,0.989796352982512,1.999654326755458,1.5068834982559103,1.016807709197204,1.9305480431582371,3.453210861634059,2.2407931583553466,5.278939470508586,1.3858194046785268,5.95868386451464,3.5458469510682122,0.4059098290284157,1.056789040912154,2.239024103309468,1.650385773089981,2.328375680783689,1.343879342646631,1.3908257289744255,1.0400718605940955,0.6243317674347044,1.0483598452262168,9.83256072648601,7.44493846471412,3.8509589648823095,1.317866769693989,0.8643949028413179,1.181958700476996,1.6450515740764375,1.5500418630722075,1.5798825083287318,2.896299346815661,2.537078125969321,0.3552897144969658,1.125124838766305,5.810400460944728,7.22123959939118,0.29980679545790156,5.766581213989314,8.226932625005595,2.2578073343663423,1.0147667622575323,1.9462621582919215,2.1935916053375606,3.9994942463747836,0.7577229315043378,1.2209308288387515,0.9943794727962206,2.835172983372079,4.446217372270348,2.95587126718884,1.2059994257270958,3.997682497538479,1.9254960536631076,2.490843687068359,7.8789409191923205,4.2633193480777525,1.7853563902883325,3.049027101881595
9900,1.01917956544146,1.9687267773302621,1.5250741475021161,1.0146270632596608,1.9512786255349868,3.431214692477004,2.3261952538626782,5.438564914896805,1.4352820968254547,6.154897348547502,3.549539751250962,0.3702992050514373,1.0731880171301733,2.2266093107084073,1.7019055168755624,2.2527121319091687,1.3497703578316222,1.3256216459481895,1.07704470525568,0.6027039395450625,1.050662851195762,9.898381308443287,7.427184732084288,3.8573182186217196,1.3253035163070015,0.8401708257361851,1.1584288634549478,1.6438418640660568,1.54404174265894,1.521048283736694,2.9012191612606646,2.566334295156848,0.34285277304007433,1.1232823129468599,5.764289192552598,7.317708797401966,0.31100717951350343,5.75296082293542,8.234609346584048,2.3616755123566073,1.010977410241702,2.0377106966495258,2.204078199062706,3.9814727145093474,0.7499968596598721,1.2208794972673938,1.0039428023994448,2.8015100093398937,4.454336891636878,2.9489324330357216,1.1953532001212857,4.0367491646616545,1.922324744387408,2.495574514555338,7.641918387791738,4.214730356668275,1.7870435433975396,3.055848828909416
10000,0.9799415460229818,1.9502953911253391,1.3838731708194048,1.0182697359110406,1.9698468025636553,3.4154683414413416,2.2368286891980924,5.418251542785813,1.4980939005531748,5.961171136798713,3.5886118638316318,0.38100690652791647,1.083994290461628,2.2290893596561143,1.6861232487993376,2.306951333507602,1.3331870306751996,1.3993303503826273,0.9884136911667213,0.6157275472963855,1.0186677351805673,9.90318091214922,7.430260603536696,3.8474289427825723,1.3051798821691591,0.8577174623533176,1.1444341542548038,1.5753244958940305,1.5772857255383508,1.5742828699733642,2.9009683426947306,2.624024969952945,0.3540382529611554,1.10947226542609,5.794061725845428,7.2915716829729815,0.3020421659760371,5.750481315018435,8.23151996793673,2.3019884676129707,1.0040587348465173,2.0412883755130817,2.1488233810210975,4.042999704376302,0.7565934072953013,1.2143394036047048,1.0235254696877256,2.8205104644708157,4.454085206131097,2.944776933658681,1.2528236835314528,3.9732838675235507,1.9079186468658584,2.544747316688728,7.668491416861997,4.199953127110039,1.802225564210372,3.0409774348295904
10100,0.9656929758079755,1.9481575427372102,1.3665276125525938,1.0386278686217294,1.9432548737414814,3.3778670812203884,2.35922375641164,5.356295971874648,1.4514740586597552,6.043665344498575,3.463856283083613,0.38344577566830346,1.0687530361951696,2.1979793437706108,1.753560876431543,2.2680577379400715,1.3652390342241043,1.4145423070210303,1.0443547965102928,0.6293522311509,1.0491081026992777,9.862591380312606,7.405865463155283,3.838174212229965,1.256609748208213,0.8663102376359822,1.1620753923559015,1.6692997437795152,1.5584429852204442,1.5723860674869017,2.933704787788548,2.555821621802918,0.34744937429788525,1.1410816301238287,5.782859577678086,7.241529374493145,0.3020212666001063,5.730517888418732,8.233957945784548,2.2290697826910453,0.9872168165532067,2.002483601641209,2.1677736549559463,4.006365317485637,0.7492104314709449,1.23577282148702,1.0208772594346727,2.8529958275456835,4.457105412925043,2.9523523668617364,1.23083525545738,3.966744122545769,1.9195269996046451,2.521934568324926,7.6199121912166285,4.121515307115906,1.8110541744746493,3.056143347956606
10200,0.9763355282733335,1.9424378887118336,1.3866743439038278,1.0255014560152789,1.8969463574318577,3.4158088099226482,2.2027571632645886,5.367298019022912,1.466550244089445,6.007907927832296,3.5431049054623,0.3946403452688338,1.0323152082016331,2.2277322388242604,1.6521725671783913,2.257379385878045,1.3467483449696482,1.3516646641737706,1.013592426184365,0.6167436617780557,1.0329400448153425,9.773222124025656,7.435284910181061,3.832068769065662,1.2349965275229435,0.8537889036701,1.138176214864299,1.6005462643463184,1.6076065994068534,1.5357313695058947,2.9168411948988746,2.5927335125969533,0.3495811297103718,1.1345285737802233,5.806239717373424,7.349384730253743,0.3132089237278765,5.819649788730115,8.222625152589476,2.466966136303832,1.0440793282107277,2.027347714554164,2.1903639817953855,3.9783832945200284,0.7553981338426169,1.2325013916711443,1.0122258505171138,2.7956075435607075,4.446933494932079,2.958944856489479,1.2284792699518126,3.9628415835774695,1.916948996329769,2.5374195847078145,7.8663202478095,4.1515953841908315,1.8444059115499816,3.046777161172436
10300,0.968656285065038,1.9475506559548266,1.380639479900721,1.0358825834413568,1.928466058650858,3.478227794750493,2.257000551689879,5.2740986813132436,1.4438492753822718,6.115440332314154,3.5551096884601043,0.4076501895672954,1.0971647466599705,2.161042392280275,1.7014522517572959,2.280744071389331,1.3619538353276472,1.3235394613328098,1.0396225548990148,0.5941406336286508,1.010410010316473,9.933894019696712,7.44339784897962,3.811671521649233,1.2612693684037188,0.8571298746790453,1.170893459239934,1.584601127660951,1.5747558221410585,1.5557724546743048,2.9197544715028196,2.5743556632602593,0.3455624871317854,1.1401724576652974,5.741359276792107,7.254209644649489,0.3115882866607268,5.731961089198164,8.217065090306873,2.347032142828659,1.08301565859947,2.1529500469385052,2.1425745738818294,3.99833173064619,0.7426288618040345,1.230335543543028,1.0481581234523634,2.827965243059596,4.465084533806205,2.9304165799698643,1.227479426911595,3.9941807971347236,1.9351786234856017,2.5853936259724444,7.817117190030354,4.242744522029001,1.8051707789679305,3.0553203438179737
10400,0.9630065605432361,1.9750678023692467,1.4152499760253374,1.0029907528792967,1.9546593360466298,3.5417527638317874,2.2685953189943477,5.565069755233565,1.5061238618893973,6.0969481726072745,3.5572191044030483,0.3911614811728819,1.0535399078073977,2.2463262263185717,1.6552102030640916,2.2844125316527077,1.409142116096239,1.33024056575528,1.0281467056936366,0.5892708275560482,1.0129877836129337,9.90288814822324,7.391861925887382,3.799063047466421,1.2388624077035248,0.8342802056081646,1.1302706668921119,1.589019412149035,1.5922787558501117,1.5116482483081464,2.953341812657365,2.5670840153171826,0.3496790568324006,1.1208136561870443,5.775216138316979,7.342257831499029,0.3021034714827776,5.79667152963064,8.187882610851242,2.44246456626736,1.105062569819197,2.033901059852078,2.1816302137019505,3.98749737372915,0.7455102716625382,1.2168405964726514,1.0389473927939816,2.8279094903676243,4.423767177954541,2.9560564700512453,1.2226492463254846,4.027859763331231,1.9107958076013682,2.642147899766602,7.866731656546361,4.170849276274795,1.7879018402717608,3.0518670644520025
10500,0.9451137799751196,1.9412916353536873,1.3379154241500157,1.0047159385369768,1.8811004056185123,3.3850564676314385,2.1570005660167144,5.367493593333889,1.3676069840487393,6.115377864387021,3.497932006822289,0.38794955851998714,1.0356606355854836,2.2388812407945533,1.6790032220753588,2.2991680396995617,1.3379022878942417,1.3043453585565326,0.9746562483733626,0.6001559114228951,1.0130153745249033,9.94967400764113,7.439137944557032,3.801656627262939,1.212521019230376,0.8547167060520405,1.1628567082097985,1.5607926098908527,1.5533434122298684,1.549898567362026,2.9522403261875088,2.596649924006885,0.34070003712443797,1.138753150926779,5.679686856398738,7.295845789960308,0.3026843793113971,5.752047756680184,8.179312639402593,2.3918374084229415,1.0887241784322796,1.9910377212973278,2.159787091587605,3.9523681732002562,0.749535742786027,1.2334955544503823,1.0470908126267087,2.8706154434423783,4.4063503496042955,2.9490084041450353,1.2450786159683103,4.017908050618001,1.9104437325278507,2.6355741117269114,7.915742100183505,4.144869471722746,1.8085372972394935,3.067053135031997
10600,0.9751925036916322,1.9657267687558957,1.3515080000631736,0.9970716936352331,1.849348126444489,3.4149925531469405,2.2560907148266263,5.2765502159442255,1.3765880694305253,6.076843210425499,3.443044968983248,0.4072014294510554,1.068508810840978,2.2273888958809507,1.7111618586156438,2.3040545375365937,1.3475728574369823,1.3081142866912434,1.002300534246118,0.5967491167205996,1.023092822105171,9.905163732485391,7.443601048788479,3.8131004009401064,1.1780078203121942,0.851806595616093,1.139343431273615,1.5132092724704254,1.5929903437321384,1.5292791714202727,2.9252335247189025,2.5921309067562572,0.3394912408578796,1.1668274582659948,5.793115745064835,7.283251156590581,0.313821723210391,5.860902663527476,8.193425207637043,2.421863414847886,1.0821291858699524,2.0756098300348294,2.2041031931378456,4.098611562464518,0.7641231144452889,1.2182545335631663,1.0156106631459048,2.8697140313305454,4.421608143994396,2.9440022953555864,1.2441519134827834,3.9655501775133,1.9065826572155855,2.6213385218097116,7.741326229150974,4.162448855655386,1.8310486877062482,3.0591141690913384
10700,0.9794287502928385,1.9393798449400355,1.350769770403998,1.028188774727444,1.847001062452846,3.4201262362113103,2.2405647931214,5.511061068986403,1.387870733691115,6.319838459354221,3.4947679544039363,0.4061258184591214,1.099761681709183,2.1591010743129093,1.7659749292428373,2.2727341937137453,1.3505438984787719,1.3748940947426234,0.9497707432193676,0.6086158753118297,1.0866741361478194,9.927070584027884,7.4608460429037,3.7938622739939314,1.2080420323274874,0.8624816186561749,1.1420354419481378,1.5255063134923874,1.5732569371115246,1.5173596161623315,2.9610517628205484,2.5907802028223363,0.3405214532199588,1.0663803202811197,5.709430352428276,7.279028984421269,0.3102139737236199,5.801036249930058,8.113656055526699,2.3684834353526916,1.1157513978297604,1.9406538643551192,2.2099345966984285,4.044467493108937,0.752023250217996,1.2443811377751786,1.0520151441411036,2.8750381347336025,4.399522121753914,2.937668452745971,1.2286811493262444,4.031294657512369,1.926910746711837,2.6497111522020718,7.599108400772692,4.195534923103921,1.8091270018098675,3.066782474961734
