,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
8000,0.731112324291329,1.462746148346683,1.052065691087934,1.6723605317617156,2.2473060101459286,2.757429941247302,2.161261065649851,1.9287812454339754,1.0643345736524088,5.537219543982014,3.1233752180855188,3.360237168339804,4.681530791496872,2.122421420980716,2.1424131674311093,2.302797638674008,1.3362030304220764,1.49921341880573,1.0568837979572592,0.7091381326566883,0.42598656805858287,4.079999008233994,5.152445627386362,2.5084401800317786,3.053554405876586,2.2234962376660174,3.3277111704641014,2.687794192931242,0.6418542778079582,0.8911668229493541,0.9835635828218361,1.4134739555962053,0.5291944300632929,1.0383524718918378,1.8412927692570549,3.8133311477347482,1.2522232126944621,2.5255279867242004,6.59728469217098,3.9691234678928295,1.1074795991022028,1.9175349316333443,1.3052426080046042,2.8576216603464655,0.6305682393048624,0.9894335559164269,0.43782736819148094,3.026804035121289,4.959306443522117,2.7935564834921234,1.7428491516649323,4.4487625456310775,1.6991550445894235,2.2119153721759943,4.634154284790085,6.420161299588614,2.066386460577126,2.268973511389541
8100,0.7225194740494036,1.4567703056697074,1.0305582369224071,1.6753372219224287,2.2656972904780073,2.789760795552682,2.147487845314194,1.8506589252211134,1.009226392735894,5.454985656623524,3.033595947361204,3.415535175438471,4.663509586731889,2.1263652154632555,2.100087265279354,2.299146968318192,1.3205839951989486,1.4807139518112638,1.0449548797269432,0.7104590290547891,0.421588688782818,4.088630966729819,5.1781155014417495,2.5469276410787485,3.0604516087640667,2.2734034947942696,3.344959771850846,2.7082157914817695,0.6417587780086539,0.8767888889460894,0.9625631344901262,1.427544723008225,0.5337542815428269,1.0366847872866123,1.8115219267307285,3.788458675989292,1.2145327189865138,2.4868942647787895,6.544799558342989,3.8479779537916428,1.0436680168098822,1.8689959112813208,1.2925693191635492,2.8006085901928657,0.6271471342873418,0.9954458331045691,0.43389271753393993,3.039114748127829,4.963359446287037,2.786187780044305,1.7196491820825093,4.50234287982946,1.7128750688448646,2.205335382589544,4.564339090609852,6.427516222176144,2.0686755909546224,2.2690988637509113
8200,0.7130295057373688,1.4590572243026227,1.0397393945387774,1.654521007371501,2.2318357513964253,2.737177340688416,2.1865099462665385,1.7767010166550348,0.9726328089747371,5.508132049862595,3.0577867488435744,3.4417325302691544,4.697863021525939,2.1410180400254735,2.0863220845472132,2.3146861807285593,1.3175028570996303,1.4656106534111433,1.0393721783665058,0.7051265472852368,0.4098639123107055,4.075167329279628,5.1336330856408265,2.5334406664190343,3.088826421157036,2.2618022127442186,3.3404035428260475,2.7572301693131487,0.6479672360727028,0.8771021160497536,0.9695343843442569,1.4314378067549491,0.5352936266880498,1.0314359298848665,1.8262906525534148,3.8142613049699094,1.2446618908362852,2.5150353455556753,6.543427749017376,3.92119180289781,1.0654288374740501,1.922900659362113,1.2956244497706668,2.813706810309086,0.6242217674562219,0.9823285159790885,0.4340400734863749,3.045970009650929,4.912062119254809,2.8070150278632418,1.708252086054387,4.515950474536209,1.708382141153883,2.1711439353425086,4.630978020806936,6.4586197409446875,2.0735995364312365,2.2688719504903343
8300,0.7271976476555323,1.4532581846905788,1.0305523677215724,1.681766846585122,2.2367227872742457,2.7383074209759446,2.143961824630593,1.8420649446782384,0.9961265963698174,5.554572857296887,3.073132134615518,3.4444506579451737,4.744562056969365,2.1327970191913095,2.1283791459978683,2.2958183795852865,1.3386831103463555,1.4745615469234332,1.0376851346062566,0.710793832310317,0.4474831903968385,4.079006009402301,5.194970162145941,2.4988655154964783,3.0427726341171013,2.268441808830065,3.305583952416582,2.749585343360968,0.6508516930336208,0.8730414670775741,0.9645486013727,1.4270394878494135,0.5315242887388733,1.0318901896794141,1.8509096923914827,3.8238962031727115,1.259962743467326,2.5316434904965965,6.524041861064216,3.951416744093421,1.0687595080669479,1.9056147990702963,1.272092480367762,2.8100588552809644,0.6245277807394437,0.9714687849567096,0.43466025039055367,3.040724703493005,4.944247923348872,2.7970054252112346,1.7172492184538302,4.5246618592602195,1.7172811032509125,2.182909248516552,4.609747154704933,6.375842236585282,2.039271783215182,2.271623026607175
8400,0.7329384932137759,1.4566500590061449,1.0391219750433125,1.6458808027819418,2.250333976313062,2.734456860607444,2.143160275095181,1.78762992711137,0.9825463042059632,5.441288926620783,3.018890246719155,3.450298588261299,4.747610087787988,2.1415895994019776,2.0998348589902442,2.3060403292688187,1.318419473271993,1.4396212132163826,1.021056173061299,0.7099915153175391,0.4420744772039968,4.037619808661864,5.15483212978078,2.5360184358980833,3.0958144395692235,2.2749287420083144,3.3272473518732193,2.7234444409176697,0.649300490777223,0.8683995142775373,0.9679574996560407,1.4328395241451624,0.5363809907439057,1.0362591330634066,1.8527596438167273,3.8514871527776617,1.29983289113249,2.555543407864816,6.579012869647878,3.9156598234406075,1.0443451955203906,1.9188050677891708,1.2980049949739383,2.8352932585702204,0.6247411545275809,0.990846679463177,0.428330902555398,3.0283970264453255,4.937985422873224,2.78963929935904,1.7063785636266047,4.534957114642676,1.7165388286400387,2.172553093760854,4.714596175064339,6.451949441988251,2.0585270128634305,2.268328346524134
8500,0.7238767965740636,1.468157857045011,1.0341645293474055,1.6314349173988378,2.198748467752342,2.7372254200376362,2.169188031114904,1.8232253026968188,0.9946599254449625,5.440144912500359,3.0071877064985735,3.4544760410244626,4.7578962215823175,2.127907824996668,2.1199463346178655,2.298878179486463,1.3224505986800479,1.4685634149242972,1.042814409911398,0.7060371505639713,0.42909722266197886,4.092776913945024,5.147115571174412,2.495584742335352,3.045296784228926,2.243865695157623,3.3894779988887143,2.773007033720248,0.642909569890118,0.8847119305110219,0.9717795597083845,1.4209020303456534,0.5259144218825006,1.0448771577389957,1.8780667276608252,3.766287657691551,1.250777531476461,2.581469685901414,6.545386548882046,3.8853652450590954,1.1369422586423252,1.9045805667232723,1.296824391160155,2.8186872719022107,0.6265014135471842,0.9776069204790573,0.43002915629001537,3.031774652538537,4.9198729630668865,2.797646923154515,1.723740120531784,4.52773248897303,1.708559634768434,2.2187127258038295,4.610135295074873,6.446200033614294,2.0743090064915095,2.2707263563197913
8600,0.7268615431265496,1.46577311125511,1.0356293395642115,1.6359692380022368,2.203897195693135,2.7545821355540774,2.226137180853599,1.895934597321297,1.0188015206166736,5.439655900317834,3.0952304375284942,3.395935943370714,4.704653801848409,2.126519297992652,2.1111596120841667,2.3120335905157603,1.3412006750211305,1.4579181357936228,1.0600826597398179,0.6971858787639437,0.4384201799009641,4.080421469917426,5.173350054669804,2.51231764140136,3.082394841079144,2.2433826158422128,3.3313852295016875,2.7644472760658485,0.647408016887037,0.8836240560428563,0.9703848032745821,1.4285321332371643,0.5181924839987571,1.0442276064454645,1.8824530227440754,3.796992175582769,1.2557529384119392,2.565308601344176,6.572232701290618,3.8928861726366333,1.0506059216582926,1.8669441727493923,1.2847500309236353,2.8028046487375065,0.6279732940433916,0.9833691888733824,0.4342258745569614,3.039016402560613,4.90314426842933,2.8083490619143547,1.7347505139277943,4.528879080562797,1.7031796570404976,2.2022117225936553,4.607415428931088,6.447433323538798,2.040069024837222,2.269013406854749
8700,0.7225380634106859,1.47602807932305,1.0442892193755087,1.6319104693475603,2.2227872088516873,2.734594771579466,2.2129915463627445,1.9437895587418343,1.0614993815498377,5.559667717942016,3.124450601048297,3.3495649825763194,4.695579638018642,2.122267983050121,2.116684651210133,2.315479615703068,1.3257370825264092,1.4801822532400248,1.0501574114268497,0.714860254681656,0.4419827939528212,4.075414216379671,5.151587718759742,2.4614932341408835,3.0563043932685856,2.2854921919434106,3.3635015433111977,2.7347266033301785,0.6512612270793188,0.8854077233885476,0.9803703086501191,1.426865321063558,0.5396531228353261,1.0585763462712912,1.9292333975406337,3.787006122717878,1.2808280925617501,2.615546464485142,6.572479761211254,3.932001617399739,1.0919840937271907,1.876599686589117,1.2743869325273596,2.8032376354779753,0.6281923494899916,0.9919462216104945,0.4363612726158455,3.0180678137644112,4.93290929290677,2.801268550514511,1.7388781234920427,4.476018774374662,1.6934071456997806,2.273783136168139,4.6133603803646,6.460917951024858,2.0524883170330015,2.276056053465331
8800,0.7084672850782314,1.4638736268647725,1.0439298870229894,1.644885829792828,2.245660590974027,2.744503472639996,2.1790664854298893,1.8401512823110857,1.0090295492597134,5.507362552672378,3.0859398331900403,3.404794530707103,4.733705216656326,2.1186018935445796,2.1226474125695844,2.281669391341611,1.345422613877531,1.4751483985537093,1.0503035003150258,0.7082998889224907,0.4542151541340385,4.063266127238772,5.165687889010316,2.4838529896980153,3.033638203532617,2.2958186944995864,3.307301024785042,2.728358862665267,0.6529132376932415,0.8816170657057387,0.9808108579811394,1.4276326810448798,0.5414337958660662,1.0507037795233916,1.8991185009133953,3.8072189096681797,1.2806208005851905,2.568808798450545,6.560965649722969,3.8319013121881422,1.055980555786069,1.879166668337704,1.2887180435266836,2.8077220666176976,0.6217013012722324,0.9952466157308747,0.4366105120625485,3.0251511941441036,4.8955465665265585,2.8035362652909956,1.7222120242418089,4.517427538855905,1.7013766843917195,2.1655980714621466,4.691740544255471,6.465217664650581,2.0752268096491244,2.271885086629609
8900,0.7279492195913905,1.4800830320589822,1.0562823663278302,1.6352923082584483,2.2853371362928043,2.736287417677242,2.2304046306668965,1.9247611964335698,1.0402881526417347,5.493712412751168,3.105326492268589,3.299902713111265,4.647701992043765,2.1302726077651153,2.1137870047853826,2.2936338534313507,1.3330059451600236,1.4871546670583156,1.0425643546969,0.7227128989504463,0.45537690634465355,4.1093247173182474,5.165973308365215,2.508648668070578,3.016009527341334,2.262320970348513,3.3531131139499433,2.70305312182376,0.665235901156443,0.872728316738905,0.98132807588566,1.4350752726452436,0.5423140108061852,1.0595420640743571,1.914760948993471,3.7948830369620965,1.3044143737218012,2.593857378578857,6.557275324189337,3.883388590279979,1.0442537259335032,1.8587509825555366,1.2824203151263378,2.7880725713251957,0.6214116514902864,0.9948512581081997,0.44052855615637615,3.048302581971113,4.9420186700871005,2.787369140293615,1.7359684670689979,4.461666651861858,1.690587492667595,2.2357193407728753,4.70472551608324,6.426357792866809,2.0395659762380705,2.27598851812007
9000,0.7372715378999842,1.4888443602167725,1.0617136426733997,1.6704946441955209,2.245679003773989,2.728678554570043,2.241958996776326,2.090854532451811,1.1242033992653078,5.609715490129644,3.260675278680744,3.1961810789797798,4.566204977428525,2.092923325512871,2.101443153258565,2.311575832381676,1.3548449261652205,1.5065111853995472,1.0634108291561524,0.7330309596814769,0.48062925497468073,4.1541003746911604,5.17559918664526,2.503510258953683,3.0583212579626076,2.2436814619682823,3.357975713714546,2.727747757977622,0.6698642555395224,0.8839880821921946,0.9812145618751894,1.4410270842859376,0.5496144840899022,1.037829620230914,1.96353043705635,3.8057772411456905,1.3260490981941702,2.6332854145648787,6.58025465290396,3.831439481302081,1.0275764016318427,1.8473238009717057,1.2623570795366263,2.768385978413345,0.6207393215820494,0.9865835997373888,0.44297601196596664,3.0593420736295838,4.932881521301643,2.7833990487925564,1.775475294267873,4.355367347284823,1.6607688044338376,2.2961370786875803,4.704432981786159,6.430468134973316,2.0325480224034993,2.2723022759928013
9100,0.751618975559127,1.477971237178331,1.0642368909943276,1.6200799338983973,2.215628543945099,2.7100492331301234,2.234869239235445,2.1856973147799557,1.1772499257262627,5.56487398972518,3.2973103811191473,3.1494621883569107,4.574001734595641,2.0926068946655323,2.095762472479728,2.3018031707340167,1.366366586568158,1.4921464427192297,1.06474804991605,0.7265665780026566,0.5087266397799517,4.162057142598859,5.190285755120703,2.506525216940294,3.069452984719925,2.2029913185931473,3.3181039409635584,2.6759309364071675,0.6755443167770753,0.8801581711813666,0.9918337698748687,1.4582590041302663,0.557401290579743,1.0740996850033646,1.9534457909903091,3.833830697317464,1.3599800660625208,2.659773564067451,6.626482584351191,3.882449232533034,1.0509049120483713,1.886795054659771,1.2922409771080647,2.811373513357134,0.6210624561195492,0.9914131391477204,0.4452357574094481,3.0327284006382245,4.911838826999151,2.78174260974452,1.7740541497554116,4.319891658957016,1.663154465906659,2.279278784266598,4.775694112285639,6.512417047783184,2.0231390670431533,2.265789863122483
9200,0.7487571602613432,1.4772305294545218,1.059118413467638,1.7060881706728779,2.2911960023962146,2.7345145805380353,2.187075018832276,2.227147729675599,1.1928982782602267,5.609147553911623,3.312260867164286,3.1331996711583527,4.546662324961075,2.1195910986348507,2.1032000256977996,2.3244401245787247,1.371053607859248,1.5344124759832491,1.0616763141693322,0.741868455376173,0.46830290681507525,4.167046395960568,5.19013633853158,2.5231278434822895,3.0429308580766,2.2342903365226197,3.326462204751569,2.660403944800913,0.6735876867091709,0.8778419917252268,0.9846279101158439,1.4360953066001847,0.5686910688132418,1.0743057128664806,1.9302438459474491,3.7977291317764204,1.3447782950709781,2.5880291052004862,6.595125757568618,3.868279206952833,1.0460442678310622,1.840247319607134,1.2802680197918512,2.7918073397775864,0.6233133384052808,0.9838102371081118,0.4430477995079898,3.051358785743898,4.929742688466426,2.779083810011183,1.782315423790031,4.371062479414559,1.6602481300989185,2.3279912778626346,4.636627312016204,6.447563425344339,2.014353045175813,2.2687244961720516
9300,0.7245620803338705,1.486536678649798,1.0457434172456561,1.6695116396529017,2.273224614658872,2.7002035921368446,2.1736324389446295,2.170048629724266,1.1976561292461931,5.663660960558191,3.3031322826425344,3.1285045104938543,4.543754514973911,2.1075528410741278,2.109162782098352,2.323675190172889,1.3502014219548875,1.524927155213835,1.0600328499354983,0.7217210232793224,0.46008151346001436,4.192020626117801,5.185809907852921,2.480546235687003,3.04975289438944,2.2389108837750764,3.3600110094815623,2.7091966742471953,0.6619523946153876,0.8847696833108796,0.9817362999979952,1.4192395837010099,0.5316500297374779,1.0402936701363825,1.890210090268473,3.776573394501914,1.266268441561746,2.6048799265468547,6.586665499565244,3.8762570931061773,1.0620570945387864,1.8503140840354193,1.2645710548929556,2.7636111178523124,0.6223825852023619,0.9881155515733231,0.4381110275586554,3.021496876397804,4.958112798035766,2.789502796723354,1.7625854102645924,4.3513475168697235,1.662608628801402,2.29574180973042,4.650455500148874,6.4776065685680635,2.003832392282822,2.2719693439589848
9400,0.7296716919273409,1.4870542168804786,1.0613836149700022,1.6447482329038536,2.297159951221298,2.686114983839902,2.230478633006155,2.1347841368804983,1.1581667306991152,5.568609226801018,3.2608981596596656,3.1983198622674602,4.569207537740195,2.0966152730928647,2.0984902030966652,2.2989448988649603,1.3567227981424947,1.5133258782958208,1.0457993003543866,0.737189893798887,0.4685200531239822,4.149910249382788,5.197552361408419,2.5022290771797193,3.052718879161482,2.263960097360838,3.3269856578386308,2.7105488075659157,0.6696444360644428,0.8739218471379462,0.9821125100319275,1.4503348084197851,0.569950601173781,1.0637165371171307,1.9413731121212083,3.79936163997138,1.3247080463801963,2.627673111938509,6.597691621458516,3.8651138045033226,1.0399747179075678,1.8767675632758754,1.253783537064946,2.788902148447179,0.6173843165199948,0.9926655215384528,0.43915499231799066,3.0417065233086023,4.917490820769641,2.782420273650717,1.7661542379063326,4.34464928799583,1.6698092256759565,2.243945916017588,4.660358207485258,6.4497199824172196,2.013865831152285,2.2702177453364354
9500,0.7271404553520252,1.4782657337200016,1.0584233504408813,1.6725570361216762,2.295282547233277,2.7235385287855434,2.2581657247017795,2.1884254353325154,1.1775845944085774,5.654254565541694,3.2395418760998207,3.1651855990102793,4.558465535109064,2.1019282745154393,2.0842465744441006,2.319980469768566,1.3362815803423276,1.4948794025323404,1.0435755231922461,0.7401466590144199,0.4683209286403163,4.153721179451917,5.208221808458642,2.5425486291551542,3.0714997432600013,2.217018787224033,3.3711496413652653,2.701672024552355,0.673680273359429,0.8612738217503088,0.9775303827005193,1.4469449257477625,0.5683801662455596,1.0781273873379376,1.9359828248688575,3.8058328475941234,1.316737791322084,2.5832618854001015,6.563959023693371,3.8580756417789814,1.0099914733642323,1.8697459630745203,1.2792314533160498,2.8325045330975733,0.6190055634527947,0.9856805673391761,0.44278310628638246,3.0337982457103996,4.962529165692546,2.767131159930752,1.7739519294537667,4.3140822679414,1.6621333264054476,2.3013281811133757,4.625059476492363,6.437438262863345,2.013428655670484,2.2616226483508526
9600,0.7239107942567973,1.4865578709800453,1.0483607176421144,1.6652201809334444,2.279639550047009,2.7149871705792563,2.231054553950661,2.2101953799539107,1.1893955405242562,5.669809197217388,3.2661158428108763,3.0706206349938285,4.537473252325109,2.0930467685015754,2.1423113200998634,2.2900776745120734,1.3427542424033831,1.496085976020207,1.0546288671594675,0.7290462533722132,0.44833137190017414,4.151336669383575,5.171543793356654,2.500199388496819,3.0490863060280815,2.2186737755927144,3.333656963402525,2.6876105267410932,0.6633292111848733,0.8770168903252339,0.9937660510049138,1.4408264953861891,0.560706146823522,1.0667050864565586,1.9214547660699863,3.7944175535059976,1.3001705112940187,2.6105023732161907,6.5856094712125355,3.858378954448375,1.0063562283173981,1.8583034037064416,1.257841364128129,2.7896289094278304,0.6127535146609356,0.9861601562058274,0.4370510298458045,3.031885650606607,4.930278839993964,2.7738687653456093,1.7694061425107581,4.346802344788904,1.6540697430879232,2.2788183246501568,4.685486995425788,6.486909705851912,2.0146443288744234,2.266755726722908
9700,0.7152492558514826,1.4898341746433656,1.0489341664165357,1.6562968094882555,2.2690999887632444,2.707415911805867,2.2795267328975206,2.2184146364254023,1.1904198752152881,5.593792702248831,3.2430290391376766,3.1493442059183105,4.5483920833363705,2.0988917817488106,2.1132092503016278,2.3007650463020006,1.339510917361,1.5164849031166447,1.0494968963550702,0.7261433675323108,0.4782266229559489,4.191796250491482,5.178136417575608,2.5082950413704035,3.0502251101049866,2.24393988830407,3.3595958941067647,2.738699333285408,0.6645358078719565,0.872103620181264,0.9821873572397031,1.4389246965790938,0.5544161261280803,1.0510640656978232,1.923751487781609,3.784683302612047,1.3227056601151714,2.617417960861366,6.591092461462324,3.7935193558077485,1.0280827679114843,1.8617864619037228,1.2574138322692507,2.783522284606241,0.6165862680554097,0.9784229727805784,0.43619420311926993,3.028714554534697,4.929912316159989,2.770666999687817,1.7718459870960834,4.362293216704529,1.657882842091879,2.2869807959713495,4.704067079240181,6.470654662904976,2.0250395039482654,2.2693415222568825
9800,0.712915009936608,1.4896575698212213,1.0434105395220044,1.681707027986874,2.2813533308630114,2.6884314211005322,2.259667666665975,2.118337529094037,1.1415073992141747,5.631786589668548,3.224734808885867,3.195829846298333,4.5603874249658976,2.105085819625943,2.096045737752471,2.300832315458301,1.3604430430580594,1.4874974055956494,1.0428948290618958,0.7268252279760175,0.45784549561490456,4.171031687806166,5.2032816285756835,2.503505939613427,3.0679831007352023,2.2061476268290656,3.326978952159404,2.729737112488885,0.6664938824392824,0.8724101139701996,0.9808978606259966,1.4217819204967894,0.5532309063111085,1.065217640190693,1.9530776964780876,3.7556950630838903,1.3195426144467133,2.6617794847617255,6.590703583581044,3.9331176376780106,1.072986498420373,1.8668664864635005,1.2794333365979564,2.818235996037773,0.6131343135201786,0.9798072075176887,0.4401585681648201,3.020507832096354,4.974879314738513,2.755832810493087,1.7572065800507015,4.386760226036943,1.6605169998402047,2.3221199418913825,4.713699370336019,6.474957015254978,1.9912358148607694,2.266448251886185
9900,0.710806184862479,1.4969026251833981,1.043341100992303,1.656826209091974,2.2346244612516624,2.6708673956174565,2.254354089283165,2.1955501718629478,1.1837358409929062,5.684634833641624,3.2468785515156218,3.155446893690079,4.560549008915473,2.091042531484336,2.0957842209615145,2.2937681584537324,1.3580632023985466,1.5196101619182945,1.0473923828354508,0.7338437441235978,0.4754981639921653,4.174816747273833,5.191186657917261,2.4819822879682834,3.0311905661699217,2.2316921252799684,3.342729783239415,2.642636513205016,0.6729653343899104,0.8667468431218468,0.986509028767141,1.4404997836818636,0.5547675541136734,1.0697512566885998,1.913043831068144,3.78592937192796,1.3113505042105087,2.621312093122819,6.619030825365248,3.8724231845221,0.997585705319522,1.8672823810355212,1.2695074444712189,2.805698158365092,0.6113549370239312,0.9836049475136597,0.43907090729750253,3.0210856110872712,4.910075480031454,2.768100371709189,1.774364560454305,4.369125931143954,1.667817090484498,2.310918991896969,4.668213645256984,6.515903675619639,2.021029710876705,2.2615906522573015
10000,0.7071009266402425,1.4991815557582395,1.047719889080684,1.6596166456207992,2.2507376006371485,2.6853168398106173,2.203208038311027,2.0671604631387654,1.1185694499743513,5.617911702412442,3.1896623954317134,3.2074593995673695,4.619099598188467,2.0835018025029584,2.1144681582082887,2.2966905407568623,1.3549126690215663,1.4827443085366787,1.0346907279834578,0.7203896915681188,0.46431262808569884,4.1549070861376425,5.186124539689234,2.4664931412882436,3.0477192874887455,2.2705710397586065,3.371242941035954,2.7356350819028674,0.6704879627980905,0.8567287589834403,0.9726312181908122,1.4368221082856052,0.5466863877125037,1.0564294911304706,1.9273954719140558,3.795102173799594,1.3126822360235,2.6452776583604294,6.63016175671125,3.8158006836533693,1.0520898750634717,1.847279067227919,1.256042592314358,2.8041113076190727,0.6090104197180328,0.9743234011921464,0.440256217905014,3.022762262859849,4.937219685369254,2.7727224871575773,1.7483033683282492,4.407154025169605,1.6720266781729813,2.2677958811817405,4.7588509595097115,6.503619886064018,2.0055764123885553,2.271846014276076
10100,0.7022127158952803,1.482822269882892,1.0468126864822818,1.6842085223412975,2.2680131405148196,2.684884464114074,2.1645162088122634,2.002864574729534,1.0807069289824516,5.567093021055565,3.1650212834861042,3.221360857384716,4.657840664956303,2.1064450343909966,2.1212024900902597,2.2933348350337175,1.3619209804853185,1.4870650937736452,1.0416398801661857,0.7235143782477657,0.4986118362525568,4.123211608927417,5.184163024642288,2.5020311333201195,3.0753429361945694,2.2465983258716493,3.3790874844018757,2.7150822895011992,0.6719973118905537,0.8678013675793843,0.9831988583302294,1.4461923189708776,0.5515720953480675,1.0717762598692757,1.9178948495899273,3.81346797461559,1.291476967229125,2.593766506252364,6.559970388874224,3.8920237332072696,1.0675488262663546,1.8312720045838315,1.2718461458179342,2.823557550129867,0.6129513408025331,0.9708329033845102,0.4427032448747558,3.0328325360294346,4.942457347159848,2.766739499496508,1.7420709030273918,4.446806980062914,1.667840247175419,2.275945999472857,4.701248413209284,6.505669797768952,1.9992293015478786,2.26923713530134
10200,0.7079878090459187,1.5136894928615279,1.0112745163215082,1.6625763528380046,2.245022964720841,2.6375991674784105,2.2875817139852077,2.008738029603699,1.1003305486210966,5.5530698563454015,3.156779473191219,3.3202329340010492,4.679411369292061,2.10826832807794,2.0870143819030624,2.2931862451003067,1.329631807757844,1.473733013142938,1.0284355435375516,0.7316006905237528,0.4480974609567359,4.104973285375065,5.174019582493182,2.4988446431153544,3.05140579913297,2.258411439882777,3.3752220059124753,2.727889594304992,0.6670710055641768,0.8540382917424221,0.9711862493887073,1.412050182552325,0.5437147040771355,1.059048808384189,1.9349106330123056,3.7998131346537467,1.2825488606955444,2.62458059961187,6.514375230112374,3.85043239579236,1.074388430289669,1.888382246250757,1.2594075019716244,2.8016307473201225,0.6054674742269723,0.9764104931689453,0.4346531204177445,3.0451422751995154,4.930205049614969,2.7790705067103447,1.7267551369730225,4.468816886589072,1.6846272128674464,2.353935303758138,4.66456893679713,6.456563671399201,2.0119726623207725,2.2634503348890367
10300,0.676716457561023,1.5078078963635093,0.9852631996890934,1.6567879105985055,2.21311733410046,2.6088905205247457,2.320379374942287,1.9685863369369456,1.0931397533032985,5.6161749316555,3.1296039010992818,3.221473346766718,4.607054428747059,2.100460850974603,2.112348854690824,2.285050963288534,1.3504767254401708,1.4510862159503186,1.0228559715790961,0.7234911875854292,0.4125866006407052,4.1125292769788135,5.149133326097983,2.433254174467911,2.986832812991416,2.24546209398239,3.3832458400556202,2.7197631114318406,0.6568204025169222,0.8449772639264346,0.9534642494842578,1.4231605580605802,0.5511194490968557,1.0478609350214767,1.9223281606653517,3.8010554304111683,1.251301980048559,2.5795094324745897,6.575049193948195,3.7787526034432033,0.98807658645111,1.8397548743714378,1.2603338593242843,2.815692347432108,0.6034304586370857,0.9795352696123119,0.42315338018259285,3.039391152895278,4.8944130266436945,2.7834390059127925,1.7171516847075383,4.452394911612532,1.6787441347410657,2.210162772864498,4.7100166724295685,6.487817541097126,2.0426107796595674,2.2581541655839743
10400,0.6733527205609993,1.4966192468030093,0.9813148283852315,1.6594833691146327,2.1784852595398285,2.5913796265717424,2.307362578447905,1.9887056605635585,1.1171019627049297,5.631081933708388,3.17325129736994,3.2900254644146063,4.604969888171868,2.091318231231964,2.0714775011459774,2.286229426470607,1.3527857709635287,1.468151978258544,1.0192827559073117,0.7205987830689365,0.41175266133303356,4.108851156340384,5.18172970531867,2.462240647413672,3.0238315474516795,2.263823012386287,3.375151508368035,2.7334238505143404,0.6544985816813218,0.8349771036269029,0.9715387094635985,1.412918307972712,0.5348978169942586,1.0406795181291073,1.8725902740362663,3.807061102619247,1.2416382564982746,2.561691422673264,6.557628438665656,3.8324663007493642,1.0519995932725492,1.873148587422086,1.266821511244664,2.818448644941231,0.6013159294848326,0.9733231542768067,0.4258227262833913,3.050368033780912,4.909503336188345,2.771065521679146,1.71140887271179,4.471830201507797,1.6717489822372587,2.202187156459846,4.701554003498312,6.454947003442974,2.0200275996973924,2.2572883813632267
10500,0.6859527120813981,1.502169234030715,0.9860371310959145,1.638832359935109,2.1956681675454965,2.6175918590580047,2.347773965783233,1.9474009252830233,1.0642915903779988,5.575942261880835,3.1572161398867045,3.3197031557109202,4.583277927745314,2.119167780172128,2.0896444365996425,2.2932172625635254,1.341351508525924,1.4471428519343945,1.0099286736787854,0.7169238917765561,0.4372292923391454,4.078813945775118,5.160867214398869,2.488947207154766,3.045185578003178,2.2879672314162964,3.36391514176277,2.7411950475296893,0.6587797682764684,0.837028442550306,0.9618929926757999,1.417602317692153,0.5342187454044204,1.0321647592237901,1.877034794777885,3.824281425316131,1.285233101058122,2.6186539226202754,6.60486015292354,3.83358218054274,1.0394049691781198,1.8973694230951383,1.2579210828276655,2.809871784145823,0.5997218080049745,0.9634069122763771,0.42482233075752873,3.042661764762945,4.851590548716883,2.782982178404178,1.7082072975254072,4.502897643271884,1.6820622753338277,2.226935671144411,4.787263183411712,6.473568213779874,2.012582444539082,2.2593249942703864
10600,0.667588138329904,1.4942294402787613,0.9807611930689856,1.6769967624455717,2.187220106277292,2.5971082918106365,2.2786144498732717,1.9632716600413287,1.0870041194108973,5.602444209915599,3.1182790534467535,3.321695142135013,4.683713487329131,2.1131201309930394,2.0781954166415675,2.309928901987717,1.3205645182957029,1.4415436464357654,1.0011915702296204,0.7189906360075029,0.4211487795671032,4.119442799199001,5.167511219793159,2.4672799846548323,2.9820862026265043,2.2728552010318213,3.34824382304646,2.751846086353299,0.6604831525763238,0.8255374487415252,0.9575844418983684,1.4225012708356461,0.5527433033007131,1.0387128121558584,1.9203218607138313,3.813628446830129,1.2549636032412899,2.640007862338571,6.537959884351775,3.8073641648865846,1.0174314500032682,1.873334669469594,1.2517642874607302,2.8156709066313845,0.6031638977858911,0.9525813967449488,0.4233070918517986,3.044418877533957,4.89594133329824,2.780643420391085,1.6999552325587157,4.492646276032792,1.6793851311688202,2.2462259022327506,4.751799519474327,6.4546243623418205,2.004628114830531,2.251484198244592
