,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
7800,0.44380161816404085,1.1849439810510694,0.5657901816595196,2.028384936792399,0.5612386794041333,1.0843686314374652,0.8450071785849348,-2.0116974416606115,-3.1638272718368885,0.5797187332201065,-0.13514723012624585,3.1170856748753746,4.590828968383189,0.7676065273458847,0.3336115713007214,1.1710939576535873,1.087096505160327,1.253709660402556,0.9370320862314875,0.21704170349016808,-0.32711574713495556,-1.3477598615634228,0.7454486757054466,-1.3024337899986362,1.834138416185581,2.267327633700088,3.348816519099707,0.9077594132746221,0.3565426767525809,0.7017010240627062,0.3432034080009551,0.3642071057203917,0.42162446589344654,0.3208761171978184,0.6630521920102185,0.14442807833988267,-1.3427335476047215,-0.7740513336026993,1.7182654838594738,2.79304757395342,0.22312968522824686,-0.2624227627160683,-0.49246790689628606,0.74242767833772,0.2852390304535283,0.652374409619126,0.2657401613323946,0.7305231004821212,4.187831797333744,0.010188905293034622,2.3833855791348233,,,,,-1.6698014715685527,,2.1144049928797655
7900,0.4482000078970742,1.215003886338605,0.5513823474978757,1.9929944996828635,0.5666784883849203,1.0831593921104612,0.8529034397858554,-1.9864290189669997,-3.173531920865088,0.6153093324797771,-0.18321557793241394,3.5085404112868552,4.5812861581391555,0.7492233286499989,0.27694665720110045,1.132561234397853,1.1122748447815531,1.2580909183729676,0.9315946843436405,0.20125930300488268,-0.3214201243052112,-1.3433695934220689,0.6986605096609743,-1.3154949910136813,1.770773646245415,2.326845454674819,3.3943193755990735,0.8222850457791463,0.35323257955435156,0.7157799362810058,0.33850531412088497,0.3470016165710229,0.4291172525248824,0.31371043854690434,0.6203327059125023,0.1732594948242989,-1.3553048805911845,-0.7802160538604651,1.613379634966726,2.813365984104753,0.19531316406081242,-0.247197645093939,-0.5078458243556409,0.7161471245253541,0.28690633486979616,0.6327608694839909,0.27911920505016974,0.6938162789184494,4.234920538189735,0.1623778778994165,2.275341490431782,,,,,-1.8870302465744269,,2.08180364816921
8000,0.37332933988572614,1.1997557956536546,0.5515193805439369,1.9896789531394024,0.5713957337668504,1.0813501663372451,0.9221053939869562,-1.9894971187246133,-3.193619213266587,0.5076757512008729,-0.2589886461095907,3.715664777154202,4.6056540540998245,0.7905974914634273,0.2998422151894967,1.1695413715742158,1.097245698509824,1.2697923188945945,0.9512102391117221,0.19575290704479423,-0.29894362909370237,-1.3563564655599596,0.6529895321530675,-1.347729858539382,1.6695607987552377,2.3194389840782885,3.3818103119447027,0.8171732444287754,0.34248511599390635,0.7126634103826555,0.33071187896415827,0.3342435695305095,0.3871193566018181,0.29933179381558145,0.6683355862801176,0.09146644779078401,-1.3541899687863796,-0.7325458842153707,1.6104624406324703,2.9389887220614805,0.2393035231336416,-0.2451277198008761,-0.5002101773793404,0.7964305044457972,0.28890761499099704,0.6585379422376189,0.24221615052275985,0.7008587552346156,4.136730657797586,-0.21779420017264783,2.354730364027635,,,,,-2.240008549721833,,2.0756037260151103
8100,0.37244456702704093,1.2037388679614396,0.5504081674550875,1.9596901103897175,0.5751843428446438,1.108653853700938,1.00582879928868,-1.9621657022057166,-3.167191289722612,0.5392033109525157,-0.2907335365293705,3.8773656669709626,4.528983509859538,0.8167632120085582,0.20665242960882252,1.1584394166196383,1.0844694530461065,1.2371295708228371,0.9191191606752301,0.19052893586631606,-0.29558625212066425,-1.3464781699547244,0.6397836087734498,-1.3626369640390148,1.6334624868204934,2.327810324860762,3.4256154372805443,0.8095675518264391,0.33960767332767244,0.684044979447421,0.32505227565098666,0.33227611963549436,0.4194113851641686,0.30319105778815747,0.6523527678454751,0.09821529710503128,-1.3436935622222632,-0.7316092615398617,1.4941878532852,2.813102810671644,0.22628244546793017,-0.2678873346687174,-0.501040209253877,0.8192190262581507,0.2817995822849586,0.6519330864207243,0.25110185148457076,0.6976038756153906,4.078015542816027,0.19030478824788588,2.3198579485137767,,,,,-2.2446833799458545,,2.098491529005582
8200,0.3601939717025575,1.2112163986422861,0.5660181189255762,1.9481896887244499,0.5551823410203277,1.0523861563179546,1.0265409711417077,-2.0034898878618894,-3.200899341211535,0.5461884172827242,-0.34424872539795603,3.965661455750032,4.550440892547471,0.8677154437979778,0.1875062865374211,1.1743418781398023,1.0863741816039585,1.2609698747428761,0.9333026788528879,0.20286930458347283,-0.2932088427645044,-1.3139581580108002,0.6006756535216632,-1.3619746004309188,1.6678775420726726,2.378228767736163,3.468867870444375,0.9426769182699877,0.3417605761665121,0.7029983661038618,0.328067815022715,0.34227984030055475,0.3860476467525274,0.2980097808625906,0.6256196892492871,0.09259391203896865,-1.3460905252834694,-0.7359374742411512,1.5214296064861226,2.999771395023903,0.22543495493142499,-0.23239071639441966,-0.5050053847003482,0.6890712626046994,0.2844480049040888,0.6625185817778801,0.23548220337505324,0.7189586688748688,4.16386922945979,0.24538171085805516,2.342020360208984,,,,,-2.00083066564934,,2.067287597343476
8300,0.36351005588825563,1.2103944909253246,0.5650243136953554,1.967918551789054,0.5600881362718683,1.061478885468768,0.9729079263505579,-1.95668222607312,-3.164921571537618,0.5609600197773326,-0.28456109172731203,3.9188982554349745,4.648841091185704,0.8199687225728621,0.2556223942665129,1.1661696696971142,1.1240003447736877,1.2464265586127827,0.9119621387515797,0.18112431762066789,-0.3039397128454207,-1.3565433549600494,0.7002623944562346,-1.3516812931976574,1.6960795881846946,2.3940866662981715,3.3117399883781347,0.8321037281964976,0.3434055908431523,0.6797770612925135,0.32497250401212185,0.31765630050884897,0.39531355773379667,0.289765643393852,0.6930687365595245,0.15535116821091483,-1.3517016183171267,-0.7090462009391693,1.3817772858214161,2.895894057669999,0.20322285167029586,-0.23590235437410312,-0.5119798459791957,0.6788673889449677,0.28819649098019456,0.642598789649816,0.2453796516813632,0.6941596304636226,4.085876111659111,0.08256131986127002,2.2716733594569027,,,,,-2.195767432434758,,2.077894132242895
8400,0.38103805437905636,1.207061956974862,0.5540679751812682,1.9340141883397381,0.582129864756982,1.0994030924619522,0.9346813147644724,-1.9729355135152007,-3.209658726532346,0.497182362844531,-0.3069575159810655,3.9081495019100405,4.585287493463095,0.81681269371862,0.25316347435163405,1.1522378298304263,1.0712382061962846,1.2275926774635992,0.9064929575461174,0.18055841845093384,-0.3027122796392701,-1.3315212249439543,0.6984964177787713,-1.3560238773891276,1.6225102992992464,2.3392671238657052,3.3177843359659582,0.9686201773253725,0.32907597718671505,0.6801808588983898,0.32042700967066146,0.3307235384283862,0.4022047971540119,0.30198630619174854,0.6321891346836582,0.11402829597794384,-1.3540492503036157,-0.732166377305857,1.6115085125836783,2.729880416549733,0.17069400615478297,-0.21826916891704795,-0.5016881584977426,0.8317924749887923,0.2822091421518246,0.6641343212878587,0.24761600433244849,0.6656692945506062,3.971658309262041,0.04582261011819355,2.3492314958064937,,,,,-2.0398402878235835,,2.0675404046520534
8500,0.36373911141318765,1.2239922303062463,0.5657888445001812,1.904081506871149,0.5703415110639924,1.034367928131346,1.087091307959599,-1.9534533787071306,-3.1725870994018983,0.5060411821058255,-0.3207826413604435,3.9371032333411127,4.658714153202715,0.8306431230922334,0.26388815347890915,1.1505372127284352,1.0720111218283486,1.2494148971403842,0.9383213102699397,0.19281451919619857,-0.29797984499748875,-1.3405469763231443,0.6057646746386981,-1.35496934910349,1.5545472550489585,2.3150746827798296,3.533607373083574,1.0069837050531647,0.33251515005297383,0.7134419901106486,0.33241791376292124,0.33388218867771896,0.3942921709583783,0.29375397872924375,0.6882317910155294,0.08654933499733992,-1.3543618549313972,-0.7160820462737648,1.5397489054165532,2.972834137066799,0.3100120687624169,-0.23485607643539191,-0.5052487884672077,0.6182385996800038,0.2836294427609775,0.6242073469010464,0.2394587159775996,0.6655764501230169,4.039659708952883,0.03876784043313819,2.2951213356965336,,,,,-2.18798297784774,,2.034818536523191
8600,0.36931192711612043,1.2252150313556325,0.555386505318411,1.9139802511244333,0.5646874983514208,1.0558985739775049,1.053129619448901,-1.9627779683519642,-3.207454014877459,0.4669491735138427,-0.3249658709025631,3.756138395166903,4.513714959394646,0.8160622665117531,0.25435199080242726,1.19886255764401,1.1010966734329248,1.2304209139615052,0.922086124128744,0.16324147989064666,-0.29791162012017874,-1.3459202349517294,0.6993270029971476,-1.3319673835270023,1.7194987471650476,2.2993286557649286,3.392911017734862,0.9042325969597494,0.32949047692441086,0.7019761034674686,0.3278578099544379,0.3214333652017389,0.39078769150114673,0.28187288155019447,0.6994482248089154,0.12380185523925538,-1.3438606565981486,-0.70901889908643,1.544138726643887,2.8750813976403484,0.23120980948622996,-0.28352520525110897,-0.4936577102017775,0.7453392264539751,0.286625286751749,0.6474096602187212,0.2652758672670559,0.6972510244256833,4.196740873596168,0.1439101018368092,2.3959044538763354,,,,,-2.2517407403271763,,2.119197516914415
8700,0.3543382070261877,1.2351490218167587,0.5681612996614466,1.881805935663495,0.5814856850998322,1.0236230170185099,1.0983925587759176,-1.9463861557288902,-3.174241111853037,0.5097317412960709,-0.24567696138000825,3.7232370340805905,4.596038472614012,0.828739768853199,0.25279905958413906,1.1763452527540728,1.0882709048198498,1.2653463109872767,0.9373819344605885,0.20020976414625602,-0.30221607731674466,-1.3362398866658944,0.6314083585687544,-1.3165657018309744,1.611247052672731,2.360640113867018,3.392379812950957,0.963746736141648,0.33303139658140624,0.6948497879145187,0.32890466823738235,0.32676811204771294,0.3897266965866781,0.2955551423141067,0.6859024924872202,0.1031271872762815,-1.3472656135412415,-0.7469506238640451,1.547142840130863,2.784615725008319,0.23295978775125636,-0.2795156811399017,-0.497318671720085,0.6561090585138114,0.28156625168856564,0.6635808019137721,0.24569028674411086,0.6829682126226853,4.030345545782358,-0.07653910524459206,2.254754453218793,,,,,-2.2297367419797673,,2.0850122041665373
8800,0.35197197306812705,1.2130304600140274,0.562647662493082,1.8979847410699013,0.5486116172434061,1.0350413494684414,1.0405829263777415,-1.9773398019360822,-3.1958281545379523,0.48332462846387025,-0.2780858407483236,3.8670212650847704,4.549515444067022,0.8297638448662699,0.2649135352252718,1.1594058662039715,1.1005330160391225,1.2443079284580647,0.9241876401342625,0.1799356511456641,-0.3025203240827693,-1.333328572335927,0.625063509312469,-1.3186051068372144,1.636261639233187,2.377360891500139,3.271663869706222,0.9939190035575229,0.3325230265989801,0.6953864050401638,0.32666675536029005,0.33569399240240605,0.3880876529644921,0.3020689224415917,0.6459312703064293,0.14781761480315217,-1.3511538332631563,-0.7308014388169608,1.5698873086651095,2.592210142771793,0.19212359249274788,-0.27115364083977533,-0.4968883270768422,0.7418357086427056,0.28065504989259754,0.6556560817946169,0.25121016107472344,0.72380736410653,4.117752685106568,-0.15543300028366505,2.3083744429986757,,,,,-1.969876455250199,,2.090215346959002
8900,0.3535190148078731,1.249111471883101,0.5681771488425262,1.8657547627784228,0.6205361516854928,1.0386507895512227,1.1862174114666104,-1.959516319882345,-3.1985306802254936,0.4509016643420683,-0.29242137902374915,3.61851070568408,4.560328149035418,0.8384830250846387,0.21511730260913053,1.1472821964510012,1.0589631086649665,1.286116956324954,0.9440900866727671,0.23450927970180405,-0.30173306556079627,-1.3191663864233456,0.6268343171768449,-1.3418317240588558,1.5653087343407595,2.3844409797553805,3.375017646705547,0.9189375013889948,0.3488617782194002,0.6910612277284222,0.32626569715626796,0.35129248320604123,0.4030308231598558,0.3033004306813272,0.7164297811595289,0.0839443752431441,-1.345647854148963,-0.7131529924753133,1.4556660503477814,2.8563835026454343,0.2223132371622959,-0.2455716111926277,-0.48857527231312314,0.7105124780184532,0.28011154041074093,0.6612800823656283,0.24875232099725533,0.7829031151351479,4.007286087134607,-0.06225397843081737,2.223146800558043,,,,,-1.7868994466937693,,2.1355893177449636
9000,0.38027577672510915,1.2306782847909128,0.576128188130817,1.9391820421763388,0.6045085782750221,1.044464286189825,1.049979667322012,-1.960929285863819,-3.1421904431669154,0.5463007822189585,-0.25156193840246854,3.5659396714585947,4.55466626806242,0.7757476194027846,0.27852167958044616,1.1471702333658444,1.079188683237354,1.2997256192228033,0.9439533450549331,0.24053559880917832,-0.3113982395981328,-1.3311668823295644,0.6489304631748593,-1.3255304207666225,1.6378522744703208,2.3777907321808915,3.3198049128068075,0.8450837921299883,0.3436441638378466,0.7054163700910768,0.3390688253150602,0.3367670305965121,0.40840038287370467,0.3026959571374263,0.7087573487317397,0.1436579578701236,-1.3466836858875424,-0.7315900013545032,1.4341138396700155,2.6942666783269855,0.18280597722925554,-0.2712303020230709,-0.49648247569876214,0.663606631836882,0.2804851603423244,0.6242105097424278,0.24520039237508337,0.724522369064963,4.126433373593933,0.18294509946281323,2.2849076435107194,,,,,-2.1202753954736453,,2.079085977883752
9100,0.3849517133171883,1.2362415365161539,0.5791737767261185,1.843343329175415,0.5941780814968421,0.9858126143642234,1.1506369122291598,-1.9689225317619636,-3.179586252214651,0.4968819550250722,-0.20290384974999,3.4873091836258476,4.456937677568127,0.7896480852943866,0.21898797317944896,1.1629617543328388,1.0865939683170527,1.2742129528141708,0.9272486825683135,0.22467498549120896,-0.32100532244834834,-1.3215050547462743,0.6700535263831023,-1.3178943404120083,1.7301171350488511,2.268514342543479,3.3517369595251676,0.9636863797340972,0.3438910531234226,0.6796169065101364,0.3235155765270415,0.3459044745226244,0.4138992264710604,0.30775288879555907,0.7057212522680361,0.16366450317564013,-1.3535114110356057,-0.7457777747452434,1.6043933721426458,2.878873161427254,0.21315133953110446,-0.26948722931768787,-0.4941589609568144,0.849807178655584,0.2869949022471027,0.637150537500382,0.264856252742354,0.7507868589063795,4.100971933461052,-0.2591377153803478,2.182311201238726,,,,,-2.095258456312619,,2.061625241788141
9200,0.3859170138587227,1.1935020450476588,0.5825008076771213,2.0617552063995666,0.5606408395871072,1.0781605609320202,0.9750172592182853,-1.9397350702707434,-3.1111288641603863,0.5033659813087414,-0.22383486333362027,3.423745861900654,4.47799847775257,0.7929137439283727,0.31077555788246297,1.1830336910499004,1.0948616375399223,1.2862278051292784,0.9288350121679652,0.2272936184074281,-0.30905039201877216,-1.3281214509034944,0.7117905124844642,-1.3020843935768727,1.687201200575564,2.363838659512105,3.339448638712429,0.8017915964216392,0.3497125761013088,0.6742911095868555,0.32639594611958134,0.34633523239752134,0.42304369151124893,0.3123307526665527,0.6637629248716927,0.13348129536261516,-1.3392310818373439,-0.7352782331068829,1.4386542983849937,2.7988363014680293,0.21357345773767075,-0.2358265910025507,-0.5026310958504188,0.7767139807161328,0.28326244489826463,0.6636877430206892,0.2627657234990359,0.7358777681818067,4.0663543887342835,0.029500867844035383,2.1800410003423347,,,,,-2.1762617589602042,,2.087522516419169
9300,0.36641293846853645,1.2083240389814143,0.5935601164793476,2.0205812549690734,0.5795431187284071,1.0588557270124925,1.011231623465334,-1.9216035059960634,-3.090042640101672,0.5615225061406903,-0.1866144455627096,3.379109483045632,4.482497219367267,0.824002525786125,0.2803053136593994,1.1943634097718887,1.0971939253790128,1.2726249797005253,0.9385982209591636,0.2112979415583522,-0.30191395059839365,-1.3225994042282272,0.665427731211285,-1.2991900747461937,1.5947492445385287,2.3238930110575953,3.3452802871852367,0.8274671229955137,0.33917796920484655,0.709418000016761,0.33102400354815886,0.3325443257143122,0.40089216410748757,0.30341900804084204,0.6989191897562351,0.13804345179491276,-1.3294550074209066,-0.7219976598940332,1.460001647613226,2.8896419602384142,0.21976329552497154,-0.2711391172836243,-0.49043967075061823,0.705278510784524,0.27750180492318144,0.6344864531552994,0.23964427537493638,0.6489437094266134,4.0838048862623895,0.04733164914432564,2.1760157007701793,,,,,-2.205146384548594,,2.114443846374224
9400,0.37719328651547024,1.2359549422065075,0.5826920085761623,1.8907060392414765,0.5823874138189651,0.9981242830283938,1.1214428194047132,-1.9934037934050046,-3.1667014889963823,0.5252762466263662,-0.2270567110611778,3.505847056371623,4.536190626975956,0.8307931274494069,0.256702804230982,1.1067450578673041,1.0726409460955908,1.2509148451741232,0.9082729104226094,0.23274945991206522,-0.3088568963001914,-1.3066838461480967,0.7225186418874782,-1.297884809806747,1.6653331608616622,2.37345319486858,3.3207657814115956,0.8605230551258042,0.339311720635515,0.6871975014023356,0.3232246774689864,0.3419304433655199,0.44011199222835745,0.31633939823462226,0.6810745434959964,0.12905808768342292,-1.328513902183989,-0.7539938993776817,1.4983865614401883,2.951894867592776,0.23382245295288495,-0.2049257105376074,-0.4929135048294225,0.7072401426399788,0.27829149324839186,0.6212729300158102,0.24432310140240687,0.7298187281538754,4.160753423862996,0.008449574732367182,2.1702980745750367,,,,,-2.215384323837657,,2.0860374773705055
9500,0.3706866325812515,1.211303332905047,0.579820797357302,1.9666542810905918,0.6162299676981444,1.0544381846871613,1.123643608590241,-1.9752406733617645,-3.14168947052373,0.5715401538375778,-0.19232541483095072,3.539983378316534,4.579985444500321,0.8170089855967334,0.2482624953097895,1.1560149094486543,1.0434800906490942,1.3025937238096919,0.9297164154148849,0.2546390550794322,-0.3045415913532448,-1.3026901375004973,0.6766432021085762,-1.3145264670049313,1.6216867409418656,2.283507082021672,3.3478013167290084,0.97966503671533,0.3497264862209444,0.6817197180329392,0.33332590076251933,0.3542509867882203,0.41814124991159923,0.31330475052445184,0.7115994288626762,0.13785476636049682,-1.3284282316399492,-0.7032553747216619,1.4109883392108662,2.86856205789913,0.2081293310017134,-0.2539880935939234,-0.4909436915277245,0.7759707320599551,0.2731005231116818,0.6486554351652161,0.25449744386653944,0.7736151219183938,4.110407629441116,0.25895682380360086,2.2697953995175815,,,,,-2.115279635646035,,2.0701691155822193
9600,0.35838673379888325,1.229406106656892,0.5803842403670262,1.9761113923942326,0.6095990037351471,1.0235152455990935,1.0649843154459513,-1.92429213021655,-3.0731382746929774,0.5536451766180552,-0.1952073477293103,3.3003528376814475,4.453417422424631,0.7894215308631961,0.28422947196730514,1.1418563178290153,1.076954881319825,1.2829034989287131,0.9396569849435431,0.25078744440837203,-0.3008703031278192,-1.3197814544223472,0.6739166740249143,-1.30380084238237,1.6813875557659317,2.3076091275674977,3.390025807744825,0.946369909960365,0.34379711114369915,0.6984293841252326,0.33381737100812825,0.3452545362568795,0.42076276850330346,0.30510648523102524,0.7018648127747441,0.09741488603205022,-1.325926172629686,-0.7091040171726475,1.5080928928009119,2.8843827306397243,0.23655414181543113,-0.21661785212526416,-0.48901415660491954,0.7636050146206398,0.27957473048570963,0.6467582004354536,0.23626865271177688,0.6981558244634428,4.080802435399276,-0.21795297628705157,2.1338834375300313,,,,,-2.194762631433355,,2.1234242166019
9700,0.3569793722559094,1.2158197662819135,0.5870372141754175,1.9133834549141966,0.5785407577752318,1.026896114199796,1.1095368353282067,-1.939833191085812,-3.106286145259515,0.4750450685934111,-0.20025448377942892,3.505637717661464,4.488681214812878,0.8030013846947717,0.24534099331257103,1.123523880143163,1.067773086896358,1.2742754870792101,0.9030065479548068,0.23869737005524072,-0.31556784176563474,-1.3160368391187032,0.6220900834789522,-1.3130154255155124,1.6119251621878308,2.252026194176953,3.4392404030554307,1.043359590519687,0.336688589274449,0.669588647788906,0.31683812703817915,0.34652978568247567,0.4395342315327532,0.31458788786024033,0.7131063450308284,0.12215311332072294,-1.340599540706972,-0.7095325627147124,1.4620435402110583,2.6975328784381167,0.2091777341236692,-0.20568668594116438,-0.4938379597451984,0.6458900846379686,0.2759352013185843,0.6252738180592743,0.23841974239481784,0.7310436892973227,4.216280427801196,-0.04687256932083983,2.1112596959250465,,,,,-2.17765147384391,,2.1025560664358234
9800,0.3435448834184081,1.229879623197132,0.5794311880595311,1.9370653459146885,0.6261479555671121,1.0092051206484922,1.1154185289961822,-1.9669613965645827,-3.1688139425607162,0.563916760696255,-0.19585565355605894,3.6707503439971885,4.484717697413224,0.7792375378770141,0.2037922589799457,1.1643412779820863,1.0805585633610577,1.2839845829456171,0.9175716705148113,0.25339639132216274,-0.3057312651219816,-1.3028639188816027,0.708721870169607,-1.2933207414133172,1.6694250160806408,2.2448220729704533,3.374006851922626,1.0376718060283676,0.3400154620274536,0.6685809234326329,0.32472273243096567,0.33580767867388983,0.419319633833151,0.2941398845884098,0.7131669645234043,0.10363098078305914,-1.3313015763506697,-0.705342364739739,1.5082300598008607,2.869864916350438,0.24382376493413793,-0.2613359794028551,-0.47267204155681897,0.8488570071913336,0.2788143164797716,0.6314664636512237,0.21752359970976126,0.6902494731604624,4.109099600561105,-0.45300695945479674,2.1426396211795,,,,,-2.0698252574752383,,2.071257447073848
9900,0.3688548171538051,1.224981250918199,0.578938408393835,1.916283719757481,0.5861121540262306,0.9801005439083859,1.107665479212698,-1.9489961277859318,-3.1478231903780305,0.5669490699370456,-0.16574168006914816,3.460033228101177,4.460873622838173,0.7781141220329928,0.23121256960426995,1.177877773133465,1.048563411951036,1.2929034488727145,0.9054070847131134,0.27862544543443907,-0.306480644521282,-1.2943921258853046,0.6400348378981229,-1.3032881955982905,1.6123690526314791,2.2147200625368417,3.3824074850462873,0.876125724146119,0.3398794984547268,0.6779061485569767,0.3237832862424024,0.35175973646801706,0.4265558639322945,0.3164020825052907,0.6613769342302113,0.12418769666342196,-1.3307603610163015,-0.7439339907090509,1.5207448107438086,2.8108467669972197,0.18715335228073549,-0.2121250874212032,-0.49485675130928236,0.7573998465163325,0.28212854408004095,0.6321142503051771,0.24884621858307254,0.7652497903402524,4.070507147431665,-0.05918342076256522,2.1111162551193603,,,,,-2.2439905496619845,,2.0264629394065796
10000,0.3669486800649405,1.219343579143897,0.5861960312189697,1.9441054407948184,0.5712659636063591,1.039041596882603,1.0434804175952868,-1.9127197752654,-3.13997402260197,0.5114056801312743,-0.26052256509720445,3.5578583558401005,4.466545230781817,0.778888690850322,0.2605924586147574,1.13443437486961,1.0925431588362329,1.273804560963417,0.9110084212563366,0.22500545537908995,-0.30439190961525975,-1.2876580639262243,0.6254815238703714,-1.3029366466006453,1.5174531453834237,2.361715220762131,3.3725823055900466,0.8191958147362313,0.33528836711987264,0.6846564204761766,0.3220118853337367,0.3535930707087902,0.41770916964018906,0.30120412441152794,0.6917181446681258,0.12201053004864293,-1.332825604765224,-0.7153396046353311,1.539018019508194,2.8145052388655096,0.2383688247314764,-0.2795378128397337,-0.4868705314304183,0.6903502426819766,0.27255886371644855,0.644842837411961,0.24509362174931987,0.7467695458967937,4.0665401583299285,-0.18710201228532242,2.1426457814962094,,,,,-2.035391657994072,,2.0901853278099
10100,0.34492553177654495,1.2126124521626376,0.5921223631484042,1.9463471085449513,0.5692860935726133,1.0244855535065482,1.0270008023715125,-1.9326074802928968,-3.129532780192828,0.5709203935903999,-0.2576200729335399,3.5599447178483756,4.563207222422363,0.843850336751942,0.28543036355975193,1.13637768982841,1.074631737296355,1.298907421473074,0.925893545628029,0.24147847223241223,-0.3139143370728224,-1.3010485590445493,0.6365723299286253,-1.3102519711315628,1.553170149653909,2.288032234902025,3.445864717094661,0.9522005841621396,0.3313131782323751,0.6727916515803953,0.3179593568689642,0.3417291609339819,0.41631855876794066,0.3116416728965451,0.7195041309391935,0.14328329953094515,-1.3235543328857813,-0.7008626919590518,1.4600313369312752,2.8988420818633394,0.23818525058914028,-0.22419035711438937,-0.5025513961392954,0.6945654580030175,0.2732774695598924,0.6233273334744489,0.238906291668293,0.7036393750524427,4.025980930258078,-0.012134441414673347,2.1479718224098874,,,,,-1.952577414495976,,2.0445493334885696
10200,0.34861414767549265,1.2310444357556036,0.5776717442899857,1.9745540941618092,0.6161668235759588,1.0446745519013148,1.0341712587656766,-1.93251246565266,-3.1197570840776345,0.509359638383935,-0.3108734300959576,3.7400318878557144,4.494672818801979,0.8150109876278224,0.2340980072966893,1.1392368578534022,1.0859143789374777,1.2867895529008224,0.9320161230223083,0.2518158667035873,-0.30021123719538745,-1.2975204589285483,0.6646132876400739,-1.3152355838782708,1.524204730352312,2.3157647303842936,3.403855875694422,0.8303154817967069,0.3402580921176907,0.6850149519755786,0.3288081835974633,0.3275773670511181,0.4047980721162216,0.3096936226066849,0.7028145736627732,0.1394242758203145,-1.3303818275655508,-0.7115905558839069,1.3620923705626706,2.8720324860793234,0.22405268552453425,-0.20458429661541083,-0.4828198681535122,0.73712943172509,0.273669289668049,0.6257435932892713,0.24286695508672623,0.6929736104337813,3.9525091288050116,-0.09768937338594696,2.0968087649957003,,,,,-2.2665954599618647,,2.0447512799477225
10300,0.3247305145974245,1.2532335000582286,0.5819238419593509,1.8730504295802906,0.6030741401695775,1.052634171024026,1.1682571095457668,-1.944178137978041,-3.13106810337632,0.48684221087046203,-0.3062463111342318,3.584425402966939,4.410146324012059,0.8053079204054541,0.2621682396641835,1.160739254661575,1.109622571831376,1.265116048603778,0.9286474330463964,0.22569908799492677,-0.287515409349291,-1.3014000079240078,0.5676790940936756,-1.292830213140957,1.452658455992726,2.2735570338149715,3.3580797375220297,0.8941369401796646,0.3346352946143028,0.6655869289212814,0.3138026084676432,0.3444613933005005,0.3930070318345132,0.2992286736388024,0.6884866062185379,0.1219882094904697,-1.3194471636684384,-0.7018402780149132,1.5878681337822798,2.537567755347033,0.15866010098727595,-0.2522581543260253,-0.4937041934660798,0.7153592018905695,0.2714352253272647,0.6347183660301597,0.23283862303859595,0.7113197349586708,3.9031636812317165,-0.1321054538275348,2.1240042967122967,,,,,-2.00899866539413,,1.9897119766377334
10400,0.33436865562929435,1.2209188311249959,0.5937319925387023,2.0009280235220213,0.5990044780789583,1.012924613861121,1.1328197925039678,-1.9434091955416128,-3.1024013197965763,0.5178707435730466,-0.3020206119239773,3.71579744708188,4.467353920562444,0.8326910134663744,0.2141504961308899,1.1414070424265894,1.123328787393955,1.2608219687450606,0.8983925179462422,0.2338748448250073,-0.29068239389879125,-1.29775788648643,0.6586328020291344,-1.2883426024264006,1.5518673041171482,2.279672692315751,3.33797078692126,1.0008972494703199,0.33079204148105734,0.6427095709466563,0.31257289399027466,0.3290570937601093,0.4061441633466765,0.28767676007084364,0.712481694242015,0.17256750894358294,-1.3178050342895793,-0.6772661657695707,1.4405655696380508,2.799760340122709,0.2302467427065627,-0.2335170971697093,-0.4829083700528647,0.7473743724778267,0.27696085169274537,0.6428222947728448,0.25120218836058295,0.6528681009536127,4.061436975085611,-0.31177426622161875,2.0511377208475734,,,,,-1.8770187674429546,,2.045540424888687
10500,0.32973045813976665,1.2380775826496835,0.5765107855657632,1.8942414773012983,0.6219879062792194,1.0001306706351654,1.2579682394624858,-1.9379278994515121,-3.1532028956543527,0.4767746127446965,-0.2801906328397614,3.714637266788003,4.40344431173778,0.8447735348371245,0.20071358192467945,1.1449505612718465,1.0837287203377295,1.2736943735070934,0.8912089045565469,0.26697180974425955,-0.29283465567778555,-1.301233967064555,0.6939018640323876,-1.2742844566536176,1.6074854701538446,2.3232328512557454,3.3545457570750776,0.9448803003500127,0.323936611763334,0.6517410405416473,0.3130769734993283,0.32807164489665197,0.4099145452575222,0.30778222440928604,0.6687618825188841,0.16032373259461058,-1.3126715540463885,-0.7045897645239404,1.6103766042292456,2.7375827112748197,0.20722681061556247,-0.20824003581307524,-0.4864434664375404,0.663226082943227,0.270975414508857,0.6252413604531758,0.2434167341137248,0.708475401606843,4.065431200337466,-0.09024033830792177,2.0695607445158233,,,,,-1.8898037462426087,,2.1183651841155102
