,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9500,0.4292652980260817,1.322754112291141,0.6303972521598131,2.334860213096329,1.3240969278082397,1.8668941099232503,2.2783153193564036,0.5453432502812028,0.6158679070722428,3.434240052331292,1.8010517731802884,7.187995631873821,8.590998863951901,3.227941426055113,3.727515608979286,2.865983618638346,1.0934969274500173,1.7244182069196372,1.0604069190972845,1.1356913074181665,0.020011512188127908,0.16310334842228885,3.389814944223662,0.13952987722946386,3.854381321417856,5.29105813310133,7.012616660476257,5.055198999437266,0.33633099901145896,0.7367879569609275,0.3520380128885739,0.42602984903040003,0.7642251874322579,0.5010902169258222,1.1341982364989378,1.9636725892917644,0.08090351843577796,0.5296757306058085,4.273449594160976,7.980642061900691,2.2396619658282293,2.0066780279703798,0.45145249404556415,3.1725355766565904,0.4195344432709908,0.8819472054048048,0.2932479379325059,,8.17340549764077,,,,,,,,,
9600,0.4152350627289989,1.3413718082728838,0.6332764347388853,2.330079859293184,1.3064700949408161,1.835802288595272,2.2350900986942093,0.5814224382874975,0.6863497162612475,3.4125381202160385,1.831174189894366,6.8792332108310825,8.438107479176008,3.173156424003744,3.796788366970938,2.8414440731845807,1.1322642122864872,1.6936434661391646,1.0703308872984691,1.1210757154454605,0.021214326335867943,0.1366199891654631,3.361457961267999,0.13616722444616422,3.909493862918902,5.3123630106510875,7.05700341533466,5.0306429875877114,0.3284096072316653,0.7522810972006011,0.3505691070635591,0.41698404994851856,0.7687195006456627,0.4975190927718978,1.1218791042022693,1.917812333306041,0.08009158728010045,0.5235061634485331,4.356777134508032,7.968310941564749,2.2520455689081866,2.014461879819364,0.4581889740981556,3.198304071416842,0.4245397085158495,0.8763626567158792,0.2794493660474018,,8.18583958758663,,,,,,,,,
9700,0.4159326602937556,1.3329975233097877,0.6391139403664854,2.2706852821596804,1.2800065737528425,1.8311628093645587,2.262082627869794,0.5698343053160779,0.6409716021948952,3.316450380580172,1.7969285528428884,7.124971411693052,8.463074197669318,3.2293671472048913,3.7314589981436184,2.8387988412921916,1.1326875779696064,1.6832996565459502,1.0344224974057956,1.1132976328157467,0.021516932053608454,0.14747234168159098,3.3192679153084206,0.13577525886022165,3.835523607696017,5.287456636366437,7.074570203641572,5.1248355775039816,0.3246894911953895,0.7249324759527921,0.3353320956907921,0.41961716275279853,0.7816978922551902,0.5100111400120876,1.1403102734048196,1.9411105963267994,0.08080683537130309,0.5160708955187279,4.315494617980374,7.667635910469464,2.2024392509729056,2.0634010469060553,0.4579356455129618,3.0958358953786473,0.4196001004029742,0.8579065715507647,0.2834544790886184,,8.313561540832014,,,,,,,,,
9800,0.4006493351990425,1.3413248495019203,0.624263264723262,2.30880934625881,1.3331102492615714,1.8221913892721489,2.2771914593074034,0.5269867953892905,0.5939031282764518,3.427949373799346,1.754169378601156,7.323620048213839,8.458257607053595,3.1652471939206155,3.6653430709617325,2.8740239964928787,1.141413970960347,1.6927028216188247,1.0456258598021013,1.1135350338319399,0.022848267325300188,0.16238988257628953,3.41251268406768,0.1350388615125675,3.9111784633499966,5.207404927025477,7.05342368662688,5.120660758413615,0.32744983145736045,0.7238284286531669,0.34193907859763084,0.4065157365606603,0.7593406377387129,0.49364749693396665,1.143359281316829,1.9255958440088807,0.07624773917844964,0.5334278588098311,4.38603453757166,7.937035521388804,2.3554098193687136,1.9722000762140204,0.5203247009729843,3.2745166747812338,0.42264244753245217,0.8646713944829989,0.26609791170528746,,8.189201982791923,,,,,,,,,
9900,0.4271994821404705,1.3386190508950608,0.6254078568019235,2.277604432260965,1.2843934336797886,1.7867704359192496,2.251930551361783,0.5549970310018899,0.5981724811476852,3.427437140779534,1.8471357104598114,7.111874838105403,8.453536115250659,3.1975436119091802,3.723219528116788,2.8806261661243058,1.1184529006695467,1.7028245585907977,1.0373261789718018,1.1580099360626515,0.020877288307260624,0.15902689393385772,3.33039471092749,0.12126221243589029,3.8211543349211277,5.200261776480365,7.0612629380108105,4.871092164970808,0.3275115007442244,0.7346756590881002,0.340830563708606,0.4234645451542356,0.7629847914298182,0.5138919528468903,1.0768183223056478,1.9449311758292718,0.06801880868635238,0.48001275313651576,4.381667921182742,7.845119385577029,2.126629263615624,2.0148606538010108,0.4459057861103953,3.192667227079777,0.4254015586321623,0.867866507188308,0.2948964752391703,,8.100167322428858,,,,,,,,,
10000,0.42694919185295027,1.337605388055218,0.6394640207104085,2.3151671296632843,1.2833676833848313,1.8392487018365018,2.197590043079965,0.5917166822478253,0.5878893531985341,3.328778011697856,1.7282392550519,7.183731071926993,8.415979374026698,3.1829487985927254,3.7461819372932275,2.8288390495484794,1.1454696656880468,1.674957667122345,1.045272203211635,1.09488935503342,0.02353244176820467,0.15293576382435575,3.3216403548062643,0.11896109406239114,3.740946546719593,5.415953859515775,7.061106957176169,4.841362487129132,0.3210287592404632,0.73988678935385,0.33812730402092345,0.4251548020010832,0.7539390834045254,0.4859608464823819,1.112215413921457,1.9457992552924352,0.07871808317126325,0.512968539274919,4.406138567301858,7.836275459326666,2.2931300709942133,1.9401795102771997,0.4736538943810573,3.1686077251680986,0.41563638191360625,0.878914274203177,0.28987229256927094,,8.181249886487095,,,,,,,,,
10100,0.4021468682642155,1.3292753172421123,0.6445745982392863,2.2987507087523453,1.2673011167438601,1.8189804332298936,2.1668698626883325,0.5618908828609477,0.5940132865589476,3.383677055562694,1.7306783145611937,7.199986666064663,8.53319808212567,3.2619120482689143,3.7676873249146943,2.8456102618040173,1.1293775724625548,1.710504430753089,1.055919813484611,1.123865238080308,0.023104862492277244,0.14036299512218273,3.314984712208707,0.12607785629569948,3.77223445292063,5.281556031060598,7.148479280592122,5.011470940581031,0.31808498258712575,0.7281623489203812,0.33672769598302016,0.41205419140657984,0.7569965047798364,0.502494115558785,1.1381858046918332,1.9739953371631394,0.07747003167590029,0.5266734536885211,4.3330599723025625,7.902961046704028,2.292953297675643,2.013016456010437,0.4448992307158959,3.127079756160273,0.4161707289266913,0.8560549289996872,0.2841444647572189,,8.10949268782593,,,,,,,,,
10200,0.40362290460936817,1.3486027587298721,0.6180195141883207,2.3460215005794454,1.3088006885510535,1.8208997376122218,2.2075056974806646,0.550299350604413,0.5976239151550544,3.3116379328120438,1.6831010247927933,7.406674714983973,8.454122817733868,3.2383750059011076,3.697415206027507,2.8388555932156305,1.1266179523486177,1.6912226118607976,1.0595882351633434,1.1209265999503912,0.020448488724816468,0.14446306205748533,3.356234941407847,0.12386271112915175,3.7442903380199257,5.349067235370506,7.106037546641349,4.830335400636114,0.3255251639958295,0.7392783458310045,0.34670866652112287,0.3983335579241449,0.7436749318006143,0.49902226490431784,1.1139536368641973,1.9683037831957273,0.06942489960709258,0.5272026993765312,4.2233966134269085,7.937922059876868,2.312290728550396,2.110557090898261,0.5027355771576595,3.209248787703125,0.41654919984249855,0.8602340058196076,0.28970754435420076,,8.07209429086576,,,,,,,,,
10300,0.3799244018519422,1.364225920417283,0.6229912901493072,2.22772326148779,1.280902128810248,1.828325175406401,2.3202119150010456,0.556159594679015,0.5907684325734408,3.31162575462982,1.6745788994827944,7.1973167658386314,8.363975689418462,3.2261948641355453,3.747281745608629,2.851093262528662,1.1406602723310282,1.6686000108961914,1.051921422072021,1.0854874321776502,0.022987968902356958,0.1485933893857806,3.2403989431833855,0.11619289555860426,3.6609829077121807,5.280090901016982,7.032830498955973,4.882067594982147,0.32002664967375205,0.7176741980304551,0.3301183363172548,0.4139636999716863,0.727227511905611,0.48608414987682047,1.1005383595117624,1.9613740178417658,0.0774360505894301,0.49257318287913066,4.431772733083239,7.42484819087727,2.03163362649506,1.9444969643561876,0.4485345540332294,3.1547299190346956,0.4138331249777463,0.8686128660611605,0.27682969196973767,,7.996032562611675,,,,,,,,,
10400,0.3899786413838478,1.3314219411674555,0.6360757598314895,2.359690915876654,1.2842329158899448,1.7740966899995823,2.2765537547168586,0.5597415758681659,0.6376190839318951,3.3412594541298324,1.6737171405845848,7.3800400174929095,8.396208155074012,3.252253735606535,3.659815536361065,2.837587274727141,1.155277882579799,1.6598544978393854,1.0241774132096637,1.10294557292478,0.023144687371749524,0.13989823780827287,3.349276420787087,0.12422691310325829,3.7505151797040246,5.296928885007015,6.9978610499981215,5.043812027630301,0.31874154949507244,0.6958294425579145,0.32981033285987965,0.3983271980200623,0.740314029061972,0.4805832251878181,1.1220748441993635,2.006955710108028,0.07467195705647842,0.5288704701387978,4.293243666328288,7.828239223635991,2.3293674795805357,2.0529867989197252,0.4830588881877124,3.196096338789947,0.4176972919052918,0.8734014152416448,0.3010709793471733,,8.068526510430841,,,,,,,,,
10500,0.3883277657933659,1.3445536562464955,0.6112133641445842,2.2431815807765503,1.3006055398706482,1.7749096733451293,2.406354403902728,0.5547126052434599,0.5539423767686458,3.23458602594247,1.681272326914605,7.371732461388583,8.314585857526817,3.273908288068227,3.6706609131766745,2.8505660625726565,1.1180025768925943,1.6727444304690346,1.0166624556115536,1.1455880707640316,0.021665769659079053,0.11907195071496528,3.3683371243629496,0.1339977171013868,3.822606998510693,5.368138485820888,6.989179878653819,4.969548899355871,0.3112206495687783,0.7048225174926447,0.32881688617787685,0.39742860594707957,0.7466579899751703,0.4908532639730923,1.066605549386827,2.0090894001452133,0.07732325905719827,0.5180013088965538,4.452392988084123,7.748540809209548,2.2054713290165773,2.0545908794582495,0.49035761303842734,3.1171682610304297,0.4120755370987849,0.8551119201484482,0.28870410062609153,,8.103371831421274,,,,,,,,,
10600,0.36087918573836203,1.3428957735298854,0.6170016994418402,2.2817007438849832,1.2811337576943516,1.7804721185114567,2.3112202113966624,0.604236744265361,0.6131096142780734,3.2689207409434338,1.6500234672153575,7.422327136061886,8.443583765639737,3.2410249383095255,3.649070676213856,2.8366622683775944,1.1125480768013487,1.6770591165132844,1.0275586109362076,1.120397477992691,0.023162919056411883,0.13371078155470018,3.31957843849441,0.11622865497854765,3.6458276255122706,5.215500837471924,7.035419426636389,5.108044629315663,0.31299449965746634,0.704587696184752,0.32593463170764814,0.4072585555353597,0.7373558293764978,0.4862469014871693,1.1421756917305823,1.9702344763517106,0.07685002787974499,0.5402128012628571,4.294937199401031,7.555918542053046,2.156339171281124,1.9724712769623873,0.4662011935325912,3.1920676810626927,0.41417738895610146,0.8426945889867048,0.2900661726812359,,8.131433403943293,,,,,,,,,
10700,0.3659776499534956,1.332539543966131,0.6016183085247362,2.2856544492202002,1.3195939086529465,1.8085331895150722,2.3272149376149125,0.5631477976302651,0.5533096285148531,3.262005911121384,1.6267970452178673,7.502809816012031,8.373314218744797,3.1786540683385103,3.6962495230646426,2.827238368830172,1.1459574619311006,1.6167707314350188,1.0311972645395697,1.0651484174202874,0.02507320959555795,0.1271809343993802,3.3444866101296613,0.13148733533171436,3.8362266777029133,5.3144588194810725,7.040607583214357,5.0042608163174656,0.3210879058408532,0.7061631792873505,0.32688843979243426,0.3972087187251305,0.7477887005166873,0.46687900594053405,1.1099123503506885,1.991412973078399,0.08018849010446409,0.5096761417131604,4.27150435131814,7.672559684796838,2.272578770478729,1.9634263749657963,0.4965637457107487,3.1783540876444585,0.4116505914547007,0.844957372096047,0.26989782568875853,,7.939821686427867,,,,,,,,,
10800,0.3648130448075106,1.3156900534629004,0.6038433036103005,2.4125070703229814,1.2667632334249348,1.7776321137318696,2.3417056909245577,0.5582396506305667,0.5840737173912203,3.2631641132215825,1.5524712528356306,7.552446860024775,8.293581477646443,3.2771340713087085,3.6267237805351353,2.8614356411537325,1.1152603955204172,1.6688179913608339,1.006757091792577,1.1025767890376288,0.02945779066956546,0.1335346621620896,3.2895346611442027,0.13832578996695005,3.7268811940586493,5.303249811068329,6.971116784920928,5.007475493214889,0.3099943874085447,0.703705594566085,0.3274649961942993,0.40872381547163766,0.76015002744225,0.4725022341441596,1.1484102345531746,1.9675255769629574,0.08796360047275033,0.5527969714658322,4.304114276364918,7.673731898916776,2.174010645258935,2.0208387885459316,0.46992729709075404,3.1519113727973345,0.4110110956338107,0.8627207880956127,0.26360498104338603,,7.931220962710139,,,,,,,,,
10900,0.3589269847063673,1.3493846027532554,0.5987992607654227,2.381886803020499,1.2930556382239549,1.7652448919900656,2.383243382845175,0.5843978605135346,0.5669639605798693,3.1954695052899655,1.5466829125558939,7.581793666710255,8.400186752412749,3.217055596587974,3.658087351330193,2.8262627534389266,1.1220926289254405,1.6214984933723307,0.9959258988002812,1.0923640651944593,0.025294620924415236,0.128752295377632,3.2553328196633515,0.124961219561143,3.6218934233537228,5.28728712937408,7.149170723140758,5.149404438916942,0.30913267681775264,0.672131780086493,0.3189098858008444,0.39112177928319575,0.771306784385308,0.47530936191073775,1.1231444906019652,1.991138599074097,0.09378634396839167,0.522102639822867,4.294673091633375,7.781405546535969,2.3314846996652054,1.9894047836733175,0.4938072104996297,3.2601595242468657,0.4091623999700923,0.8229222215699183,0.27091704879467216,,7.997742510464623,,,,,,,,,
11000,0.3659204284846371,1.3538881682299524,0.5817547424672348,2.3973927874832306,1.2950539338802491,1.7506066357969203,2.2990355030498204,0.5970467606804548,0.5351677756948447,3.2352830600640377,1.558583101638087,7.621839968112647,8.519693363799623,3.280142909672671,3.6907562311260858,2.8314335584968946,1.115778502093299,1.6570211275312434,1.0124947589951017,1.1172087502369903,0.02094881743561112,0.11279272885824915,3.3143672888670777,0.12898020941673335,3.7710169548433266,5.4897816850195795,6.961084988742223,4.968242462192996,0.30220897011964104,0.704365095393958,0.3217763108007286,0.3899152166863449,0.7673036759835771,0.4771622298029931,1.108825392700478,1.9802726841605711,0.0868393768713756,0.5418479015170874,4.247277519061931,7.816844798186184,2.289972519803071,2.0003100770476587,0.5099140533750094,3.1943007697831156,0.4008911047732708,0.8278475716078665,0.2565292010814346,,7.782084327105081,,,,,,,,,
11100,0.3584829164548811,1.330274556753245,0.5878782629471717,2.3232528376559687,1.3013348566300318,1.7383986853196385,2.4011834174858246,0.553235381151336,0.5712797019441496,3.294750801758342,1.549577708478411,7.536499971279536,8.332119413273956,3.192913039843052,3.639094550173209,2.797367640691938,1.1059142996047961,1.6264650332992021,0.9906325178532094,1.1161075831827756,0.021860631599895503,0.1455715452231787,3.2609464736339078,0.11847590571355573,3.6064671070422394,5.191129646968435,7.180703683674726,4.937392986161692,0.30346229405404485,0.6902806089307552,0.3196342278537442,0.3874809726363894,0.7315073155114129,0.47073406763630915,1.1047369511945395,1.965227349921291,0.08294565810671761,0.5102259420164923,4.291504584793903,7.715853356901282,2.2695368947835677,2.0267592107854013,0.4833419772877015,3.3131506454552193,0.4013630450102642,0.8397229001832938,0.26631232898921553,,7.765580905968681,,,,,,,,,
11200,0.3766796751981272,1.298341957489529,0.5750506618700818,2.360680220289848,1.3114611374884884,1.7910838730230574,2.293333349707498,0.5743165985415869,0.5754076639163941,3.2542350426931708,1.6216665727260418,7.419518784670639,8.369910726143756,3.2497627131501003,3.6810926570750073,2.7997209191789327,1.0754114505890287,1.6316914728708973,0.9748913616102062,1.1510539089165335,0.02112149178982873,0.15123044533230542,3.341325038280043,0.1360254603505377,3.764678691747529,5.328519821373832,7.0458698808066265,5.166563602822087,0.2996613334929533,0.6674217461378598,0.3203162171434289,0.40903590277528845,0.8008645914572509,0.48060011506067507,1.1088653618519484,1.960146481814158,0.08552381518046125,0.5137583430355809,4.272616006488128,7.886132375076107,2.3260782348203404,1.9794764130424851,0.46543025550889744,3.256275109789678,0.3993608007497171,0.8357698407969495,0.2576826783950992,,7.915324694129731,,,,,,,,,
11300,0.3737231652673742,1.3559137721790284,0.566440879696324,2.3302840809218774,1.2547136955581035,1.7241850191485677,2.4076889675765702,0.6268431866446674,0.6334037934152548,3.1989866140391543,1.6893806924583425,7.338180167058557,8.31263596836812,3.2080228155738038,3.699082205926257,2.758582585326591,1.076012718624161,1.6640671098605728,0.9883664839184816,1.1755591310923483,0.024210554861911565,0.1767195644259206,3.29253842213877,0.13389858115174305,3.6330418344799145,5.209708810598405,6.94807703167643,5.183744024268433,0.303023891398068,0.671809085169565,0.31608484990922225,0.4095412929450821,0.8005751138787496,0.47964376164868344,1.1461044443467474,1.9006501805536609,0.0899916040970959,0.5193163447175944,4.263396607646805,7.98061217200764,2.384316355074043,2.032527249386342,0.5055951280842714,3.219181505121716,0.3872895962902055,0.84446714209546,0.24697189573430478,,7.818183048819939,,,,,,,,,
11400,0.35969088728249893,1.3669141597252186,0.5608475521977863,2.3657653512205767,1.2627961572400868,1.7162008100436925,2.3020807122787224,0.6418474000118324,0.7012383889559713,3.267401893358815,1.6896401902113845,7.278673829104374,8.301788322210347,3.1345608389634605,3.718027051877868,2.7296624492418413,1.0741933961368095,1.6659230823609779,0.9883583575102115,1.1680720092494843,0.021693625412011776,0.17004765830239124,3.2581296670931406,0.12741265639629476,3.682937562620847,5.199816180405911,7.180795213744586,5.192393024789814,0.30764701873990635,0.668320176666966,0.31821836479619875,0.40353557098869275,0.7572313927644787,0.4792575083399555,1.2025528504320977,1.9242358706622298,0.07459121965464416,0.5611741414465797,4.246985145856432,7.76654731749234,2.3591623471943537,2.0108329697373115,0.4824989011084551,3.1501812306694723,0.374025175310282,0.8066718856814998,0.2523823901867672,,8.005531916380946,,,,,,,,,
11500,0.3416010340188203,1.3539733718212477,0.5484265043380958,2.301285233171891,1.2889542713707038,1.6876887514822532,2.475847612584443,0.6083887373057448,0.7202740164302668,3.2097746634089694,1.731684248213309,7.2638502507784475,8.504416450176665,3.132414305695055,3.648251726162126,2.732377475779271,1.0767483744066721,1.6751152101439095,0.9932027033690343,1.1880694207166678,0.020723721827722863,0.14988428288884892,3.2154944122621187,0.11905577214314769,3.6101364442155477,5.200480919810098,7.12610574966137,5.208046580032329,0.30542320414339913,0.6564127510320628,0.3155569458107388,0.4013678030490468,0.7823929971526012,0.4757626178451406,1.1171634501924779,1.9183413006309802,0.07532472893662458,0.5460530126415487,4.3036205674513095,7.686934640192216,2.320043629797519,1.9710011153499734,0.4970575574724939,3.1858301261813256,0.3771353949426839,0.8218120730168496,0.26044790644164095,,7.999731710821779,,,,,,,,,
11600,0.31957025166997743,1.3783094730906835,0.5425273735518366,2.2863142899173625,1.3035212098146525,1.7143466550800157,2.4188092785917528,0.644749644431517,0.6621384528671115,3.121418251586997,1.5929141862497338,7.531286018596244,8.315864603157095,3.186770008407652,3.665018454287007,2.7447400199577086,1.0638972599753094,1.6218150880364395,0.9503287489225097,1.139563651779342,0.022901266469429936,0.12755682999719603,3.2588820713269837,0.12021016052502702,3.5875285948974946,5.2226192427829,7.112715640318651,4.888901251592317,0.2868287896975227,0.6565950346243854,0.3105645295877759,0.37917305845427307,0.7601758495469888,0.4678227817548892,1.1307557977880969,1.9323394461985435,0.08124702403802511,0.5235328037426003,4.316184981288744,7.819254957925027,2.4900719844407933,2.0952892147262046,0.5253532953634714,3.2403008992658537,0.3786786371672887,0.7968468838128344,0.259128290025501,,7.83861810110533,,,,,,,,,
11700,0.31893098899802097,1.3334954843258662,0.5415331154721147,2.3013136437720383,1.2725616675830906,1.7192923463160328,2.377435928684781,0.6023391995264883,0.5749028389345767,3.0914325961631297,1.3965732900733454,7.792317532617106,8.30180515950399,3.181493928725582,3.6284221231647282,2.7832340201725057,1.0200478633159895,1.5838289754447015,0.926125598975942,1.128227641245351,0.02328832403722115,0.13910561854274778,3.211571196275901,0.11963519508828889,3.432230478993698,5.217153067585312,7.154238310448374,5.048291849570714,0.28666749471771036,0.6248246010054299,0.29944997312655314,0.38734084571431776,0.7514658588990311,0.4622569628951419,1.0810673230564218,1.9335965613264388,0.08549323949176592,0.5411437441291882,4.401394216462322,7.384150971430835,2.2484832568586572,1.9315907851584038,0.499189032872111,3.137349240346991,0.3722661696937138,0.8068497791568676,0.23507831201641238,,7.804571182581331,,,,,,,,,
11800,0.29399270759144835,1.355484565129326,0.5065620805946411,2.192718240002049,1.254196991757893,1.6652292250704466,2.5606187509229743,0.5765869698216674,0.5273715927955891,2.924345063688823,1.2744147934415915,7.814481034176638,8.231050198289168,3.2091515626357636,3.647560255818367,2.798297463138013,1.0296401993259048,1.5706839571132543,0.9168166564904413,1.1125188000911852,0.023760173205441694,0.11638875389342448,3.148631001198466,0.10958051759034,3.4349223048830115,5.167017381016669,7.160136290724107,4.9880379873380765,0.2734919808927825,0.6252734369302066,0.2935524618542717,0.3685826953871627,0.7266428510530636,0.44402561838202814,1.1381498576069116,1.945947825432133,0.0783982991542364,0.5783089642358686,4.4539116186644785,7.455558415827102,2.314275985774433,1.958223396737858,0.5137539529632478,3.1970599684439884,0.37311616262152286,0.8041279686050896,0.23894318523787203,,7.620440701756479,,,,,,,,,
11900,0.26029557987564556,1.3310342339743029,0.509904423799247,2.2583181790244287,1.2717522251752258,1.7021532523428928,2.5323284276471756,0.6043787543793052,0.5098959078964072,2.923910043526568,1.2418198599119366,7.973817395761832,8.119358910419392,3.239403983340532,3.630413238441642,2.7647277293280044,1.0382258489814085,1.5733836861166701,0.9096742859229371,1.0865818161412206,0.024928059891055548,0.11454113018712286,3.1376933665220537,0.1086723245261074,3.3332284640345957,5.247199357751335,7.228678441070665,4.928382757571914,0.2738263563968915,0.6319047031178011,0.29326631005457426,0.35896619668929347,0.7004296099974394,0.43698528962297006,1.0736906473378107,1.9145258865984298,0.07021716381906716,0.5069226951568103,4.373496562158689,7.223369361955737,2.1757830837073886,1.9171269469789627,0.5237767918819703,3.1507450569242508,0.37292829850051795,0.8106045262963194,0.2305326713525346,,7.609817447456034,,,,,,,,,
12000,0.24752308705146178,1.354758922517313,0.4660843381946242,2.1773466395606556,1.2799606274886113,1.6555940197172425,2.6034153927864594,0.6193485670393017,0.5095602915616837,2.831066063131187,1.0822355549329006,7.9597414180116255,7.992029884641686,3.213074172069904,3.5719975618603046,2.7609648954064294,0.997311178966991,1.5297784273089046,0.8887015406867199,1.0675634760886634,0.024710028076599555,0.09382539158580641,3.0439042333082083,0.09820976608086689,3.238554574943156,5.257024147590249,7.216740359988087,5.124974658922102,0.26468105765986466,0.607940185030206,0.28106878961279347,0.3371320104995397,0.6764686784824319,0.42251898068019433,1.0504190768471888,1.9296183536106981,0.06923055721802596,0.5392782804042711,4.400062971187159,7.326767167678444,2.3456346976758855,2.0097110401367573,0.5110768358220873,3.1007157679586546,0.37110401771320656,0.7938101454752734,0.22125637322290004,,7.447628227035673,,,,,,,,,
