,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9900,1.202664454891014,1.5324395824750991,1.0539467821527178,1.9295893766351169,2.010348659287527,3.01058076853243,1.5811355501318933,3.5921369485029406,1.8094935206725875,5.92070519115818,3.983028602040879,4.287622179428186,5.522408996199134,1.7561896407857067,2.9901573111205124,2.178620971936442,1.8385017787995372,1.6854048560237562,1.0197742259883789,1.5324777661563986,0.4570286032515071,4.846888944209103,5.792299018575522,2.104182256063462,2.588939158370099,2.5255579145262823,3.5252402743245073,3.727071709353946,0.8301389201468862,0.9951210315945158,1.2918470141242846,1.5826636283014015,0.7999563796108625,0.5646567996686458,2.349159972175647,4.33782342592901,0.19422429979321146,2.0658845550371105,8.381027013420262,6.175869882876855,1.8712348272993833,2.8261802860128657,1.6250200817048828,3.2445666008911527,0.7189365817507588,1.1051342683830028,0.6935461416215616,2.802148534188363,4.169523353034676,3.2077771444530527,2.1331036481108017,4.890998842434548,1.9003412726904374,1.1800165743336783,5.1760716298815455,5.921378668861604,2.2216017676941964,2.624272764504901
10000,1.1936192842316669,1.5055441465549992,0.9953529263501374,1.9795848338822974,2.000644898354755,2.98140418820396,1.5410766383724102,3.6115297616509006,1.8484162496134493,5.845971554094197,3.959672418526193,4.324268219124267,5.515380816137549,1.7629681257172976,2.9719688399905717,2.2026986677364664,1.8447317546434165,1.7107624503111365,0.9849710456669979,1.5596108889729594,0.43781593040495015,4.8445802925019805,5.827790753964361,2.1292195604136883,2.6373210687100923,2.5215860443197977,3.489569757202975,3.7407962057118964,0.8381045223266061,1.0168377124922876,1.2950951846008996,1.6000699695526612,0.8341045977785206,0.5627661766181484,2.3736057943467785,4.275273351179834,0.2040665694684209,2.0622836900463613,8.45925077241349,6.011917835214118,1.804782066665375,2.707331014846229,1.5992275182315199,3.2665640777177085,0.7198068980638028,1.103530161521025,0.7162395221149147,2.81890662386916,4.156229630737818,3.2162294371592868,2.1814460206603035,4.79857108300295,1.901743300030878,1.1838021892781383,4.987281139057836,5.90475474436578,2.176141571231417,2.6160303969691676
10100,1.1971612391023525,1.5085111007902077,0.9821654056703432,1.9771065789468318,2.0109198091243474,2.984055103259432,1.6025128823496149,3.46968294792244,1.7760727494479298,5.807741899298841,3.8199691701063525,4.3405821501220965,5.455204605008827,1.7469960172132781,2.9719721955199536,2.18489252844813,1.84839338657324,1.7053910024319259,0.9947570963575852,1.5761662784730148,0.4606421425468528,4.8540882922811175,5.850100047387989,2.164936128841333,2.6516311281026783,2.525022975984308,3.5058618934858647,3.712577409370677,0.8224066341624352,1.0105970668107809,1.3029230786111972,1.5777334573361004,0.8447210284275425,0.5698810512558795,2.364294435911873,4.238946527109984,0.21020220534334358,2.0379279594411708,8.445665449853363,5.910129433852082,1.8118187899767109,2.8116398592982614,1.589628242199787,3.267527265416702,0.7255586520530037,1.1043162458722984,0.6886729626111074,2.838934329870989,4.149422582348168,3.221952966754514,2.1601234374205456,4.836674452467458,1.9270294122337561,1.2130459204998456,4.859265923272158,5.969938774770762,2.161432679934051,2.624968849808682
10200,1.1893938494683114,1.5123099356039,0.9853950919213927,1.9580159060733053,1.9897206155971536,2.981522046354691,1.5220761379094905,3.4969405630147854,1.7877348196126053,5.793900181114694,3.922011589067711,4.405588112386935,5.527054665188348,1.7618480246835624,2.9387912773993654,2.1805909616082313,1.84302159989797,1.706803472938598,1.0013189550293422,1.5466831353842323,0.45063068516250915,4.78469169860063,5.806722511467088,2.1266043483505537,2.564683693677936,2.575385393264068,3.5129474763794897,3.717981588101959,0.8390080527610109,1.0045164037098178,1.3012922730093137,1.5827859665371156,0.8220941557482302,0.5627037680885346,2.3648769736990993,4.295677524318937,0.2074141051320574,2.0957500378272287,8.419425909293523,6.077795329386077,1.879597444599181,2.7854107188149344,1.6085694509104385,3.221141901926637,0.7203186794853367,1.1026416224446856,0.6953794951453854,2.814069777676471,4.13124442214329,3.223575584342242,2.1490350356339913,4.863457052891377,1.9305537274932163,1.1820439058858891,5.156968113910667,5.842147238597302,2.233237488956808,2.6223386289447728
10300,1.1871189897666514,1.5237353320743112,0.9928618246110296,1.9512900009786114,1.9751914848591265,3.006439924679631,1.5802229916051744,3.47575495865575,1.7764832201280096,5.835060952229225,3.8835302204135433,4.483001077322925,5.517982951459046,1.748988339570864,2.9459865170582096,2.1947597862177814,1.8474791839930884,1.6786761144849598,0.9990781012940803,1.556352712822503,0.4388208956143615,4.833004373240362,5.856885528286245,2.1138507930425043,2.584634901493526,2.6084744697702322,3.5423903889334722,3.704852300180922,0.8293245521656564,1.0176950632935093,1.3029177825372227,1.5918045305489035,0.8350909049614788,0.5638145447784796,2.334182051632687,4.228629687373072,0.20343697061572294,2.050638887057317,8.424223014196043,6.067751064152359,1.8519769289450718,2.784969908721345,1.5796168583750574,3.2275206582519402,0.714948283974531,1.0985101699487594,0.6931597106998335,2.860047511759384,4.134475127838159,3.2017709004522588,2.1543772766035807,4.873627620018368,1.9380730661246983,1.1920661625020388,5.024055363774549,5.950228860473243,2.150155663172725,2.6229103129293474
10400,1.2114330865672767,1.5360091700294622,1.0011039611812123,1.9363522297727098,2.007714103429046,3.040007977871643,1.5803159334919603,3.5844853900394527,1.7980738494924875,5.8255859974032,3.9360398309331917,4.4056231858599775,5.498223521096029,1.747056248742622,2.9537711872007426,2.18553557319296,1.8846752861814984,1.7118154247281674,1.028775854287246,1.5486682901284563,0.44436720253488843,4.82708252569408,5.82334192810487,2.156864623133244,2.6505567336564524,2.5222926559613956,3.5093304100959637,3.692787124124955,0.8320709842203748,1.0172487071713776,1.3151708354933613,1.597380898658098,0.8212798010209266,0.5596020645572564,2.363065658603272,4.250538038404285,0.20295731871865647,2.0652953218303156,8.396993336183876,6.021949653512216,1.8519978992745412,2.833913589634603,1.59909095434234,3.274231010950865,0.7142969973466159,1.0992917880185797,0.683862754538075,2.8491078635915184,4.13684171440318,3.2071308345118834,2.1679093477264963,4.8301641683600405,1.9181140366852922,1.2635967786692262,5.053784317755136,6.017842873689462,2.1621827936294777,2.623260777665916
10500,1.2233292555830244,1.5316112903130656,0.9766432151292757,1.9298990772544424,1.966193794802422,2.98398481752233,1.496626504997432,3.4234816880184686,1.717623864950249,5.88960710969748,3.8398412690785713,4.347282490552725,5.498698428506288,1.7525092975851255,2.980014981092736,2.1975744668200528,1.8308686431068684,1.711383279274952,1.0020964447268876,1.568488135600983,0.4529701139069309,4.849622144406159,5.84700003574075,2.1560457489131593,2.6271300610204817,2.5798944588918795,3.5236048834959255,3.6506349216950746,0.8112771308491507,1.0187826017745278,1.3122923028182212,1.5980888288994937,0.8196651386854765,0.5578932358256471,2.32650469188631,4.251990495788152,0.20995950895842252,2.0598083091817787,8.417878644322096,5.987175432141604,1.810358493836702,2.7380582057842435,1.5842410947598946,3.282998748348993,0.7155994759107408,1.0983354039507496,0.664996536714495,2.8575038780634894,4.113676371127968,3.224175602743738,2.168960689755309,4.813970468784953,1.912041644634834,1.26266251078162,4.97608954762546,5.978500396469207,2.1693873931433054,2.623772174905929
10600,1.2620233490577717,1.5376243804651248,0.9715522905326056,1.954196419080167,1.947442710510793,2.990744931996747,1.5557865196125857,3.3435954277609627,1.7239181416297507,5.815430815178905,3.8097274486317456,4.409826385720134,5.5631852792635215,1.7395701015290659,2.99285233525473,2.20296688430682,1.8603036512602438,1.6899320059068732,1.0019699747721287,1.5568063786132011,0.46040621622738326,4.845462826928173,5.883585458697142,2.13694951722852,2.5853538875320323,2.606595501101033,3.5208131943414176,3.5936619979250852,0.8246079505417307,1.007266610823005,1.307791744432771,1.599194293963464,0.830943736399385,0.5843447624005028,2.3611222243221968,4.241308246674304,0.2123339108321125,2.067138051633202,8.429379192367854,6.029788495093414,1.834725952674344,2.780020186886146,1.5753990444624595,3.3091529570906735,0.721038963752132,1.0950254806441884,0.6745179617253629,2.873566927885684,4.114869243554383,3.222906197740693,2.169117428075506,4.844779227630759,1.9309708066199354,1.2120974971080376,4.956206641404134,5.895021848224248,2.1657560047008664,2.6281599997765777
10700,1.23355208674934,1.5289819218176581,0.9674556353776702,1.9734046721415404,1.9436671829697623,2.975979722050723,1.508876921210818,3.4401142480478337,1.7462785708650386,5.902096974468954,3.8476324199875047,4.413440337976695,5.545844092298823,1.7324986167252754,3.0007354573038456,2.195672589251295,1.8392288920318651,1.7151266760975385,0.9834023015651328,1.57792588243874,0.47584500647139616,4.848634204742311,5.884309985787441,2.1504711291435257,2.6380936524238425,2.606255502991871,3.528431562494869,3.6695462044130758,0.8135626648763495,0.9993283746902111,1.3159959553306273,1.586837266841991,0.8342046567346627,0.5403566611361786,2.34357582523817,4.210791900920169,0.20789637740491176,2.0543335299039533,8.388807224959221,5.949521062310173,1.9069991583118593,2.808302015439214,1.6166991872535168,3.282039217236671,0.7160380056952744,1.102174441406868,0.6739180033124481,2.879691392267244,4.108053079685201,3.20514432590445,2.171412939314622,4.844095583315833,1.9366314280793278,1.2379969037913907,4.823977653794095,6.042276907644333,2.1161906529350505,2.627407607360545
10800,1.2321662930118324,1.536493648625227,0.956311577926239,1.9571971586507304,1.9556823535305923,2.9798940405845156,1.5548183601635959,3.388126591176539,1.6941779244676405,5.883480015385856,3.866398151584521,4.39271909383055,5.496584336281325,1.7441874996563682,2.9533583359048334,2.1993256277109663,1.839359354165547,1.6857307763012,1.0148224663929026,1.5627085532639142,0.43903988408627753,4.834220486362768,5.830252586042067,2.146049622554218,2.6048233782919925,2.539104880923589,3.500920766639839,3.6603201421117877,0.8094874614630626,1.0027372444723948,1.3085887848354816,1.5889530300453225,0.8445256877461651,0.5592473426193825,2.38361010048286,4.2325183197828125,0.21541144671554807,2.116339902471585,8.385747869766597,5.989609890734501,1.843464570369004,2.8018279906792314,1.61894058146904,3.2618302607570073,0.708008498199818,1.0920976650112257,0.6561829595287719,2.8866772902335867,4.102131098813571,3.206565829640509,2.1544265576168566,4.867178077070234,1.9282961383991004,1.2159969186643405,5.06725945179802,6.007153743586697,2.1329165545211497,2.616032463290279
10900,1.260878024252996,1.5624338571407235,0.9582346251249568,2.007230998083641,1.966262474192998,2.9621717055907886,1.5574879323487962,3.184946558503613,1.6162767059784686,5.848108547849018,3.77587416428245,4.3921683948613905,5.493399536853308,1.725763300555876,2.942833440827196,2.210912657306173,1.8597283425106332,1.7025327365379086,1.001573038425987,1.5578286274989823,0.4150705152164528,4.792677565575963,5.874672402585908,2.17874421673697,2.6389856440782653,2.5694508377884904,3.481058278293623,3.6288571395662657,0.8182757310976885,1.0211349860076206,1.3304834663815128,1.606691692302764,0.8511242166375995,0.5699996654952547,2.367639860517498,4.183602360754967,0.2157562038159425,2.071993764347846,8.491102965098747,5.846951700097403,1.8580716701153388,2.7296199750225156,1.6064434630146602,3.3100689172736657,0.6937426531986515,1.0190070224414898,0.6666818343521383,2.9139735253332844,4.1782701234692485,3.203257085660578,2.1636103370711846,4.893825225345494,1.913939611240029,1.2427844850282426,4.833843644446682,6.025689682268988,2.1313955125364505,2.6406999291507605
11000,1.2745296654131375,1.57887979071426,0.9545202014685404,1.9755913194970585,2.01226690964686,3.0013823308897236,1.5912515830045395,3.188582182233458,1.63820660870864,5.8408211225481415,3.7506611825663385,4.386797953195042,5.489646833749161,1.7116817181271307,2.9826396397072283,2.2012237353142385,1.859102794851471,1.7183333637585598,1.0214330449129636,1.5620254790602723,0.4144595735516176,4.7883314566520925,5.84051338416896,2.1530019188192377,2.6078383649773973,2.5853051317038402,3.490657389752873,3.607554160052532,0.8201993083770489,1.02881504132588,1.3266347076485971,1.6037984594130628,0.824212911629781,0.5539693955698249,2.3801327107467993,4.171509693143055,0.20102249402123668,2.1251325231884257,8.508552737454496,5.964069163636918,1.8608100754463055,2.732759791737509,1.6247962666565359,3.3296191911068433,0.6987667111219309,0.900097288360556,0.6731796324221516,2.9146697857060078,4.182703553900603,3.197143622671338,2.1655400895710506,4.939846155941921,1.9219620238556423,1.2604899646789596,5.079587698499414,5.929218607305008,2.1443090582970705,2.672627149834936
11100,1.2403621972944912,1.590227235528326,0.9355510717587538,1.9583424429811167,1.9463359344991442,2.9658844532513973,1.562881627214502,3.2758379699990354,1.6518513480536416,5.809221894664552,3.7561453814453207,4.464648447486774,5.494674900452035,1.7136105736186844,2.996579056235416,2.204645549848623,1.847548377243325,1.6932266971012633,0.9982248427991904,1.5478218810400077,0.4157995623497602,4.7989560521842165,5.80845742674892,2.127305452446028,2.6020499698109254,2.617309881942738,3.5259138096433507,3.6684555946653656,0.8118051923958537,0.9950579216344423,1.3125810190131078,1.582642643377591,0.8309717241175718,0.5495828342869087,2.338040683017355,4.25492614362511,0.20391330570610072,2.0852409039461826,8.49310011668217,6.050846316662233,1.9297789326504968,2.771041305061102,1.6305954965094167,3.325446847372589,0.6918563626167678,0.8857538661157413,0.6678394033875851,2.8908002278846983,4.124449316787232,3.2073893619044687,2.1464395404237524,4.9667470530763085,1.9189911182881851,1.218024958865874,4.979940729763854,5.965667188666403,2.1350622409851003,2.6669036360080947
11200,1.2588127761699857,1.572105032924029,0.9174069236696811,1.9915410206357016,1.9897176902437668,2.991926684882995,1.5855426610171475,3.1696507984578624,1.611166597076289,5.8052195499328665,3.734577354351809,4.421034707746293,5.500757049664679,1.711963525702808,2.984411528054522,2.1931276810525926,1.8458286605303673,1.7002548538909772,0.9948718797074925,1.5724615408355187,0.40037873226620313,4.826676827186997,5.866670399986349,2.1577568301535637,2.6265742281170463,2.5737142689890424,3.528254134739451,3.655406572900226,0.8029770468987002,1.0159872831803785,1.318857525943935,1.580282078659202,0.8484033691020738,0.5585844148421125,2.370527104233772,4.2079822324638645,0.21303168610469128,2.0549013688261035,8.527919833620226,5.89519921768436,1.7886246864977686,2.753670689922476,1.5978283426770847,3.288138804190923,0.6911998762426234,0.9108373735511895,0.6673351592862898,2.902328609157055,4.167818952174658,3.2138118558115862,2.1590057790865087,4.975851569014595,1.8973153568422216,1.1952331624298598,4.859534725665174,5.978039453233407,2.097604861193467,2.6590964716158303
11300,1.263098187780239,1.5902581000150946,0.919975250991367,2.0181868390612974,2.0034400648522137,2.978936795238751,1.599141990851016,3.06278462050094,1.5408896878535614,5.819490038263803,3.765292545545633,4.473487183976215,5.550541204559572,1.729149648447342,3.0048662516360953,2.19629054763859,1.8489172882631364,1.7171021786960108,1.000762480337683,1.579536802355884,0.42401703415629727,4.75339348626048,5.85732185419872,2.149799159597583,2.6382739520127285,2.6174460631540324,3.562101965993984,3.7152389414259654,0.7941087743505927,1.003528776704221,1.341156880396719,1.5735466649886636,0.8480967600983055,0.5537318039527248,2.351637495648848,4.193567976930553,0.21401134109590714,2.044714076248755,8.44088139983037,5.837139525784279,1.8308073627485877,2.779059121883345,1.6071676307533256,3.351752539329729,0.6890779999170406,0.9239908822470291,0.6367386807490589,2.925486108032403,4.154318715590938,3.2172542236217665,2.132198452156038,4.952914557999102,1.930582833592809,1.23697725187358,4.775798279890841,6.0274395652504325,2.0882936398296352,2.6564773849547834
11400,1.2380471573736604,1.5909360613300152,0.9084729450831541,2.005516966678683,2.0231060796157454,3.0022427001367804,1.5906761466084,3.068623464562735,1.5655100633559684,5.813847107118955,3.7449935560555625,4.468484586215854,5.555781314599206,1.6751734031273577,3.023951512020536,2.211877171058721,1.8620559837666812,1.6975057779795084,0.9931488389168124,1.5650980501997362,0.4205801498944125,4.78661951958815,5.8573720978213855,2.1601071326730965,2.6656374505009914,2.568403185684423,3.559965106607396,3.7050722873673583,0.8085976019760147,1.0114527268045863,1.3126980810681763,1.5905119869134836,0.8403067093271744,0.5437099000705062,2.3387259623809173,4.156637820217244,0.20905019283851697,2.0659783837930754,8.479461823130533,5.873442152972733,1.876910854656668,2.8382230127632,1.6021677012673579,3.3378229855155808,0.6920633745466179,0.9268763738858771,0.6398040870414919,2.9317718807098805,4.150698603356139,3.204142540240824,2.1420898528386902,4.923329219905413,1.9006083542975736,1.248797028054203,4.78102408134761,6.054816519895669,2.095574740924063,2.655280296237282
11500,1.2802148282883836,1.5669514542453553,0.8953944972294241,1.9846838989038413,1.9846460839474622,2.919815283147684,1.5410363733977475,2.984491738261957,1.5964029719415727,5.766671295557771,3.799188221394615,4.55731876464009,5.513114996563516,1.702347722561964,2.9745122180244743,2.1959232544478358,1.8566396339978726,1.69622924181614,1.0078447197252978,1.5676356968416967,0.42205764249114536,4.718023829774409,5.835664526899885,2.1656720171935206,2.6412439396289926,2.635329113636678,3.552000928264953,3.7120569409352515,0.7715794796082307,1.0095324118080133,1.3068972604186688,1.5711105243432266,0.8223004537292293,0.554360572792798,2.358044974450686,4.17712759918079,0.20625495414148046,2.112958553048145,8.318243499134608,5.982582011271548,1.892961140701062,2.8300589190454293,1.6023497508178308,3.3491664617645416,0.6875631988435793,0.9453821095193967,0.6180152642684718,2.94184936231381,4.058449328630894,3.2159705924904967,2.138504052908076,4.887586756582679,1.9237501633604706,1.318614651307298,4.961038490466583,6.134568124572449,2.1092595443383186,2.644671303144985
11600,1.2643904699587487,1.5583002944815245,0.8819917894766608,1.973984058432427,1.981662308265239,2.936459513270532,1.550604777616541,2.9998798552048105,1.6417581252927453,5.717236189751185,3.8135580146175023,4.572463078514834,5.531925019769634,1.7114485637950505,2.983157437373627,2.184216192641985,1.845261626441179,1.6827792792571732,1.0318293731298,1.5512960774737645,0.41295828129649187,4.725848163196292,5.784099311555919,2.143301651646484,2.5908268104828,2.6068007358418948,3.566730598425497,3.8146747715079385,0.758217075083436,1.021010215038983,1.3042696055604106,1.5441487503606288,0.8072731119297327,0.5496007144030928,2.339088660582102,4.177339120002567,0.20152568648415825,2.0726452405783093,8.285761810157767,5.907327923881073,1.9161565746679947,2.8399723797645504,1.6132249956857267,3.308274894838438,0.6755867112526267,0.9461837160958804,0.596578598155735,2.9150511702441997,4.087624779808946,3.208646603140195,2.128776505664428,4.895635128580793,1.9335138238537983,1.2638523506961445,5.0281024214188745,6.008821552771969,2.153711719142543,2.627998051865408
11700,1.2339431120126958,1.5392736042666233,0.8502760723603799,1.9748220344921847,2.005416396421365,2.900649165632163,1.6021709242678162,2.9736144212612623,1.642901254056978,5.576628289984642,3.74787246343762,4.642328446253345,5.519674304331856,1.725770835419475,2.9564186015559812,2.1814125908382724,1.820992471606297,1.688782214904503,0.9856803507276768,1.5631999650867618,0.4340837645053837,4.642956553998119,5.8406392313548166,2.15359412052407,2.6211836597788807,2.774306781159911,3.562603160463684,3.747743150031213,0.7381609263564418,0.9895582809856918,1.2986825103742985,1.5361784575216861,0.8354604536631266,0.5423843968289501,2.3332478746223817,4.153186975948925,0.21264934283315293,2.0578889877191067,8.258297504789216,6.041358574428154,1.9876096671722177,2.8173830808615055,1.6122664968525742,3.279409943521662,0.6675954423274116,0.9531029652452142,0.5952395642448898,2.8948393157452847,4.019919814474721,3.234039289595221,2.12137284971001,4.869530609851202,2.0000482826047197,1.228243319942214,4.884005923802605,5.905718490083764,2.1424284035384433,2.625464387890086
11800,1.2494343046752596,1.5414171884430279,0.8576133396974103,1.9804377598645977,1.9939777744886367,2.915134703479212,1.5971681497524786,2.9773342303242374,1.6072596775325365,5.656000720416967,3.7642572936914345,4.71052851472455,5.544683875007931,1.7160764240658266,2.9822686475722335,2.1689042872416464,1.8296227384456074,1.6964574360647544,0.9972853187022124,1.5890451464384097,0.44655263655573246,4.690502241482427,5.8372476675808525,2.1511829866437693,2.643362890679662,2.6731440447689243,3.580137389946558,3.7004671349400557,0.7392955928486159,1.0174124671145903,1.2879854142564926,1.5288883248549763,0.8259672344345496,0.5351360344255958,2.3174809374806293,4.104104561856007,0.20698533208139555,1.9913146311496888,8.27936105159184,5.937025422031368,1.9332460384488361,2.7880912868458485,1.597149314375376,3.31953554120376,0.6704567932495172,0.9546991834481172,0.5979577865584359,2.90081922771724,4.011660758930148,3.248293042478971,2.1304738895096373,4.899596084173598,1.9696651821630722,1.2276394536581174,4.751938342726352,5.992270168073968,2.118051276500083,2.6332044371438994
11900,1.2385454112297296,1.5392774871533088,0.8414563553727182,1.961488299221503,2.012557315649753,2.908284545697779,1.6076062107188922,3.008600833288464,1.64610925478015,5.641406676012798,3.799366486070181,4.676911208721518,5.5010979404476705,1.723441528652102,2.9810722724422862,2.173722015073236,1.8260856520221829,1.7130809493169799,0.9901420655667784,1.574642814634255,0.408419545507702,4.6517192246655465,5.806817608203739,2.1347836352191494,2.565702572182109,2.6395784482278706,3.5701456634916715,3.729281219337728,0.7431659245156222,1.009733968229698,1.291197925513253,1.5276504649091034,0.8169487302807081,0.5385901581632628,2.3238057309794526,4.129176845730196,0.20467375930754836,2.048438566134892,8.268879728243437,6.02335483474645,1.9863921076367321,2.8630555774704534,1.6206158416056131,3.2848603953602766,0.6712948132248311,0.9521632615092922,0.5861511485535787,2.903935946799066,4.011519303956083,3.234798955247249,2.149032570806828,4.888541867062455,1.9510811694849923,1.2466453425548005,4.917415853046644,5.919334536455021,2.1766996241527603,2.6311342347236493
12000,1.2310558753537082,1.5339492512074615,0.8348050490148547,1.9613584557455082,1.9042517649203592,2.9458823287428197,1.4800726492253513,2.970814662245131,1.6065326085628717,5.622517017143734,3.8324496817852287,4.714241500710083,5.550089346968724,1.7427756787123516,2.9695677115868557,2.1775878757967946,1.8046723582835802,1.691241836676963,1.004593357039615,1.5858457099091392,0.4027386390871135,4.66221078832992,5.789174277254802,2.149769058778894,2.6310285090816383,2.6895104005847106,3.578856108942686,3.758541430711984,0.7401804045940282,1.0049858320323324,1.2825155419697167,1.525034295408067,0.8219723892592623,0.5425720017906018,2.320673064233215,4.084862391694192,0.20216741921057188,2.0470758469280637,8.120566938186531,5.9342139415597135,1.9794325290555612,2.872343289031964,1.61224534049316,3.2785295274242476,0.6705033313740589,0.9443870480133894,0.5953767806450732,2.8914307398232917,4.009932434541303,3.2448478048227196,2.1466329663632004,4.935793566460842,1.9573424781166058,1.3157756415899196,4.91155191489991,6.076980138566641,2.177339678898899,2.627834276314578
