,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
10000,0.556810919357959,1.082139545584938,0.7101561750932578,0.7176307109261494,0.28599247615077994,0.22394506100192793,-0.4409992450536922,-1.4832874308039146,-3.1290801229651155,1.9941253400394219,0.08175733999573132,0.2130999117025432,1.4903026782017346,-0.39526599696004716,-0.5278653198578515,0.9405332397529372,0.8477406348297549,0.5250671398230565,0.4705182771899998,-0.7746268442107318,-0.3291114210506934,1.2300904960200447,1.8025364523104737,-0.0628163955799893,0.059349471281038346,-0.35866997708158566,0.17584489922584587,-1.3029337940653913,0.42787718455948553,0.3329647361699261,0.32585844332739927,0.8586095474487505,0.0035573053895565023,0.2800088269291931,0.8230030025952259,0.4936963594232943,-0.7794861723810955,0.2003015780209442,2.3593250186043546,-0.18052293639662773,-0.4620280791320194,-1.1881733728497363,-0.6174480952258784,0.033338330955855255,0.41499025445540044,0.7344371696485581,0.29040848577493183,-0.8384413665750151,1.1461207996133915,-0.5325118962494031,-1.171584958117019,0.3584063689415677,-1.720488412112614,-2.7069113143532597,0.4174250279002626,2.0485809819164675,-2.4184779630368483,0.9320136197658638
10100,0.5493124756932597,1.0710954652904925,0.7078868561071243,0.7411348113427129,0.31079180033021453,0.22612668252731263,-0.4665206429847035,-1.5372522607009451,-3.1549834696593924,1.956957221332066,0.07450977724268978,0.21951454834392778,1.5178442026525916,-0.3755529891186051,-0.5257866652318756,0.9347605685348179,0.8459990127327476,0.5234328630432236,0.46567332443640413,-0.774288149681606,-0.3250285176956064,1.2000126359836092,1.8027471084860895,-0.03978518459611393,0.08257721702730214,-0.3728102105095961,0.18676239104343403,-1.3183955237340585,0.4254406497240486,0.3260612590476781,0.3257139746827901,0.8757559073371629,0.005991121728694913,0.28215443363028075,0.8119042681936525,0.5141184278150187,-0.787399052315999,0.16859458062643423,2.2938034947401023,-0.12045472147102139,-0.45641906530643145,-1.208150970353618,-0.6055093793339312,0.042878609166235655,0.4197551416024177,0.7270674814789442,0.29112111552019937,-0.8247556102063816,1.155078639916709,-0.5342503392815795,-1.1748602774295027,0.3925734569659326,-1.724707163436691,-2.6981813925671836,0.3415647745838888,2.050364073443909,-2.4233739631995417,0.9328931846910823
10200,0.5606882183249647,1.1037768218542159,0.7138627937837204,0.7152223752347656,0.32354615310646306,0.2034685719595138,-0.3993791115919745,-1.5419653832047429,-3.137905682917583,1.9415386508174348,0.0712802419303491,0.28237055815314577,1.5216654122135316,-0.36818183613375965,-0.544009160913476,0.9381541195544176,0.8358342194973076,0.5289412653232645,0.46680548404228805,-0.7627446356658719,-0.3357232000339569,1.174216078793764,1.7906100621053453,-0.048884480708369905,0.060932494865774955,-0.36454930734707774,0.18431308069327923,-1.3139442058944877,0.42197096645924453,0.32843472406364677,0.32355164183057644,0.840429704633766,0.002559855724688682,0.28774681262478824,0.8097492951381552,0.48862685594862587,-0.7912790915637639,0.18650798366733332,2.251236855439275,-0.15858020020501554,-0.46371634797564526,-1.1700470177413955,-0.6122446140194815,0.023510061046969337,0.4134063513781956,0.7360706966381215,0.28306662677595396,-0.8081618455107056,1.1451964492176279,-0.5217723950670204,-1.1863568534561948,0.41413329197459503,-1.7079459722539072,-2.608804291688476,0.3018234996591686,1.9994993816440856,-2.4117703316981616,0.9291985691322601
10300,0.5338232634918244,1.1203354750336585,0.7295398928720522,0.7192859739437997,0.3215264960273902,0.20158093499333243,-0.3563147189778714,-1.5865048458259048,-3.1415217494904257,1.9835646625986207,0.05540786965419705,0.2297191369150897,1.4691568649430842,-0.3661745757499855,-0.5273575988851577,0.9363746165968904,0.871741064591031,0.5199185725282617,0.45882982590886284,-0.7616513678369459,-0.3394282123431469,1.1816191059797267,1.7682141293296643,-0.08550542746419587,0.007387500786702314,-0.3856195879102579,0.19561021809741386,-1.3061973347165918,0.41187212304892507,0.3211508866021735,0.3086882426835366,0.8641550977106351,0.006199534933689179,0.2799889987019367,0.7953082913564233,0.4942201730547401,-0.8143903027664466,0.1692305564900687,2.305731345133269,-0.1835787119005819,-0.466574394613371,-1.1833357010550765,-0.6092773612190382,0.04188517662111906,0.41103403288727525,0.7421002823691265,0.2707034510743818,-0.8094053787374351,1.1138117891077142,-0.5112224701205935,-1.1855894528433362,0.4058258160727062,-1.714228126937694,-2.7677056386869276,0.3322601341058283,2.0245660421900458,-2.3720916297016226,0.9278577554509719
10400,0.5294418297492663,1.1156690622825995,0.726822676948603,0.7287610034821537,0.2922101240793543,0.1829156536650692,-0.37127319909649326,-1.5556272148867483,-3.1215126986027246,2.0061659609154785,0.09273009351930711,0.25598685183243053,1.4754403599162687,-0.3815673770128475,-0.549591312209459,0.9371112248121343,0.8725924100181925,0.5363019642506229,0.45571139513719733,-0.7646950716134937,-0.34154023995304944,1.1869219676440557,1.7952013837064766,-0.057932732994545016,0.04317023743454291,-0.3645655315350943,0.18148478793853864,-1.2978490693108835,0.40908743439396034,0.31292094116925273,0.3235145614540904,0.8529495677718213,0.0030524328315704647,0.26452038946165396,0.7924508103813882,0.4970755387444697,-0.8145983575454588,0.14635850344341114,2.284121855705966,-0.16249237373465933,-0.46520103836607624,-1.1710447371872446,-0.6043123562913568,0.04848749338819755,0.410431986576887,0.73690058996369,0.27199752237957797,-0.7904835229690514,1.1290517074010997,-0.5225814027104032,-1.197705180528463,0.42196113306317257,-1.7162321384322812,-2.776839895723256,0.3398274609127793,1.9968539581287115,-2.3974906777384506,0.9274832421338033
10500,0.5408598980710521,1.1240048862900587,0.7314625663834984,0.7156958571415263,0.3069444935815556,0.2029512556413037,-0.34114578331879253,-1.588038532867592,-3.166456986239382,1.9791187711225213,0.09656125113479513,0.27761266619759745,1.463263417199709,-0.3535228079141017,-0.5504941489180867,0.9437233911665694,0.8631223242242646,0.5269969672600541,0.4494648637403617,-0.7720246911309986,-0.33551123446778097,1.161321259181495,1.78941204754223,-0.04395956332123617,0.059953694217188505,-0.3542479853277156,0.18637061797959234,-1.2799201386523384,0.41425364872910925,0.3113482728386517,0.3202929766093633,0.8528339245920085,0.0030803507867472935,0.2779442309562965,0.7970608588399642,0.5188426574253489,-0.7929288877646685,0.17797744048910716,2.338242707436674,-0.13317754686320216,-0.45686902193013845,-1.1377821618575417,-0.6138636319278373,0.025516956571649096,0.4090336714821182,0.7302406235245456,0.27200654310782907,-0.8178929287249669,1.0765392345879765,-0.5095192100068835,-1.1982614967810736,0.44396412903668336,-1.7152435397524155,-2.746069545337498,0.43374767394633035,2.0175456480667573,-2.399595865001848,0.9296670834422223
10600,0.5270105518512136,1.1209613119087984,0.7278681906889015,0.7338150536048967,0.2997007626216073,0.1917450321391207,-0.3768564385838197,-1.5724321192088375,-3.1346807716660448,1.9755229509915702,0.06631200765493056,0.2732297384757817,1.5245675232705596,-0.3617297688263516,-0.5552865923682022,0.9533692481748957,0.8549829392586976,0.5230488177069456,0.44955595540213605,-0.7696674339944196,-0.3371447186807026,1.1973340476194996,1.786641479518002,-0.06446919829211913,0.00036643002120572777,-0.36564182255155125,0.1633142081502073,-1.2860141238873681,0.41875808437003953,0.31038772986917057,0.3143498067097081,0.8630928770505948,0.0056352981508216845,0.2788409969820419,0.8190605999693509,0.5024071042509407,-0.8098122324201151,0.19230697733144375,2.2805113509727306,-0.17571543987984956,-0.4676403662252881,-1.168976989656568,-0.6190952931780453,0.04232085190912305,0.4138916603398169,0.7174674711917871,0.27118692734016353,-0.8070919530987066,1.1208043846263156,-0.5120383038954903,-1.1824877671891085,0.4413703863901942,-1.7171741123699442,-2.7249960019158057,0.41000439617154805,2.001790336730057,-2.4071677138545415,0.9277069448808969
10700,0.5255851146529602,1.1249625388611506,0.7261079433776924,0.7229571654323719,0.31207424935097083,0.22272611115027796,-0.38782763861264236,-1.61903598354059,-3.1719482299636947,2.002988533814647,0.0883920902331423,0.2879879699094681,1.4865142859754095,-0.36303936225347494,-0.5610440376866312,0.9419916660898372,0.8628723446623033,0.5241254372867833,0.45425107541528154,-0.7786070296338787,-0.33524683937417665,1.1414665632571175,1.793427807363447,-0.037465077483616875,0.09130012535701083,-0.35918804695408185,0.18614957601309579,-1.297918617087568,0.41217701824352765,0.31441901928900096,0.320051786434289,0.8559695752261247,0.0029429374163426683,0.26617241713331374,0.7918263252803307,0.5088431562879865,-0.794339454149058,0.166260950556509,2.264351325205361,-0.15142904051626024,-0.4602763985262099,-1.1861217564828965,-0.599016478762362,0.03195301886795823,0.4082881365972988,0.718621193824287,0.26910332761119793,-0.810631326412938,1.109976760317875,-0.5087276474788942,-1.1820462748449658,0.4691888907389919,-1.713022928080146,-2.7200390527668104,0.3295914398211586,2.0259533538341996,-2.4156778830747467,0.9300946448964296
10800,0.5212580462470203,1.1128728919724082,0.7189018278811213,0.7711189152203168,0.2925092589907729,0.18810404826443455,-0.3716676341475414,-1.6821144367091885,-3.1575725463330007,1.9395949442192268,0.037072727354714244,0.352900373962825,1.535698645157567,-0.3640288444128137,-0.5586262786061871,0.9434832777337354,0.867618336742498,0.5164141874460209,0.43454571489140104,-0.7705203765203742,-0.3323549504519825,1.1219569301111438,1.7824283185360603,-0.045276820715840986,0.05080046988425129,-0.3613484010218213,0.19648391123648506,-1.2503272249623296,0.412613605908876,0.30858005969384883,0.31970444895404004,0.8636684977438742,0.004928008542419878,0.2553768290770939,0.7843304284921143,0.5043690505435346,-0.8148209464512166,0.13314584634866503,2.2444416855381837,-0.13804235069688425,-0.465625551945037,-1.1710700261947466,-0.6065468076512149,0.04214407983662261,0.40904034128981176,0.7226281815013378,0.26900367454232715,-0.7938292820397057,1.1169105893101274,-0.5030861883551154,-1.1906167631263949,0.4783053363216377,-1.7008175968628945,-2.7840826649970465,0.3175111496712149,1.9768332108882276,-2.3873727846306947,0.925699799307223
10900,0.5105628058410755,1.1340011775899266,0.7071184155988444,0.7499482688888205,0.3390842717830082,0.21067210773132905,-0.35613030062006995,-1.6998424708460782,-3.1922637553646167,1.9386524755013739,0.04062028978592539,0.3389811419805729,1.5130426869231266,-0.3482985955187629,-0.5623584465074078,0.9408539501047585,0.872802319338376,0.5245088752402894,0.4270869718382863,-0.7683692870315256,-0.3324402502316116,1.1449591694601764,1.7835841594678177,-0.04091410298819404,0.03180123340630066,-0.3505232247519406,0.24550100992935042,-1.2093190445174755,0.40319956785171357,0.28975702666830955,0.31421871970396376,0.8524750322019381,0.007669618396338652,0.26477066032862545,0.7599494945623823,0.5023180745560926,-0.7906556542435529,0.13178932070230442,2.2439571943284626,-0.1408134085902904,-0.45931482222733266,-1.1713873627526183,-0.617268376385259,0.025552648585563987,0.4048663784574099,0.7194329673023242,0.2699055845801577,-0.7855763725834387,1.1164506143024007,-0.5066151380851835,-1.1829663744329277,0.5022217091854954,-1.7205806724462849,-2.721921650590904,0.2796897364755197,1.9668982426776382,-2.4101078264795435,0.9281003850349715
11000,0.5127363738362016,1.1403737090155108,0.7061596719468048,0.7462059873804207,0.31965627528331836,0.19215642264833102,-0.37931299344364366,-1.6475791149419146,-3.166149901743862,1.9631711776366865,0.04431056149909756,0.3364313641330095,1.5717387281545407,-0.3374498478423162,-0.5433464365433555,0.9363629999266803,0.8686897862852411,0.5354766260644687,0.43666789480242413,-0.7608095168628515,-0.3335624945876898,1.1594865947968227,1.771385742071049,-0.051176970368000896,0.06156684871276145,-0.35115941499495057,0.20279857588043892,-1.2464343759192646,0.40633627015831,0.3005555450371859,0.31284740526481847,0.8556883533092464,0.006521958135085885,0.2697461660160213,0.7871656314314596,0.5345204689226863,-0.7873048517004942,0.17907726177880182,2.269758835402915,-0.16020448697805015,-0.457292149085867,-1.1623102845715063,-0.615361801089544,0.039050899679137,0.4018903497314369,0.7169960056906057,0.2681648888966919,-0.7916025850546979,1.0953096160409619,-0.5104613440496151,-1.1888302391753263,0.5037539204540279,-1.7269186149634073,-2.690670612063208,0.3683063648397215,1.9366267237892048,-2.410595284039153,0.9294923779216647
11100,0.5186748223996283,1.1428686093279299,0.7028727563110391,0.7191786325800124,0.32084065583365173,0.17924115144556155,-0.36868184524843883,-1.6764371463183667,-3.16996165692093,1.9375600535796231,0.025993469893441676,0.3239855191648765,1.5251330143050008,-0.3503018607727215,-0.529320052637187,0.9209647776606246,0.8654785641784053,0.5284000661929533,0.4220737725901638,-0.7502217862320821,-0.3312766104357227,1.1674574511321563,1.767636253895573,-0.05499976002223903,0.004864792296746686,-0.3773903183182204,0.234713205606676,-1.2719511526418013,0.40061681519014014,0.2902491529022284,0.31242787639705916,0.8426407345117216,0.0026682762340071524,0.2629256753157303,0.762948173285437,0.5177770949767733,-0.8279714267819476,0.14316091304227366,2.2414837619693198,-0.14554228008359968,-0.4631513297773102,-1.1701212701842445,-0.6036212896070685,0.0521336912962586,0.40045454729055013,0.7201778759031933,0.2620943435991915,-0.7823889656330457,1.1143166463289758,-0.509910082335811,-1.1750154393343166,0.47964623268767526,-1.7187535534195706,-2.7634284601654273,0.2937367599268819,1.9810311926082935,-2.375260976960303,0.9238597994594524
11200,0.5164448930556348,1.1191417460659296,0.6942424075244982,0.7575916401150022,0.3437840759256708,0.20323972770091342,-0.3795903950329821,-1.5676621308235847,-3.1443009354702682,1.9160396981903245,0.07873908622423521,0.26627281504765743,1.4833591073081236,-0.3547274040323665,-0.5129414251603308,0.9291828762148826,0.8616607854733701,0.5309201067558064,0.4183223034130363,-0.7450553565746616,-0.33216329498037134,1.207657488246739,1.8056172337263672,-0.060938316155501486,0.09047789969118224,-0.3537725266352559,0.22778134880810333,-1.2346103568341085,0.4112400483661524,0.2818603911954867,0.32227439776381406,0.8708128608579355,0.01844852655769762,0.27263205712518845,0.7825902184391351,0.5008137355917074,-0.8114971903207705,0.13920920668322162,2.2151795573430233,-0.1496028608118509,-0.4648244566825547,-1.1686083774121998,-0.6052545581293964,0.05342460221928632,0.3976348382676315,0.7119784754826474,0.2668705156967383,-0.782885700039399,1.095815683016739,-0.5001998493535075,-1.1773308981831057,0.4561019580974062,-1.71293332630783,-2.798220504241483,0.3403435779988957,2.006528302985279,-2.4231144202657906,0.923615057663957
11300,0.5050556407196131,1.1457153244725145,0.6953798507578995,0.7395703403117263,0.3259372103476635,0.24738993833377523,-0.35045279883928004,-1.436611292627875,-3.081465599899844,1.930560700179239,0.10014181850160384,0.2225824636552576,1.4797116456973625,-0.3856733771656721,-0.49395573651747365,0.9264002394656518,0.8737547188203385,0.5616808884546749,0.42793884062869036,-0.7298552803167118,-0.3374960826253645,1.2226328360329146,1.785126849712676,-0.06710908362813241,0.033825164796953515,-0.38942255569995415,0.2328495575194789,-1.2598692678903827,0.3980058736007763,0.29249954781036724,0.3135918771369075,0.85151541302053,0.01549160699796928,0.2645604142490302,0.7978854062346429,0.4437356724797564,-0.8008545551653595,0.17564332879486874,2.24893768328022,-0.17229012789377537,-0.45859368637725173,-1.193163816344217,-0.6051855160254328,0.035960498532047296,0.3882839422104418,0.7258151404185756,0.2607901056724705,-0.7767976194938485,1.125726459727594,-0.5344264667059772,-1.1683980449224736,0.33496784573480226,-1.7086816146208266,-2.7134891878531158,0.3748190347850442,2.0108812093956825,-2.386259886835767,0.9200632056757879
11400,0.4903463700123364,1.1612582263002407,0.6918427199614253,0.7335771710732099,0.3425384671317938,0.22485887360126616,-0.3377341916133355,-1.4423758211008033,-3.0929229258773785,2.002910028697082,0.11126435365505179,0.21822296335121782,1.4613181029846154,-0.40059658631359957,-0.49733363860140384,0.9157431654722417,0.9011171990351617,0.5700654620112623,0.4131352894811263,-0.7214654036191498,-0.34088910080226975,1.2458522322730672,1.7937045860967675,-0.06988402214821095,0.06549397062089371,-0.3476735388782104,0.29155730706859045,-1.1974187963984684,0.3989664593391538,0.27464142355821686,0.3109218074294177,0.8439377492764244,0.013594488762825051,0.2539533068301841,0.767198117364181,0.45314289836197896,-0.8255060763067006,0.15516411785202008,2.251228361664203,-0.1785534359535525,-0.4545750586784435,-1.1927987872279096,-0.6139176233012573,-0.01519592953699051,0.3839900945142733,0.7191036963784398,0.2591884615142185,-0.7818108846800234,1.0867117863464022,-0.5132504702964654,-1.1958787377025892,0.3460914541525215,-1.704264550199798,-2.7052768542296275,0.3300104845221522,2.023576095281119,-2.3805502547821655,0.9254252564409129
11500,0.48119608383704693,1.1667662729363109,0.6811034617793665,0.707719267059442,0.38940272691666306,0.2194826395110083,-0.27054063209487134,-1.409945951452233,-3.0767692314353816,2.005045475647711,0.1380384542464553,0.22854295039576203,1.517571594096916,-0.3894802050216067,-0.5187094971937863,0.929977239221781,0.8912495603422408,0.5781405145273653,0.4155782665858845,-0.7163928977324067,-0.34030978364293546,1.1963094185697367,1.7548714350695327,-0.06638034071230786,0.013465230878021069,-0.36272742940402236,0.24524718085675304,-1.181752703244819,0.3950883671492307,0.2662562752627961,0.31078927234845743,0.8467197011163059,0.01474890373970762,0.24661171305640814,0.7366759748203786,0.4437558002468262,-0.8226078393278818,0.11051799249393646,2.2560851280699756,-0.16565063834806382,-0.4498707675570869,-1.1747880032518845,-0.6066725758573521,0.014036438984792243,0.3856939045340046,0.7106252273944498,0.25554969900699354,-0.7724331822110788,1.1107228233075341,-0.5196190548561117,-1.185184060392109,0.3623936190638284,-1.703398402449215,-2.7214232309579613,0.26917459339943167,1.9802373298520535,-2.389609978211164,0.9178995534798206
11600,0.4774200556937858,1.1627858161138942,0.6783292987716915,0.7004984015152627,0.3638186887764277,0.22574878414185823,-0.29710180750883114,-1.5354945144440935,-3.106576221489661,1.9668879159468702,0.08247008010702168,0.3100148412707481,1.5481295940317905,-0.3710768295988132,-0.49104227509315823,0.9147794003952292,0.8936274643839496,0.5580231546523321,0.39688870520364666,-0.7232217887153319,-0.3421492792583833,1.149948844732849,1.7600266063363428,-0.0926860001929335,0.01843152962402152,-0.34592462271645014,0.2576170979894402,-1.2504254040442475,0.3859695782997978,0.261035375603961,0.30331636359936726,0.8215637525837776,0.011382342400687306,0.2473340843962958,0.7764486775110896,0.46633558485350185,-0.8285098607034905,0.12324955248518606,2.261843315224944,-0.11976044895986165,-0.44410390811557826,-1.1527010171462158,-0.6095730366473386,0.0159855516317618,0.38546532689164864,0.7072495464212563,0.2502861276754067,-0.7821792807057192,1.0739327452919134,-0.4971376010372004,-1.1829467159117484,0.4125219593087544,-1.703342547021055,-2.7924890868671532,0.2768334165434059,1.990346489912425,-2.3702986202859053,0.9226663058306771
11700,0.45686154321290745,1.154310370630479,0.6658845327389104,0.7127335018505871,0.35059480709223184,0.2182223818151505,-0.30521405688026665,-1.7118997024327094,-3.1304503224196836,1.85695928073821,-0.019568616635747372,0.42688841644286457,1.5778666014081861,-0.340670086075684,-0.5187511123635089,0.9218242699911009,0.8891176175178027,0.5537098446557376,0.3930142620946351,-0.7215027325577602,-0.34039629128297566,1.0689449590129145,1.7293983858262825,-0.09215039369946429,-0.033897361688197514,-0.34679264871149873,0.28490108153473404,-1.158603209110969,0.37293480151645314,0.2516902685350645,0.2934812945436986,0.8268688566734287,0.011854331268804846,0.24792705894753997,0.7303414598459949,0.5096262886095474,-0.8478781667013281,0.09189332012419854,2.2049567648079895,-0.16039130392620754,-0.4434699744400846,-1.147488162626167,-0.6057399583913377,-0.001087111078852945,0.3848691381151629,0.721491574908222,0.24098056892727585,-0.7804164343268183,1.0883116978396814,-0.46912837389266504,-1.164678077966203,0.5136972694128864,-1.6991874852534576,-2.8660978049394505,0.28349402743599256,1.9233444415827237,-2.331509515285558,0.9177971955861148
11800,0.4435935762236533,1.1552928951236439,0.6476198143769346,0.6863532619455894,0.37031784241605786,0.20584833949222428,-0.24278286244597622,-1.8221383518954628,-3.134846806694901,1.7269921098788812,-0.0787197167574528,0.49365685609335425,1.6084130612733303,-0.33135478459889234,-0.5204373698474287,0.9003678637265801,0.8849501059123078,0.5601655482354326,0.3807322704064378,-0.706463193555957,-0.3389138848913784,1.0170179983311414,1.7127711773956695,-0.11174410388152571,-0.031509710995782314,-0.37174843342590946,0.31839312824321037,-1.1305232523214483,0.365773662578218,0.25593703266417056,0.2970419183206909,0.8284643042579173,0.010036363904270304,0.23653646775527062,0.7341540158274913,0.4643916421669813,-0.866826983946467,0.06817905205335888,2.1935414732937675,-0.14217569593294585,-0.4322132711449736,-1.169945789225021,-0.5984386399631357,0.01674023853371374,0.3863428339680309,0.714830131863467,0.23603584385760254,-0.7767845591031763,1.070026332773803,-0.4499254602126545,-1.1480647197688856,0.5700554051856744,-1.6843670428254998,-2.978342671724911,0.28046316558941203,1.9155303288732841,-2.306320464226833,0.9153490238287435
11900,0.4202813344395155,1.1459197229203202,0.6408627810721733,0.7248310612432314,0.3669149820397312,0.2059965744587093,-0.26364858447165423,-1.8151707691528551,-3.1116661015999663,1.6953169509381898,-0.05909168730467522,0.5445968535054584,1.6115474793341524,-0.324988870777406,-0.5285720294463794,0.9320822162348461,0.8974729383818938,0.5517851982885006,0.3845656353263343,-0.7194218480165809,-0.34494328544166486,0.951785861020133,1.6776703304987446,-0.10354342763960266,-0.048975830486999807,-0.3540972476599553,0.3072493371361891,-1.1696488165874779,0.36200569726209364,0.25052316999380214,0.2943433312800024,0.8191132630844502,0.002361234280468212,0.240682418343057,0.703064124524981,0.4820392229625979,-0.8755005828330255,0.046762301469552195,2.2040350004129623,-0.20759417341356518,-0.44445088358190027,-1.1421965953209567,-0.5888403773510732,0.037529231783208786,0.38460537988078475,0.7049345350618352,0.23413053560509775,-0.7567736533388998,1.0426401715090852,-0.4564007764769855,-1.1402417714887503,0.6134411308324533,-1.6799628406929261,-2.95496596458892,0.29350590498065676,1.9167101860454736,-2.297130549384722,0.914163541696517
12000,0.39748327986070775,1.1664602876903245,0.6151787236875038,0.7121184900698732,0.37170359416424037,0.21331887089373613,-0.25498266642601397,-1.9317768438377363,-3.1266978393250358,1.6175400211070328,-0.12938011902799768,0.6005331218080608,1.5895856634369194,-0.29066481056177723,-0.5562099198295442,0.9238924284840888,0.8826628872925982,0.5543546694896556,0.3646847129836741,-0.7104981524672225,-0.34192321925330577,0.9035163716717656,1.6369528592844316,-0.13321587527221374,-0.07725717249867764,-0.3551514174930793,0.3317656247827475,-1.068942844971823,0.3459500754925917,0.2419335754386907,0.2905736345716643,0.8088001699491487,-0.006689299358025536,0.22226958387334186,0.6806856058793456,0.48455813496182243,-0.8814567350424255,0.013468970646350886,2.18418452871205,-0.1347288596131612,-0.42810721483497827,-1.1412420758861381,-0.5996538923600662,0.03507944184553461,0.38409143009938046,0.7134813283708071,0.22389896771998494,-0.7768491435834436,1.0384305385271455,-0.4178767936382873,-1.1360365309858844,0.6672939293404049,-1.654341112512009,-3.0237908451140645,0.24300303504799028,1.8846728267066364,-2.2639878706628447,0.9126551243029803
