,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
7400,0.6856985262426802,0.7155487412422292,0.46358104963695973,-0.6102850874968562,0.31202036709202996,0.2091363698729859,-0.6062994277644509,0.3710601313987011,-2.8158036169001317,2.644517681652279,0.66490015889285,-1.48468589210281,-1.1336268321679512,-0.09256548249479545,-0.8679682758754166,1.0861591227707093,0.4164756498990457,-0.6853334403879096,-0.2349504216064892,-1.3333669695381236,0.16897533775712426,3.5589300049796164,1.561966416314033,0.6958567468864361,-1.6349837477190061,-1.6701982569688754,-1.3221485653354843,-2.5941118446268048,0.42298916562308786,-0.213122554151239,0.19327329017421122,1.535954470899715,-0.20636532607171687,0.1801330444181041,1.1709963494061446,2.524821114423425,0.7800170816569273,1.9795051632817195,3.0510251381931996,-3.0055850375608393,-0.8735543906954369,-1.2320257530493364,-0.23155476121518784,0.11341700618838753,0.5356582158275834,0.8590290355810443,0.32204093474280465,-0.04518469860460144,0.25245802563051317,-0.8662645344081737,-0.9100777557159252,-0.45267677276405577,-2.149937542116252,-0.9677202137023041,4.872374209050178,0.5526132467540248,-3.2300923649859583,1.0661806179334108
7500,0.6789674527134194,0.7321251159540425,0.4602914138039949,-0.5974611047999612,0.29995676527681747,0.2006813712377189,-0.5800751952002033,0.4643555671008768,-2.771871916727697,2.5478670260147354,0.6296911063236637,-1.4613621473874168,-1.1033160639611348,-0.10577292690305959,-0.8427995768731008,1.0556465069229855,0.43103734672699245,-0.6805308504682152,-0.2459805708413131,-1.3435874531868492,0.19539464127476677,3.5955358434505453,1.5658751650672147,0.6163142225589479,-1.6368458862782325,-1.6534325024491852,-1.3250985858285163,-2.618359351680068,0.43252015387611215,-0.2532569617195487,0.21172120855896892,1.5738420912387134,-0.21929087386104848,0.2179115194022515,1.1459310436556416,2.6463257026349933,0.7056740227404639,1.8353998576868387,3.076889794340469,-2.9725851437546043,-0.891687203439258,-1.316920925746488,-0.23013985769825546,0.10509635930146649,0.5212697001902143,0.842598106721639,0.33545419819842215,-0.04120783781573296,0.26915338667700234,-0.8728301928462195,-0.8935212743217955,-0.5283245173788215,-2.115417726162846,-1.0597161547375382,4.927478984505011,0.5061106239992588,-3.268007888227435,1.0634238412106554
7600,0.7132132602053988,0.7171854570671052,0.3865731729579108,-0.5886629040266267,0.32805767117147705,0.20823850004883043,-0.5601899988840641,0.5774911174425478,-2.736192567499068,2.500038082454294,0.6227833640966306,-1.4709850556798076,-1.1075190049448114,-0.13371766625561274,-0.8577772475224156,1.0878873343160016,0.44447660533712535,-0.6620486582426202,-0.2457434418667362,-1.3242383416434476,0.21165133640956277,3.6520779810450845,1.4817842639125094,0.5928325354075089,-1.6407403632656847,-1.6601581626847242,-1.3257743383115683,-2.60076658090732,0.4318711362164728,-0.21777237898560695,0.1863786395897127,1.4976859966851281,-0.2072598098454393,0.19349014371610074,1.185039739599478,2.5666377706558086,0.7904322796082702,1.9737339669136718,3.105486743324786,-3.0155197768174706,-0.887375942169926,-1.2707211202379598,-0.2554560807881206,0.08672245730268037,0.5317095661646579,0.8398924682302031,0.3287251940428512,-0.09185788336984324,0.35671755948773753,-0.8976184023946878,-0.8605365461470641,-0.6220836064493267,-2.116228935972994,-0.9786582417025336,5.030253539660277,0.604220240852781,-3.2811801629822277,1.0531778659156168
7700,0.707560210536433,0.7002880914561022,0.29825521859224935,-0.5859166289075626,0.32503113109714565,0.1576875457424912,-0.5561497887087258,0.6484514191657227,-2.724997858035629,2.394405393372874,0.6775199799284077,-1.4744687292801733,-1.1256728400762834,-0.13284935445995802,-0.879184858505398,1.0793656173828152,0.45208017549681895,-0.6714952071631146,-0.23568720589371134,-1.3090211058050254,0.2513651930643399,3.639472521285708,1.505140099484496,0.618037711032288,-1.6531115230835494,-1.6649687538021372,-1.3533303872166482,-2.633624815945614,0.43311059798288126,-0.2394408050698478,0.20375862710359186,1.5389106300386366,-0.20569870118466335,0.23361498912779347,1.1607648404294957,2.5859766224188525,0.8450800352518645,1.9186034168618804,3.1070019717042308,-3.0332062684166465,-0.903608076090666,-1.2557071921530718,-0.26017697495312503,0.07175229572073209,0.5366349348626217,0.842001414233768,0.3446758178748752,-0.06564418342102453,0.31531054965972016,-0.8906381690811146,-0.8604648942662281,-0.6520692462128154,-2.1337961978031412,-1.030385274175965,5.047241679352249,0.5538297806217694,-3.2457673601264614,1.0584269823355514
7800,0.7030636796345494,0.715223675229447,0.33538376119756896,-0.6033445557416947,0.30550802369347035,0.17841869050593767,-0.5782013335195793,0.499940203169195,-2.7900084724409115,2.5511582029982667,0.6763114912110733,-1.4682341056852117,-1.1249059305903126,-0.1427674010327963,-0.8455039638703143,1.0687671670203667,0.48849854431415096,-0.7101278225656055,-0.2554544678177699,-1.3117189576367556,0.2517262602823811,3.6447147085776153,1.5174253932409758,0.6520504992836385,-1.6193748383781286,-1.6403564651970959,-1.3105779555089563,-2.5955001124310035,0.44629217489028994,-0.23676381218380896,0.20243821190856404,1.5175668536923848,-0.19189892341549697,0.25914256045033285,1.203169203003463,2.6385820066127676,0.8507559014007997,1.964471617473907,3.121169155209715,-3.066884170331703,-0.9050106402753142,-1.2531264846269408,-0.25687122526137385,0.08539237854809953,0.5277656385059428,0.835755314302198,0.34582526714825773,-0.097630847602479,0.2646498228442069,-0.8724241582420135,-0.8716458535413104,-0.6171059160864357,-2.14131612525415,-1.0091744453775136,5.192129840001018,0.678852732216845,-3.2889679838538886,1.0620752130217255
7900,0.7069972792033141,0.7071116651763407,0.30915450770619585,-0.5802499545328448,0.3043566191315456,0.17518513007287956,-0.605323597058717,0.4693656103536755,-2.783580688359226,2.59414723009566,0.6723661100844542,-1.4988494528924257,-1.1373385429627934,-0.12035659921533032,-0.891056693801459,1.0782036762232523,0.45933198570551287,-0.6979288200467026,-0.2403435970792957,-1.308223422905956,0.2273712666230457,3.558979246819668,1.5314921317296795,0.6245052752214925,-1.6508346137195973,-1.6634996093669732,-1.3191298366438249,-2.6183790454291445,0.4526814667403236,-0.23077311896891714,0.2154463851320129,1.564407066601904,-0.20318572580588323,0.2546515670935608,1.1961723284752093,2.65559279073689,0.8100103044121849,1.908547839691681,3.1392718317228723,-2.97226243122446,-0.910357743035209,-1.176531348753818,-0.2572822480172323,0.125169759025496,0.5328856117163204,0.8676050021714371,0.3406674446453572,-0.08794658179609047,0.275014853247538,-0.8744069957304117,-0.8757852702830512,-0.5225233829182037,-2.1346216790991446,-1.0148907264440854,5.061211857155015,0.5197615381772877,-3.2766636613397977,1.0619223364864494
8000,0.6514640530697521,0.7078569958475793,0.4736660923679161,-0.6079586979847055,0.31152067721759075,0.13517248130438103,-0.6344390389251467,0.04016032762619545,-2.837973253864421,2.730977636043605,0.6095429242112935,-1.4844841510850306,-1.1463407995573882,-0.08840560103157054,-0.8531505885578292,1.0673718338011886,0.43648656916183054,-0.6929659492299769,-0.2286448594192253,-1.3036210606279632,0.11219778476173703,3.4912370037659555,1.581242325877646,0.6989501029114602,-1.63187231679041,-1.6638466807391983,-1.3256471582188907,-2.5470206394960284,0.4048048671442162,-0.23720576408984403,0.21670103984522748,1.5033000379974661,-0.19860800271110318,0.2551041298551391,1.0716322618972818,2.596065482102694,0.7081898155646918,1.847822210347188,3.0276188268678177,-2.89656128984035,-0.8681114738951881,-1.1975872192898218,-0.2619227805258715,0.1360792352088724,0.5336412210178165,0.8631020334819112,0.3280009698748998,-0.02868686353957366,0.2505477524038797,-0.825893426901004,-0.875087757861752,-0.43081047035246073,-2.160791331003692,-1.0377666224985596,4.864005763313908,0.44928897911978066,-3.2162184954818005,1.0624932868910775
8100,0.6300923673917909,0.7236859581989923,0.6436117580024441,-0.6293050880947134,0.37110523429275577,0.20151406634625374,-0.6405533178915178,-0.06735160019535244,-2.867601049965728,2.682241843698408,0.5191258729419601,-1.4969758277619758,-1.1323193409461396,-0.07689296115982286,-0.8420607650680193,1.0479695240080886,0.3984331182284132,-0.7082990239769229,-0.22370864757704345,-1.309813759287068,0.08799338306550913,3.5210064245956016,1.6000834383371305,0.7650208167613517,-1.638870359615946,-1.7013849639631897,-1.351420172958578,-2.5807663620254973,0.4111589362988905,-0.24176039627300136,0.18602498551357302,1.5735720634686996,-0.2007747375472644,0.23346600297597533,1.0958415782411695,2.639740122377787,0.6538670694211351,1.763832165432471,2.986544420143333,-2.9843988194409303,-0.9004846743926559,-1.273802306863267,-0.23862106279223827,0.07428372065663495,0.5260725413690565,0.8586216193958004,0.3117514680203914,-0.039221397889143354,0.30679525080266906,-0.8328686167724768,-0.8967348010262274,-0.37156131057364633,-2.1572310099552476,-1.0631301235125472,4.65047411359787,0.5020791148080944,-3.1949461575477165,1.06948323146769
8200,0.6134152342500102,0.7135528744755923,0.6505900221914571,-0.6139432359235939,0.31097107909955474,0.16587186525942282,-0.6852720439034546,-0.14768662871548044,-2.8999762082511964,2.8301649431423788,0.616664236120051,-1.5246378495081756,-1.1385267789988407,-0.08989244606593828,-0.867903973712637,1.0792990029032017,0.4021239086281125,-0.7295720651159003,-0.23692305323253302,-1.3341622229444072,0.08702542217017709,3.5140418844255197,1.600143613659419,0.7403920614509409,-1.607255389745057,-1.6771819372673935,-1.3709772163067466,-2.6172753876451966,0.42178536631813923,-0.24914086417347736,0.18629023143597084,1.5511576960240039,-0.19384494936354044,0.27161085927795575,1.102735766688229,2.623760694766272,0.728020029164362,1.8872205726414735,3.01159773112879,-2.9018571798095945,-0.8571586829119577,-1.161361718465923,-0.2270913962731573,0.09962425922317052,0.5307191379064174,0.8482937008261223,0.3198390385388778,-0.025123243886238586,0.19472347565815043,-0.8260416825499961,-0.8943511309185604,-0.3645407165061362,-2.155377703617901,-1.0563196707819174,4.811223027727445,0.556389094935817,-3.206603439322123,1.0661757104209653
8300,0.6267322355217321,0.7241756960592441,0.6471500242656775,-0.6582978078006461,0.344573567840341,0.18328360712493774,-0.6340410033023708,-0.054384512254048875,-2.9084945412615872,2.8728096645915553,0.5543294011098997,-1.515624317118617,-1.1272545596035668,-0.056942246915548826,-0.842919123913792,1.0598807355566944,0.39053951279988514,-0.6839520780894194,-0.22998185120362974,-1.3046605395443083,0.14000773037941117,3.4832862275333607,1.6301432354837742,0.7162742118823991,-1.6233262758123819,-1.6880830672898435,-1.3458973879499962,-2.61015400247611,0.40862742023156184,-0.25183906035326803,0.17814954169718,1.5641142598002213,-0.19495342020928783,0.26371702157348786,1.161209549787613,2.6052526143140566,0.7377169083475732,1.8389316273212655,3.0049369519384777,-2.9736499388895083,-0.8766146820010107,-1.1527539239467621,-0.26278223203948203,0.12303446539474634,0.5296172289159051,0.8396914346310567,0.30159657952898733,-0.027403098623979633,0.25426860867146794,-0.8486830296133016,-0.9039538931984027,-0.4008302619703656,-2.162350415116122,-1.0820925315504593,4.823349938435925,0.489127746745053,-3.196299813450563,1.0723084713045101
8400,0.6380287494971176,0.7400141796172764,0.6614647788773894,-0.6293487822937609,0.26670296625783774,0.1614930856077592,-0.6684241171876388,-0.1366461224450041,-2.882546327323108,2.764415072151474,0.5382123598998372,-1.5311079535889502,-1.1419164992218,-0.05329722263412043,-0.8511860172499441,1.0385599064112008,0.4103057225573662,-0.7682411288016168,-0.24116853926796838,-1.329287605644011,0.13749307203785935,3.4083431647053013,1.5158543801647812,0.7201977239865851,-1.6376405234323566,-1.7018919039951927,-1.3702131411409164,-2.6071340011250146,0.4325624241824908,-0.24511280991860462,0.18722028955328612,1.5588911742460496,-0.19076057816404174,0.2269388083344152,1.1951592528450548,2.649933352073478,0.7897169547948304,1.9041322917518202,3.0332527849879076,-2.8326967449113396,-0.857452570253499,-1.145647492853749,-0.22123300394951395,0.1270462962627908,0.524240089103539,0.8790298076879366,0.3082260632349867,-0.05967227585093153,0.25960067925506536,-0.8370357366744028,-0.9211214460062248,-0.36655550245200397,-2.1522136829091223,-1.0081198908493574,5.033932527768179,0.5124904872486306,-3.200986097065295,1.0663088121362418
8500,0.6331375378457108,0.7347223009976813,0.6384946851845569,-0.6468409611787406,0.27656610844814467,0.1458760382429989,-0.6530811866886619,-0.09453147548349884,-2.8726543841246275,2.7833193255700133,0.5435814553525031,-1.5056476053761998,-1.1467018845778179,-0.06826717686123009,-0.8671190600504713,1.0876039095110992,0.4213181047196392,-0.7291681898149645,-0.23203690482662495,-1.3438078409630327,0.11950560040577574,3.526130849724385,1.5923994574408677,0.7389348936182736,-1.5980825354530872,-1.698861730283039,-1.2922595264419896,-2.6085691591978066,0.4088074402265821,-0.24401345346103925,0.17824517636395654,1.5424733346364992,-0.19584658599833688,0.26729233977262884,1.171701224464432,2.6119790558629283,0.7639695118534924,1.911724838900684,3.0448331621319706,-2.9845101523600444,-0.8934496370540301,-1.1784615756056154,-0.23317424013741583,0.10731168826924725,0.520965918565985,0.8448463997034992,0.3080605752981266,-0.03420010738685672,0.22507847568370748,-0.8285745197043752,-0.8854715873026331,-0.4087491450560918,-2.176546881638893,-1.0020495288779525,4.842586947342794,0.5568081310760192,-3.221114977455851,1.0667800768208033
8600,0.6233140257034124,0.7278807783621302,0.6514470768742271,-0.6241082476140656,0.2554597599601766,0.17387988823370507,-0.6497654348657709,0.016912916816369677,-2.845253391565917,2.725159015459798,0.5721478115664953,-1.5233283057466591,-1.1583581581310767,-0.09914351762449435,-0.8560248948827809,1.0759096995857942,0.4091810429068959,-0.7421781202466402,-0.2286669511041281,-1.3228129499795611,0.12687440111390486,3.545533606509758,1.6206354959457785,0.7499927162335069,-1.595703241352062,-1.69729025219909,-1.3117776239771788,-2.563920992246142,0.4333452657314437,-0.26766784312253045,0.18675922536125472,1.5423002575918172,-0.19561593274784017,0.2733398518178927,1.171088765987141,2.6517648169998123,0.7497406844108987,1.8865233006043876,3.0848574509827222,-2.98054302030762,-0.8895482148913924,-1.2102531708407165,-0.26133824291685986,0.044111087484338285,0.5286962763647787,0.8523152224954867,0.3176541391599789,-0.05732817894291918,0.23712824244978248,-0.8418904422754161,-0.8876555495340476,-0.41198454420614583,-2.1668964191921782,-1.0587886758817646,4.910211452082634,0.5926856625444077,-3.249516198509716,1.065660607670175
8700,0.6504333217259687,0.7214877527654929,0.6622032658876432,-0.6209626233811538,0.2403397398205932,0.14904738692938838,-0.6330838084111825,0.02005553421648515,-2.8802664250608627,2.827140403020087,0.5889302948693029,-1.4980419308965058,-1.1420855405585661,-0.09848265324804802,-0.8548442565895782,1.0863298837305526,0.4197085520728309,-0.7459929338896826,-0.2475238978759278,-1.3283992234284407,0.1449527305159148,3.5162550633267817,1.5776805739599757,0.6651786645086366,-1.6435622433358157,-1.7013468626813972,-1.3265062666519853,-2.56806888513239,0.4225420544300797,-0.2596685921151311,0.20053988358602148,1.5448468281917374,-0.18554686268342394,0.24395169145122694,1.2335194470810338,2.5322858618169115,0.7978909243323877,2.0573748220119543,3.07810524222123,-2.908214712219496,-0.8739995001375503,-1.136662878960639,-0.2728059339480839,0.07155088394850295,0.5283833923973017,0.8574872441934372,0.3285768710852972,-0.0751129475773084,0.24476852200366267,-0.8400743753262926,-0.8947663753371641,-0.48712476167126806,-2.163258132493404,-0.9642585375001481,5.087968633863461,0.6121030808704909,-3.253591546402896,1.069789987177966
8800,0.6201988842714808,0.7103701378176857,0.6749858504149484,-0.6208292210412886,0.3372930457684774,0.18061010780544706,-0.6771469313880183,-0.07118334969907604,-2.8772915719832164,2.86637406394697,0.6227276547876208,-1.536911781485693,-1.1562395517167559,-0.10427108466510328,-0.8688581598382799,1.0478232795558937,0.41739939586274016,-0.7384185072925636,-0.24398783840355132,-1.332225246629681,0.15393698567626465,3.481504100268472,1.5943607132907456,0.7420002690791764,-1.618392622557742,-1.7011839658877386,-1.3404849991640917,-2.6676960895330355,0.43293018455754295,-0.27390639531027006,0.21480357310315476,1.5515423666881676,-0.19561888113062792,0.24363797127654174,1.2496104532947898,2.6079871438311124,0.8259902500422036,1.9774031911397572,3.0265118209461983,-2.913107110250936,-0.8554687885106147,-1.185678823922555,-0.2510931173455468,0.07642029618366336,0.5230895786028927,0.8775423956878674,0.3329847277715253,-0.057114660455454165,0.20372098088030718,-0.8457826725163837,-0.8990258216295312,-0.4181646785920592,-2.169510202300479,-0.991931704064835,5.062990708679009,0.6190274731047508,-3.204908624639133,1.0693997831838695
8900,0.6430617105305598,0.7283848257274171,0.6930706531032407,-0.6301193002744239,0.37787182513886647,0.16356657880660863,-0.6793233990140349,0.03190117574858757,-2.913041506499472,2.799535939747061,0.5973571728762468,-1.5121500108910868,-1.1231398159708819,-0.11470950242381289,-0.8423383189098985,1.0586361810196805,0.4263323572432319,-0.7375048531052772,-0.25665646403032005,-1.3443376366562674,0.15515384565057064,3.5626731480524945,1.611362615428904,0.7325807328674345,-1.6082255729271582,-1.6961488347756155,-1.319775610251233,-2.605420547019522,0.44192061941876754,-0.27844305975049294,0.19529447780565695,1.5803305570995765,-0.2030556400374621,0.26734868980015397,1.2242535760378759,2.6492957894489773,0.8237950147508158,1.916442494377663,3.0896184232262986,-3.0208843534805063,-0.8871744753131505,-1.2535435155716355,-0.2530883939400328,0.08644307546403342,0.5148742601968058,0.8597898305739778,0.32638585355047495,-0.052375853545867,0.24503695088152463,-0.8715116010620341,-0.9111666793020952,-0.46974009011138695,-2.1610861086213125,-1.0636553798369017,4.928571553417472,0.5874537970385451,-3.248590172944338,1.0770795912039612
9000,0.6541767343272167,0.7302906177858577,0.6876709435754166,-0.621465579044595,0.31688823032587654,0.1292148311839076,-0.6135297945825959,0.23402204964367063,-2.89689226094562,2.753351774918604,0.6818644870918074,-1.5112874809381809,-1.139083023453403,-0.14399317028269784,-0.9009643946418053,1.0908048022975678,0.43378683182742744,-0.7657333116605208,-0.24066069518246336,-1.3510987692482013,0.19572099653801814,3.6182306620105806,1.6495698722075365,0.6920522406092295,-1.6204157675035669,-1.6860808678392423,-1.3441399781694743,-2.67879677677925,0.4515563514540095,-0.27220325433678055,0.18335598797472558,1.5650774670329093,-0.19044604420912264,0.21646246465379868,1.3767516885767208,2.594561848433936,0.8911594640613818,2.0688117659805387,3.159186855175035,-2.9592499496101254,-0.8606311345155785,-1.165791995403845,-0.27003249186931133,0.10779492941185796,0.5258767258124468,0.8447306328929756,0.3320621497963727,-0.05771051074956415,0.2205342526755863,-0.9019200771470707,-0.9064391645966227,-0.6202167687077649,-2.1512292974998437,-0.9678071811063131,5.122783968066264,0.588058995306957,-3.266776798574728,1.080927383757291
9100,0.6753055460410463,0.743700668452643,0.6903295508610114,-0.6348996117039722,0.22759232471335245,0.13240103749560064,-0.6387572308861436,0.3831429989470193,-2.8459913265857715,2.631208620608798,0.722291247190551,-1.5171804825621273,-1.156972267903137,-0.12196583447983186,-0.8825040237266789,1.0685878560589273,0.4099628144932665,-0.8066196913288666,-0.26616495670379386,-1.355852273946151,0.26124008323625936,3.687079076938873,1.625180752491154,0.6347209026148202,-1.6490286137372487,-1.658672075839309,-1.3439155913574552,-2.6902877883521694,0.4718164033444722,-0.29521244361926524,0.22308676116909243,1.5433177847639798,-0.1969778264874882,0.2714184475212039,1.361576414105476,2.548375000243013,0.9312361891310963,2.105527750040945,3.2001456343571717,-2.999672042021733,-0.8947236582163168,-1.1367386063883225,-0.2384988277575403,0.07187954779416773,0.5184365497021802,0.8573632401964137,0.3466923413182702,-0.0940214929941049,0.22396199114846452,-0.908264575177354,-0.9113992737616796,-0.7556021560270901,-2.120592563575073,-0.9789768184223425,5.218800762113399,0.7922865755564683,-3.284262893290805,1.0706497792155785
9200,0.664176653773472,0.7171267045562207,0.7299689206254466,-0.6218336327351992,0.45610313010766124,0.13526990974235653,-0.6106563784037967,0.40061696877127795,-2.8304325462238182,2.681290491246245,0.7164145204715353,-1.5103782421526064,-1.1354002113698238,-0.13567979278183523,-0.899821096291395,1.0762297175729763,0.43426904115540255,-0.7806106849589681,-0.24793208410754344,-1.3664125408676058,0.18032169988817234,3.6849939371970954,1.6018880924376566,0.7064136953264942,-1.6400629054831573,-1.6943333478819962,-1.3845462905853076,-2.6838724654098263,0.4509466145123368,-0.2820844534840912,0.2026761616908763,1.555029888253189,-0.20121583177132768,0.24728302565180335,1.273401279248484,2.5860904348802984,0.8939017749052021,1.9761474706201996,3.228857343460384,-3.0104066591250165,-0.8984525844239467,-1.248641565917214,-0.25101115376189104,0.09313177442708176,0.5270898401403528,0.8471986898277591,0.3289787585211272,-0.05790546478459536,0.2341545455801999,-0.9332354053859901,-0.9198927802561767,-0.6434631352448917,-2.1334255294379503,-0.9917420492916819,4.916288409536133,0.713294544144789,-3.31138363736724,1.0827251797133561
9300,0.651854129180021,0.740135886586872,0.7162309973615356,-0.5698832511022309,0.43170890082857416,0.11807776304459455,-0.6399947864465537,0.35881100419478806,-2.822438082235167,2.7592336502901316,0.7014303594787358,-1.5176980331417504,-1.1413462444497855,-0.13115638146811887,-0.8847986422269699,1.0656619997679782,0.448359332401913,-0.7753745292555978,-0.25280780047984264,-1.3530738675877896,0.16676495646446132,3.7290736984687944,1.6554061739538106,0.6751500129409572,-1.6393437547176253,-1.6896203942860166,-1.3702981425967717,-2.706085828208576,0.45078701133158094,-0.267762057363007,0.18550779611305088,1.503902345106146,-0.19274850981219577,0.2519551914020634,1.2523333353911623,2.6079048954802784,0.7963847908582169,2.0099080787839654,3.180744712448022,-3.079742255157937,-0.9271245452991014,-1.1946080493686924,-0.27931613026611785,0.04936759399377466,0.5237427650376092,0.8495196545801817,0.3236156662443199,-0.07878453656387568,0.226786953290597,-0.8901525760187223,-0.9119909605638847,-0.6379032257328701,-2.113793643953562,-1.0347328979382497,5.026068744699653,0.7586453407581986,-3.3159624624576796,1.0800698620785467
9400,0.6532205249807196,0.7401476421965655,0.7360627935936949,-0.5885021776045131,0.41912618030642307,0.08032542343634753,-0.6219815997855721,0.33374693406835865,-2.8331659724177585,2.7486777500981017,0.6932345813694325,-1.531476962054693,-1.1519506885587854,-0.11565047568129146,-0.876801348236223,1.1001733676425225,0.4510916993441776,-0.7558363531475836,-0.26805324916571405,-1.3568929127893201,0.19045288710662261,3.63139118612731,1.6603354553616763,0.6957907936673068,-1.626005529581433,-1.6959730934095243,-1.3809286885002128,-2.6540007589894117,0.45794695991233747,-0.3006726919158216,0.21344351107668655,1.582394585633677,-0.1999215659608987,0.2674903169832289,1.321953801323028,2.581149358648538,0.865191460096845,2.0703985044749564,3.208324579456689,-3.058022279634372,-0.9097488878312406,-1.2305190767385952,-0.2844388059189055,0.06179361629664629,0.5196493306301402,0.8641499892820089,0.32696208924137854,-0.08666970908678738,0.24739113868255216,-0.9049432740836432,-0.9089233321401718,-0.6436786388592902,-2.1342337937505285,-1.0285920903236097,5.043603856056087,0.7298580885365717,-3.3193046253118488,1.077495621835157
9500,0.6536948410536642,0.746827288888278,0.7388940059982962,-0.6208471017800931,0.38531352196916485,0.10829894284170449,-0.6153684751765539,0.3609586160875297,-2.850830715518124,2.777080977518816,0.6692335373932335,-1.5068743232786475,-1.157298873594106,-0.13516114168397966,-0.915126217269251,1.1071437641887591,0.45967527862717217,-0.8102119897749157,-0.2557740051260294,-1.3624919366136536,0.1887847391387965,3.706801520921461,1.6759032184782028,0.7503631383795113,-1.6373625615239997,-1.675676426653121,-1.3550285798870023,-2.7517777481862256,0.45845693001038484,-0.29230516906150883,0.1735760124683253,1.5754566825115222,-0.19480463041173032,0.29261009349306444,1.2665895663478557,2.6438680165851407,0.8921199559684376,2.036011016279845,3.208255659004795,-3.113082142893061,-0.9139916490547075,-1.214634966953591,-0.2416338012237878,0.12678227822268742,0.5273859088103452,0.8377679025701201,0.33438690588446746,-0.0952485109299867,0.26683006334330517,-0.9248784744143093,-0.9019958935872853,-0.7206070950361305,-2.119197671810852,-1.0166609976892118,4.996734800798071,0.6957794805794013,-3.281662727050027,1.0741643069892528
9600,0.6585105630190169,0.7449615480346767,0.7265527128694067,-0.5807638958739378,0.3898913276289702,0.07975530865398059,-0.6130169923527555,0.38248387076703955,-2.8707247735604366,2.7264748637617626,0.6502526289063443,-1.5131009701730174,-1.13486600365108,-0.15599537007016254,-0.8877715057892795,1.0612938448880866,0.46878999352247436,-0.7887138059038522,-0.2509939014800754,-1.360131615181268,0.15882000710188718,3.706094862228099,1.6415458040092614,0.6486493888197735,-1.648319312998384,-1.6893081190003547,-1.3931881463631073,-2.71251149720873,0.44447565296016145,-0.2720892980756931,0.19812219124717242,1.537002796127646,-0.188551125075437,0.27677478370574704,1.2883782769180767,2.587830841080989,0.8352229954070073,2.0488918884520673,3.1773020279521935,-3.0305262885811697,-0.8927167075160911,-1.1872859390180965,-0.2822732734737235,0.039847068335220316,0.5192966100763529,0.8490342865141495,0.3360017625474716,-0.0662610699985731,0.2314745229786551,-0.9251432041056236,-0.9111357579687328,-0.6074341252556926,-2.1134753779083133,-1.034431652468262,5.130274697990561,0.7970877195675682,-3.305427680470717,1.0877260766782728
9700,0.6379349000970176,0.7515219787831664,0.7445958537769293,-0.6010091179238392,0.3638452544966812,0.11041172685636107,-0.6016644721019404,0.36916994685473964,-2.8541540020814398,2.7000702376458263,0.6132673684702467,-1.5399850488276505,-1.1535777852965567,-0.17142157977340364,-0.8982936444856241,1.0535737443517985,0.4557019738049914,-0.7618737789455884,-0.24316615320820925,-1.3675626297054797,0.21245431452279911,3.708053870210563,1.636882598631481,0.6945028672630954,-1.6447835663561114,-1.681934783503433,-1.386677951313563,-2.715168086760014,0.44763366982698816,-0.2877047379824274,0.1937244208296528,1.506353256065372,-0.18506995348608957,0.24447644826314552,1.2634244607658283,2.597194863455919,0.918753175929494,2.0751865456599834,3.2318891972037047,-3.0102243559524844,-0.900933723110538,-1.1798969299584656,-0.27093636828770673,0.019208990759557076,0.5213136150856051,0.8580359514235035,0.33862920513902056,-0.09856715133223501,0.2744408589251522,-0.9380195351513935,-0.906820927934237,-0.6446459287376057,-2.1372371509626023,-0.980904709331451,5.1293226804247345,0.8494421711257026,-3.3277720545821765,1.086596011395407
9800,0.6574730634829733,0.748369790148771,0.7492613422883264,-0.5891855481795035,0.37171372871018354,0.09131418610791704,-0.6070991187590566,0.27770732680043736,-2.8735020198593553,2.8039340297283477,0.6645536848176392,-1.5348475651408322,-1.1566024946612627,-0.15096736205957573,-0.8835089573935773,1.0423204854406658,0.4881903004881244,-0.7668353083690527,-0.24151146855705083,-1.3820197389036826,0.1758203022322661,3.638688297945589,1.6292948048930267,0.68057937637446,-1.6427003308777577,-1.705424758864519,-1.363843745352644,-2.7692423162351436,0.4433385834731429,-0.29934616574938205,0.17325311249175082,1.5286094714850254,-0.17566243415827681,0.29278079632335846,1.3489322137374828,2.5711564348072202,0.9106629719073014,2.1419042205366194,3.2460475444484636,-3.012490646912247,-0.9078368157711069,-1.1245808487218938,-0.29369530445154324,0.08149878411704005,0.516939335238103,0.852164656612032,0.3382804642890912,-0.09621380495731269,0.31011143759894394,-0.9358895136644946,-0.9073847853826583,-0.6626854323299161,-2.1609862821720554,-0.9549263152239833,5.229495573387715,0.692580152083803,-3.279611131626967,1.0888427076869909
