,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9700,0.622562258204176,1.4450668424692974,1.0664800411780222,1.60247611624957,2.2963278701527634,2.3102057036873505,2.0637580177276442,1.4146685705429887,0.9074056578128875,5.339281439011965,3.5107279814473498,3.1515192853985656,4.5483920833363705,2.466149267141968,2.191717228758514,2.9403608769016505,1.3107870155967654,1.4582047147717336,1.0616086429807892,0.6530397837106933,0.49721164093843623,3.988071251836671,5.107597712120189,2.6885598130570703,2.7694763034454697,2.9251802844321833,3.4319516542074577,2.4105064975109176,0.70420443633714,0.872103620181264,0.9821873572397031,1.2861302286415153,0.5170921544299522,1.0510640656978232,1.923751487781609,3.622952401903125,1.4653960463802511,2.4484187795296997,6.390254271053616,3.016082905758344,1.0043794363599856,1.348840202040505,0.6461063021092313,2.9114206478478,0.3545753746091637,0.8876856203508791,0.46719476287648837,,7.383560626430837,,,,,,,,,
9800,0.6233142623163646,1.4439358154492359,1.0666855722839588,1.629604286424054,2.314681621269724,2.2825889743671186,2.0595950448163456,1.3251643899978547,0.8787971950141582,5.343958182347494,3.5021066523371127,3.206845941836896,4.5603874249658976,2.4584724610576614,2.168598994905751,2.9439890909216304,1.3408377825466633,1.4310242620475866,1.0545518407067886,0.6532165012140587,0.4756652416159035,3.957453844882322,5.133354540349971,2.6794017736830447,2.7914772699731096,2.8592141075625044,3.4089932252073796,2.42917817938904,0.7081704193482347,0.8724101139701996,0.9808978606259966,1.2790578037172815,0.5147543512193266,1.065217640190693,1.9530776964780876,3.61385037999182,1.4623966844908656,2.4938824940102,6.386592486204668,3.1510882456150333,1.0576153681953626,1.3482899759816787,0.6676561554998149,2.9555690643155117,0.3530172186643145,0.8889343764919327,0.457860795677334,,7.364718124302931,,,,,,,,,
9900,0.6192847796783335,1.44963486066116,1.066226262282003,1.6047593066222394,2.2620444652688025,2.263314189515239,2.0469711583489776,1.3617315321236316,0.9198129873766447,5.4843538018854945,3.5184334949496128,3.1609313838793636,4.560549008915473,2.4682801585852014,2.1699840175399556,2.947965512486096,1.3369596196795097,1.458780744491687,1.0588195932933442,0.663385535823492,0.4950078212936382,3.971582202751323,5.116026505869969,2.6626181372205333,2.7427068918152337,2.895105945122994,3.4261062933903306,2.297034778822155,0.7128718723302909,0.8667468431218468,0.986509028767141,1.296875169628862,0.5152449592826597,1.0697512566885998,1.913043831068144,3.637567507268256,1.456685366757424,2.4529474972591845,6.413447213162968,3.081646272901633,0.9750874611342247,1.3425328188749455,0.6494878943480595,2.9323727955997083,0.35096200904697156,0.9000419394939705,0.4674273768046078,,7.440776523576978,,,,,,,,,
10000,0.616896075758382,1.4555894653990185,1.0742511565092532,1.6033576602969801,2.2805639752882225,2.2752125749748613,1.9616569174252856,1.2291390734767422,0.8140933431377562,5.341300319830421,3.4770126585925643,3.2162530658686497,4.619099598188467,2.43820780246112,2.19462545759021,2.9315494327889415,1.3289793713068485,1.4223925132237796,1.046644218965306,0.6465351013018331,0.4826747029318065,3.9647438884449198,5.109927690926589,2.646785081162037,2.7671040721025175,2.955879812227981,3.449021698682907,2.3791820513921946,0.7113118704062161,0.8567287589834403,0.9726312181908122,1.2880860898573039,0.5094151746162058,1.0564294911304706,1.9273954719140558,3.6579214040214536,1.459639836995199,2.477850801061056,6.445840830167014,3.016064188819028,1.0244106955128562,1.332308622267954,0.6458191300469656,2.914552130201857,0.3491916663968088,0.8887228166231664,0.4654931416325781,,7.333290908698645,,,,,,,,,
10100,0.6120695480861501,1.438843500722906,1.0734180581267745,1.6263075199857153,2.3034173144430348,2.2791294222318452,1.9269535488799985,1.1734082390475609,0.7466349586593424,5.3395462604663155,3.459686760285188,3.22906841323173,4.657840664956303,2.480875371670417,2.2068302452472905,2.921034558266255,1.3412429802418788,1.4241378669283509,1.053078856848465,0.6497760550283449,0.5191934454301708,3.9232353952190686,5.109669208330555,2.6878259429457154,2.7860479592805887,2.9167344363487104,3.469903834744299,2.390913558642859,0.7077383295400828,0.8678013675793843,0.9831988583302294,1.297631713175574,0.5125293574647791,1.0717762598692757,1.9178948495899273,3.6753001798466274,1.4315572159607672,2.428432247958018,6.374993153101646,3.1125318047654393,1.0426284377463366,1.3283096088882163,0.6581165578896917,2.953122898957198,0.35209725789399227,0.8731747481779553,0.46902235055767966,,7.3055819747588915,,,,,,,,,
10200,0.6190208188935222,1.468511689368129,1.0389936795024395,1.608650227989073,2.2799090624554093,2.2339359516182777,2.1029229853464435,1.1729734962564575,0.7756285725690759,5.305461901847123,3.4573268411167972,3.3433247970942173,4.679411369292061,2.475569196601403,2.159077992549383,2.9337614991778147,1.3132972046905251,1.411995137860351,1.0393589708965179,0.6596219516908584,0.4647160589826368,3.900598779479536,5.100556706880258,2.676694824521821,2.76794386436234,2.9326563401777976,3.4576930471363987,2.385994100098517,0.7071556180555284,0.8540382917424221,0.9711862493887073,1.2672559829753867,0.5039396487867353,1.059048808384189,1.9349106330123056,3.6457948079957654,1.427247842143905,2.4500843265585863,6.320470211301833,3.0739300447633116,1.058943432631341,1.3807524280412409,0.6612193641235488,2.9375582474124236,0.34505348387840434,0.8885523677154542,0.4688484033010809,,7.308714466353563,,,,,,,,,
10300,0.590156739157728,1.4688098608620628,1.0254841235062682,1.602509176378936,2.2370936558004613,2.2040820157393273,2.149320247359768,1.1523518259911958,0.7760279203239407,5.412628815354054,3.4327608717408125,3.234027412848733,4.607054428747059,2.4723508844514543,2.1910317763924194,2.9273691807027267,1.3316164000756736,1.3901176902060397,1.0336699360442463,0.6486851643687543,0.42774838377958196,3.9074393271890773,5.073323636365215,2.6262644705482616,2.706149690267317,2.909254596781706,3.469076226382026,2.342367871828539,0.6970439331732552,0.8449772639264346,0.9534642494842578,1.2711094013681485,0.5137588801602231,1.0478609350214767,1.9223281606653517,3.63903058967992,1.3921953029581322,2.394865904642205,6.367486139505229,2.926895667274429,0.956953985802684,1.310892941188604,0.6571584927005981,2.935490705795766,0.34338512074887184,0.8980093475763721,0.4541940327840166,,7.3936372238190895,,,,,,,,,
10400,0.5862539999519814,1.4609667595222082,1.0250892832765193,1.6030611601633207,2.2047762164186993,2.183444207647572,2.107268775726029,1.1791853949276452,0.7994038838887718,5.411031736574892,3.475883015425479,3.3126072613704634,4.604969888171868,2.452167109895573,2.1422108007456018,2.929691130210551,1.333156401725354,1.4090338638507092,1.0305710037515,0.6471206061049608,0.42623648951882376,3.9023357952741073,5.109217583701643,2.646205970447762,2.7441210336793493,2.940850816833473,3.449654890207318,2.388355359814981,0.6940249714155547,0.8349771036269029,0.9715387094635985,1.2626882509586765,0.4971181074364122,1.0406795181291073,1.8725902740362663,3.6609199200129763,1.3888481493283278,2.380133873466432,6.341475993185732,3.0262067239953496,1.0290832695569898,1.3544188154248935,0.6525347416290076,2.951368683443167,0.34196769520693365,0.88673860056214,0.4699939957220067,,7.363222150016312,,,,,,,,,
10500,0.5987052368589476,1.4652394980313654,1.0278197804181164,1.5829803405541374,2.2128434202941665,2.199838190379268,2.1567060669590807,1.1419201138807813,0.7201042706128646,5.347534162403818,3.4625198025950543,3.3385643413457813,4.583277927745314,2.4864871309305543,2.1715321245896306,2.943350767459837,1.3209837047011808,1.3875755265491452,1.0203947062001943,0.6412130496095308,0.4536721346125344,3.874247240375976,5.083008550911628,2.6793213486439953,2.771172200385831,2.9567034000678833,3.438642113716159,2.4291662821612157,0.7000565141686281,0.837028442550306,0.9618929926757999,1.2648184057848884,0.49450389153399005,1.0321647592237901,1.877034794777885,3.6934738197315946,1.4325631239827148,2.4566357449234326,6.389049830300528,2.9724873954807447,1.0129133604953893,1.3739929970117852,0.6634366641024383,2.9271235869822756,0.3410713570244049,0.8759645654010525,0.45975823468324967,,7.39920384881404,,,,,,,,,
10600,0.5833618450786386,1.458240710148632,1.0189456285058134,1.6225570939896656,2.210933875821918,2.1857657841054765,2.07376213014662,1.133178353366237,0.7608297607930581,5.375894726782908,3.4150338052997147,3.343329999197592,4.683713487329131,2.481838713235844,2.148259502311656,2.962430960956588,1.306996372404851,1.381425955666926,1.0114902129199128,0.6462465711275911,0.43634364283757576,3.921516402727967,5.09081442201639,2.655354789002413,2.694357822255068,2.941993866069629,3.4257774602915716,2.4193846054066914,0.7035785645574271,0.8255374487415252,0.9575844418983684,1.2696198881253191,0.5158386458123685,1.0387128121558584,1.9203218607138313,3.6717923729948745,1.399637662396478,2.470645579645259,6.329876129474106,2.9994026222701793,0.9934796107400857,1.3482920540343424,0.6527306067517473,2.9346708363140985,0.34429125682396594,0.8577138576183102,0.4545702438463195,,7.359228013717338,,,,,,,,,
10700,0.5816240260369122,1.458973365565298,1.0164581034134303,1.5942223506037354,2.220081044565157,2.2056572783057264,2.0728008127082065,1.095736804665827,0.7103853249645907,5.402950090429983,3.465872638942823,3.380950249618901,4.613641444591044,2.468071454136379,2.126021939720808,2.9393823399177035,1.3102302725507826,1.3848204071293344,1.0233281696641587,0.627532050283797,0.45714104691637397,3.874257852630834,5.090439637432038,2.6849210295832804,2.799051154539793,2.9483255960867725,3.4596305689343376,2.3963892866322873,0.6954086949865723,0.834491940138178,0.9632686678751027,1.2701211357323796,0.4964851604966219,1.0351717410173085,1.8965379855362536,3.65597166023721,1.4196630599972315,2.4294411505525964,6.3169218863167425,3.0142204518125046,1.032176502422194,1.3370361960390489,0.6814614088329538,2.9748331484187185,0.33797241111249876,0.8562901851363599,0.4527306657564622,,7.364608739174551,,,,,,,,,
10800,0.5771106510404381,1.465115706909803,1.0098423630569586,1.6417287767233788,2.1828430827464933,2.1741964114999983,2.07998877287198,1.0376788028388966,0.696409381362173,5.275518475202085,3.355620573291787,3.5079331670593277,4.663143387845668,2.474882833819628,2.142061538334401,2.9387962692068537,1.3249537674400087,1.3800700899565126,1.0072609311492249,0.6389341042990463,0.44118722438624675,3.8606120169072673,5.07736823819727,2.6922639551994334,2.773316489964219,2.9391510618049477,3.450354627255547,2.4516321569221575,0.6981372982192715,0.8379852330920416,0.9708569834362014,1.2724758663860645,0.5107015591021047,1.0254521056500774,1.8928964751589792,3.66300696946918,1.3778566961562349,2.38386079614671,6.288631249394058,3.059880926297174,1.0162395758932203,1.3565093483213795,0.6597712425526021,2.942296603356233,0.3395771225840278,0.862173210514031,0.4529805842423685,,7.312534961027545,,,,,,,,,
10900,0.5673727358907411,1.4829883508387878,0.9908317500899145,1.6381281727767183,2.22217875705162,2.172907727703533,2.1197320255352903,1.011888244629944,0.634764599283244,5.276295159486495,3.3846692890340564,3.429160524359036,4.663067729981391,2.4939308960787705,2.1394579355621843,2.9630091544550163,1.3304621995789965,1.3723801480184714,0.9854570994102279,0.6331357173880409,0.4573780237145358,3.8878422976739273,5.0712150436891195,2.6417918387282286,2.721133534912928,2.989280556273073,3.5385314918333104,2.5005088108474673,0.6881673294105849,0.8135868245396007,0.9592167507578306,1.25802064849469,0.5081172638400456,1.0337619313935364,1.8525126436892994,3.624347528655277,1.4184449609294985,2.3606349326378777,6.285566642263308,3.0667396553468134,1.0498300669610885,1.3581798623339563,0.6686050639985691,2.949411911113635,0.3348158031142,0.858577509062673,0.4572098795563306,,7.32199237058094,,,,,,,,,
11000,0.5711528201849175,1.4844607970317287,0.9933051630943424,1.621146423526613,2.1853026730668126,2.151121566056485,2.08277507604865,1.0376752125337916,0.6578088601827403,5.3539461977194245,3.377619256941424,3.4522738755528435,4.735060260580102,2.516424505584016,2.1667717295513165,2.9549672022206983,1.3296150426271203,1.3869254192753644,1.0004878950085947,0.65082387217401,0.4467948709471041,3.8980183286322294,5.065910951066842,2.6334838119307484,2.760548053795052,3.004446378125246,3.4672236834987618,2.4462954824286522,0.691452971771061,0.8239839282235573,0.9552240305655683,1.2703141746925521,0.49902287214654883,1.0370247107581259,1.8960027008708433,3.673663715595398,1.4178445433030833,2.41962819552066,6.292521186501291,3.020395921509738,1.0563413911481168,1.3771178031785476,0.6821789611816483,2.952833330023098,0.3296073719919072,0.8445291950342735,0.4474522192765562,,7.288416414409,,,,,,,,,
11100,0.5744717173594782,1.4715842034638251,0.9894084714693021,1.5908017075347427,2.1793469335774014,2.1317718866243474,2.0755122049841193,1.0337336781975748,0.657821752270138,5.272249146504389,3.34660602695093,3.4408047562560053,4.657410879497165,2.4607465851104684,2.1755179012233024,2.9240234731731656,1.3226261506183545,1.3585880543067534,0.9730837322906231,0.6533939253126531,0.4573725159175255,3.908655546717419,5.055764027096817,2.636587327441814,2.7127543512978183,2.928544842592942,3.5217449025086602,2.3709972813316833,0.6845316008404689,0.8070230024900259,0.9468949860920037,1.247956279841376,0.4965096440502803,1.0308472718662178,1.8728800436790973,3.6421495506803074,1.3373307378741783,2.363111688270146,6.271442587053443,2.979494273487323,1.0329025566357914,1.3527582050827238,0.6642966324250991,2.985213704030141,0.3284880237087067,0.8558975258010639,0.44627255491036527,,7.25405895667918,,,,,,,,,
11200,0.5742467216954114,1.458730618206178,0.9837734623962372,1.623116218515219,2.2117603335948215,2.1560681496155154,2.073448948623229,1.1446624657809195,0.7673364279980888,5.27235015939753,3.4389456513881256,3.3348201980775647,4.577407772664962,2.474719030562117,2.1852469995628008,2.9123447209289828,1.3184148278748873,1.390325627136871,0.9869681503607333,0.6648338342590783,0.4483972216254922,3.9364814644798174,5.089661310960378,2.6225398094843495,2.7831457463905926,2.9545798238636745,3.50602340196783,2.475111117968458,0.6948282037173263,0.8054664791539968,0.972211676913018,1.2686620277763216,0.5386154122171483,1.0541967765969573,1.9057442211584428,3.6219829260984393,1.3768709571911635,2.3607172732082833,6.261727359063117,3.096185119866604,1.0428419398275939,1.3428268455642542,0.6426023117024677,2.9704939054606196,0.32753418050349364,0.8495631242111901,0.44558986900256065,,7.26479557255125,,,,,,,,,
11300,0.5667630317265102,1.489710947642834,0.9664850414641635,1.6304785115540823,2.1586507352554607,2.1661952755115514,2.092401706574603,1.2632391889879973,0.8722545373984758,5.26081794557535,3.511215240767589,3.245160175271017,4.575142929886581,2.4361083175341927,2.2113626531426056,2.8814881746760577,1.3202388611843916,1.4208941439336593,0.9917496736850102,0.6799496758127609,0.41600291827844793,3.9449089347041935,5.067731347196319,2.623799297352989,2.7198027155817215,2.8927541614286523,3.5012918901320282,2.471957841835448,0.6757354473222354,0.8072281692150146,0.9586743689635816,1.2494667791375345,0.5237522057068705,1.0288419603876682,1.9162197769912253,3.5886904526515155,1.3947883822008156,2.428647975851163,6.29210776784842,3.06495532430548,1.0531375475717104,1.3323615929632613,0.6572540476919649,2.951445508155224,0.3133728052434148,0.8285312810471095,0.44018572467052763,,7.29845927614197,,,,,,,,,
11400,0.550406799969649,1.4958245212241659,0.9523695315290944,1.6299956363736536,2.1406190995412127,2.11875594123968,2.1269346716813584,1.3180387826858535,0.9214466757612172,5.382212241546872,3.5125740296689907,3.261719633797011,4.576865603523141,2.4035412465418857,2.1857505022333847,2.8778940007609837,1.3239300088857797,1.413525600361878,0.9611100402686362,0.6851046859571918,0.4219522002880283,3.982952889107203,5.071147287049134,2.6055047936527345,2.769829523051076,2.972293060695621,3.5800799813310515,2.503791243739532,0.6793572284767748,0.7918177388542494,0.9540195686581138,1.238481994565267,0.5142677652685708,1.0375152310865192,1.8781186827317098,3.5726305928675517,1.3224107603935087,2.396903472733773,6.268314046526928,2.9795873872715606,1.0421583458423598,1.3275227088030546,0.6669168396611234,2.9062658727995054,0.30153814290975667,0.7908512493986865,0.44269244909855837,,7.326746256488435,,,,,,,,,
11500,0.5425372324998221,1.4991822517645101,0.9422721698459731,1.5831787940640953,2.1909362257759293,2.1280090935404266,2.211376502826435,1.3415789322846818,0.9615326263201496,5.331620260661732,3.559157504214517,3.269066610531487,4.65704653101601,2.4350317247613273,2.1557465402938405,2.8896433882064874,1.3239691977710877,1.406208300414759,0.9611377561429305,0.6884921473330725,0.41890041379281034,3.892003078691268,5.019850737068614,2.6128970083760077,2.699853647140672,2.918222042713629,3.5244009247616117,2.5255001575822393,0.6732326757194638,0.7831025386390048,0.9520753758970476,1.242244379294427,0.4999507876278051,0.9996586380426978,1.824063272179417,3.561147557142337,1.3176879483457211,2.3202427779185126,6.271699513262507,3.0066503808557146,1.03009649519313,1.3426296493759715,0.6663616983175102,2.9289694946220464,0.3029468532404935,0.7839325248193721,0.4429925546389768,,7.358433952981025,,,,,,,,,
11600,0.5278968270924568,1.4892540773885083,0.9402046201981936,1.5839850783139526,2.160034713986566,2.1081869745657342,2.1678116724191585,1.1997211753225792,0.8102515778318775,5.305323062116509,3.4462495403767988,3.436239376966791,4.685233271253517,2.4508559228460056,2.204712451693201,2.8803623494612003,1.2997771556411415,1.3540963675739381,0.9282383350113506,0.6621543065383385,0.3960906611743628,3.8543076101837204,5.0149723249653295,2.5962481834119147,2.71726381971703,2.949629602173203,3.5428455945041377,2.4093032759092,0.6650225144731053,0.7689234295922874,0.9433186789058035,1.2187723048137138,0.495732500637769,0.9958072753503165,1.8812723144367236,3.557642871562225,1.3106980039531126,2.360136342882499,6.269305094536851,3.02212990847541,1.1103293673492376,1.3740011032770063,0.6958168738258999,2.935830325936384,0.302501812275053,0.7713571513424967,0.4346285251699555,,7.2342886893845115,,,,,,,,,
11700,0.5081078882086832,1.4741115474055437,0.9270263450479104,1.5944199665450272,2.132718201717924,2.09136840776087,2.13650671913747,1.0397056240738685,0.6898587429304825,5.088686488812866,3.185004159102433,3.6238291186693683,4.722607454806073,2.480306218053884,2.1702301206641468,2.9202080143681632,1.2868172317941442,1.3308721620574644,0.9192733723190398,0.6484912029369884,0.382855994889171,3.7912283336685006,4.9817941305945554,2.574633341014462,2.661456216633689,2.988278956760451,3.552574920496085,2.495547780314642,0.6508545919479469,0.7500812352553742,0.9284783756079996,1.2085232202220217,0.4823745358739554,0.9810692201299561,1.8159279764550882,3.6095564175851167,1.2516541894607744,2.306317598045953,6.197706030460395,2.9495927112162126,1.071375639456706,1.3641763955086168,0.7069456233661298,2.911377232887706,0.2997595456460422,0.7880870972054889,0.42372291275682983,,7.201269525742562,,,,,,,,,
11800,0.4922677191712667,1.4677154564702763,0.8949555392806988,1.5681167682013168,2.1330350482939826,2.084587811938405,2.218711890439277,0.9423702457064432,0.5941421306943083,4.889785874412896,3.0775961214922107,3.740205195722089,4.755680422847061,2.47212658503874,2.163226336772262,2.902087491053841,1.2757298886229242,1.3391318954438172,0.9099351619697827,0.6566277287562252,0.3795763824693376,3.769901423889735,4.955890563512105,2.5493019922712854,2.6765523021574236,2.953243388439286,3.6073084099099733,2.4969545863614075,0.6404176895696243,0.75609526713149,0.9284272319535702,1.1972905891817174,0.48794430173090964,0.9749718953264817,1.8209323631199468,3.5466079029258393,1.2070387759370098,2.26887438840306,6.180143966981527,2.970196858261664,1.1046653678651175,1.34937649116796,0.7142518658680957,2.9319266282836107,0.29968684315821076,0.7836911116029766,0.4306614457050273,,7.166957082781731,,,,,,,,,
11900,0.47180438522883383,1.4596143993002184,0.8932838026053335,1.5968588701533526,2.1232752127127674,2.0774963381775757,2.171852724342864,0.9317253854484413,0.5864158566737387,4.833354993928273,3.08211152624911,3.8282237585643326,4.730129238016415,2.508038949700367,2.1516788918022614,2.9556670816863826,1.274816202418908,1.3112640494304013,0.9010259572113043,0.6290025392639298,0.3413513731753058,3.684990148826136,4.911867569722453,2.5757144343101266,2.6498253885979466,2.9806564545574816,3.595295127477523,2.4597864349448386,0.6395429823407807,0.7495188549979758,0.9249251471725823,1.1903867702400313,0.4600077822952452,0.9819024298137662,1.7689392382171714,3.5599201113560124,1.1925965020458784,2.242631468591106,6.190075271012047,2.873342299375616,1.0600053928079145,1.3760970577778466,0.7176770903228222,2.9237390605566507,0.2987239246969297,0.7714673726246283,0.42442322936153687,,7.082692845325458,,,,,,,,,
12000,0.44867755883818394,1.4418266729089515,0.8513172946836368,1.567477182726161,2.079333237144593,2.067492535335216,2.1623568681544403,0.8252076691453168,0.5286972523776967,4.692992156078094,2.9304507443637196,3.9013445445872486,4.703735076712454,2.5247471265080295,2.1159757612962418,2.9070447484065505,1.2490528244129746,1.2981349216579514,0.8701787194821134,0.6206116140724072,0.3359374040925004,3.6397072442304648,4.851997666646295,2.5233067517986507,2.626213565092906,2.997234686718877,3.615160473455308,2.5692583186132834,0.6221870191938459,0.7362999547937998,0.9154965234799184,1.1706855088313999,0.43120011997632274,0.939415098333054,1.7310230881915758,3.5759790615002274,1.1434019841132226,2.195447644612093,6.161863327346548,2.921118074652893,1.1135630240464351,1.357818103749938,0.7109986496128358,2.9171069077315837,0.29889025454266704,0.7773224141911815,0.42493308072266706,,7.092413053770434,,,,,,,,,
