,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
8700,-6.842176062486461,2.5506293192798273,1.6607424885834652,15.899468128200319,21.18556901536439,18.32514100701953,24.691508907131002,24.774348085158287,23.44153101135366,21.205564490396785,23.62647830651796,21.27760150148601,20.029362198590754,10.031083323434578,11.7709077826648,2.2939716092646782,2.842761354481296,13.327458682361073,13.938139965603014,21.93961476414737,27.704946149080495,23.525108528707328,20.9249498831967,22.908191137221785,20.00507918547362,14.02081830788994,14.677628775443196,20.43550981699606,0.8098259950532362,13.286704822968108,9.482511610166627,4.314515881404047,24.87708294660441,14.07809017370399,10.446630420000856,20.99000391839055,28.424857075972344,24.448605507206967,25.155252743707482,23.311501676512556,14.092961298422361,13.956487365246996,8.893500259839819,10.73034542704896,-41.27329557648179,-30.891279404908875,-2.1780906829479942,18.084631498881844,23.97044207930887,14.88239772044219,14.416024402266494,23.9871525117349,13.949222234597116,25.170088127281453,26.05111298202473,24.963625536516446,17.920830296303397,-3.4307360462169147
8800,-6.9143914768158785,2.6169160009889176,1.5415708681647762,15.757599183965333,20.95808247037439,18.145841660534273,24.797322770703204,24.741941380531326,23.35061859970623,21.201979335280775,23.57643029495747,21.133632022474053,20.019478033100818,9.979518248122698,11.760116996864982,2.30777287332295,3.0053976249571037,13.32227662081131,14.20784062958372,21.883917604616162,27.668302947966474,23.488113711100457,20.899934649196616,22.867638449815765,20.028935866879838,13.970047565261437,14.612869564166406,20.43404579050663,0.8210771576544121,13.665816446308378,9.61526152319089,4.352643858112917,24.966664675150092,14.071999043358966,10.550507105217783,20.87900708164261,28.387520833557954,24.497012491473047,25.135874953718346,23.275538874024186,14.123120030210861,13.887664465369827,8.878535382638017,10.763260912779804,-41.54013098453413,-30.997659703769383,-2.2342373285562838,18.078403415154977,23.945371419501896,14.862900466946057,14.37170932747588,24.008545473899087,13.925872852919547,25.09490439605608,26.040179468124297,24.952613452564588,17.92829590345013,-3.499424643258906
8900,-6.837783602259663,2.6818647471865007,1.7156995482280908,15.96112735819328,21.040887021903668,18.29048856007312,24.77254220392282,24.814359806524788,23.465069897505078,21.259920767136194,23.685421683061513,21.257032799558413,20.291515464839947,10.024423158701252,11.784118471475079,2.3646822799754554,2.9374813489086895,13.487139139572385,14.594740105536578,22.005014376827084,27.73732626860614,23.567003603553783,20.94993629392146,22.88514501782195,20.04928748284949,14.023581503970416,14.703548705163007,20.530399166395057,0.8448133414045286,13.734884732291702,9.58254619201934,4.5633989909642265,25.27483558619427,14.247895557634228,10.704403968512006,21.00787220226912,28.463113630106697,24.552623148088514,25.181206731853948,23.343797145247127,14.195505249149058,14.000465698668643,8.921177679335191,10.726348544475949,-41.45836761820105,-31.095112850967972,-2.173953826545907,18.156278957985524,24.007487814573597,14.899497898473488,14.503968523980058,24.02963573575565,13.925358274697428,25.166760559856137,26.106734314057658,24.98329464607819,17.936260251764615,-3.4841156974243725
9000,-6.667765771474224,2.838760612864378,1.895416936654046,16.05467304139255,21.221546875337367,18.511461227358883,24.851754034948602,24.936979032862297,23.715585987399162,21.353414599241567,23.719698049110907,21.29511361624179,20.317775110120486,10.003197665720053,11.821706322530334,2.2594259398867838,3.1081214688955665,13.651101827463322,14.435538558595942,22.203826977382285,27.804806873270756,23.542944521858754,20.973798240808517,22.900341359940754,20.06829242003393,14.022439696345419,14.714918436067615,20.54738590298326,0.8549018345316848,13.836462243204133,9.904121214449395,4.725892036471381,25.221985914106384,14.676284137932004,10.662725166814395,21.20404536490123,28.454604275784018,24.536960191964628,25.22553849357498,23.402795999963153,14.118022872282163,13.907135236923455,8.826999034768079,10.678626978380628,-41.43879486961339,-31.222525518440484,-2.141181559965579,18.307357193639646,24.024863568782884,14.85576928618053,14.73075395570695,23.998208854194463,13.897211480932105,25.223341852066245,26.142401421480233,25.003450748818015,17.912699380983458,-3.5780802487910037
9100,-6.590618768287493,2.6104116317405865,1.876204890614488,16.145304174086345,21.319946708808242,18.570225559239013,24.9009820003341,24.964860296798008,23.830810705607064,21.295314751241847,23.75143675729316,21.365959646928925,20.264159103110323,10.023613415878927,11.911314646542259,2.2241435810941237,3.263423179423855,14.053721930963345,14.55587180349712,22.47180361107366,27.84922713615876,23.53231126271615,20.97715493617715,23.00780155281113,20.058408106983208,13.987161803565984,14.694320444593151,20.497348677639454,0.8588179778624916,13.998915597091155,10.037786428870435,4.8126790610953405,25.267088679242956,14.67186560363188,10.848271241247275,21.272940250165984,28.463254129160937,24.58186382126269,25.214968526548983,23.41212078669925,14.241305868800229,13.989466719231492,8.89165908198194,10.648209697209845,-41.40097928472767,-31.21238382907092,-2.124706176166574,18.28405885617139,24.029689130979946,14.868423034652139,14.815604846549997,23.977016511753643,13.861709383779436,25.24573918328699,26.14302204842249,25.040404897682215,17.895572009619652,-3.585599570057685
9200,-6.663708346962682,2.997434893738978,1.5598714648181662,15.933508414018062,20.998917531116714,18.232341014814736,24.91262244914383,25.00026836136918,23.85244955484201,21.434674002862256,23.830463045466903,21.4434547553743,20.458904177869897,10.025484424868344,11.957879586827437,2.2242342182138177,3.2542026927568624,13.813574430163985,14.594996682970827,22.374319394188614,27.904869830893706,23.57772992333363,21.04452782373017,23.050115314949554,20.110829405033584,14.087534929024754,14.767591891594163,20.545108931658554,0.9088575205767931,13.982524026086258,9.971767189299719,4.74328660293834,25.312435985359702,14.469501492058432,10.636067496246982,21.18757468501422,28.518150292306288,24.626188136720042,25.243724341404114,23.505091796986928,14.298787845940723,14.076635313152636,8.897514479725515,10.633196275565938,-41.34514069982635,-31.37774247996209,-2.153498419511272,18.291696439896683,24.04849089683975,14.883156599940786,14.797695844800119,24.024565550001814,13.904701263737829,25.25787231441528,26.17412744164737,25.037141254332283,17.92914998088556,-3.5055056611358366
9300,-7.001489799583194,2.7948208677240376,1.2671028925213381,15.790738060796928,20.98312727332721,18.24120407607316,24.935136803559015,25.009327836910465,23.829234576533224,21.397796930933243,23.86212275378172,21.44318914065106,20.48031702820588,9.99888622283457,12.070944533139214,2.163270700660909,2.992358749645643,13.67858009349467,14.357187498937979,22.19841915864861,27.896811499776398,23.560551616841202,21.022984422053277,23.04189115373585,20.090413237288647,14.135858856595254,14.774914668183023,20.531322520723926,0.8905468734681903,13.660790559650987,9.765695901206929,4.639937377812115,25.180879361509948,14.334934584512888,10.767231595899098,21.074607994639496,28.56891189175052,24.603154496105077,25.231148624418406,23.4026122477155,14.258394945820806,14.048981530153727,8.938408318073044,10.703387251659858,-41.34048649071091,-31.10151502406669,-2.2130670142395408,18.222200722196888,24.045827228341135,14.863798137546734,14.704082566574126,24.002641391780937,13.922906495336218,25.249007041453275,26.152948278856233,25.04586145992716,17.927558430600982,-3.4902388497197747
9400,-6.882427918476521,2.935599681346853,1.437124345930251,16.024845113633475,21.03315734595769,18.317299665605148,24.86271859646824,24.979882094892563,23.777394621231227,21.38841323058503,23.82640702049309,21.36786822605163,20.434810331057992,10.018424985955836,11.95287210053065,2.2657304932661013,3.165350092874325,13.799416767576885,14.89719803937305,22.22234721311915,27.86242185160536,23.533545909848712,20.980988369965328,22.950878982700093,20.064550794514936,14.026256765781016,14.704612360127824,20.524630198104433,0.8548002686281413,14.107243478924463,9.835113079165868,4.67507592805391,25.281270433118856,14.502221092461571,10.82325042309216,21.172196838121828,28.52941957938554,24.59918432434561,25.229575742692326,23.430799257353318,14.348198329296082,14.094514631878003,8.930507602209744,10.696956235498446,-41.36688017657134,-31.083922782494863,-2.14597487773658,18.313113804522807,24.053115184458335,14.86866291345944,14.731810058876786,23.998854296586874,13.900111402801949,25.243397122982213,26.14855067777818,25.04536565446319,17.915876667340918,-3.5535356302156518
9500,-6.938374879622748,2.7839726427948843,1.3504227090160512,16.020918283567667,21.107374667746438,18.45271265654754,24.931399908610818,25.030769489894606,23.829942657277336,21.458383719779217,23.905464313276866,21.48227287932323,20.463170236193513,10.014824827878567,11.980782604822995,2.212813939553938,2.9400494202516665,13.825195497735551,14.728504902859164,22.375818711005678,27.88799781693997,23.589331067912024,21.044297316451452,23.003353411514535,20.10735665791905,14.01065100025084,14.768905554269912,20.578327052743678,0.8610183952436606,14.233213787233039,10.18501486412785,4.8327918113383035,25.370563049976695,14.56187664082294,10.78593029292817,21.188796316774695,28.531176754407092,24.612188873504873,25.254409731671068,23.429447184752267,14.260150740343141,14.020415841297991,8.912729051230944,10.620846621895222,-41.325486846449245,-31.359443467593753,-2.1337388179916292,18.295477427667933,24.101359312805325,14.87153824101694,14.729857628350508,24.018529764007333,13.906061963713531,25.28144746589068,26.183226952368003,25.065850389350974,17.917567949614682,-3.6128909629649977
9600,-6.958824494893303,2.843968929187351,1.334552265771009,16.048750505931245,21.0322982258915,18.404297099611686,24.917348370847478,25.017846936397245,23.83999417447351,21.465689881467284,23.862348007468206,21.524301791123133,20.622940512044703,10.01528731395165,11.91089797010865,2.1579853563353066,2.9175238630278284,13.632566328078836,14.541366059731821,22.258508229703097,27.909210837532235,23.584039631949192,21.04206564046313,23.074364744502418,20.13892173037899,14.051291010217994,14.767691508756176,20.57409878459751,0.926776149783263,13.851770213352564,10.052860887441803,4.807236815417175,25.33013446384854,14.409264031163948,10.715583126457807,21.266475010402722,28.62623515016496,24.600539273889417,25.25777694970329,23.45061089897175,14.473028451437191,14.18600091474971,8.9393571855534,10.71399470482044,-41.517282413646136,-31.34184336742161,-2.1527434589991445,18.293090058420283,24.085395699026474,14.864861712081423,14.727782101083905,24.033725589082177,13.843627238301897,25.268985414826908,26.195915934261617,25.079667230800915,17.924530403803068,-3.7200737718731802
9700,-7.055984095333508,2.8638487915878272,1.168594081263946,15.910986134327437,20.959208585529872,18.451741639022742,24.866509839930007,25.06816752535942,23.880361187905006,21.420607828092777,23.909853824062246,21.412323744164006,20.444262546855175,10.004409083431486,11.889515298641264,2.181568982348422,2.9272668559396275,13.477264262024253,14.617985250558808,22.226755618350452,27.862445067448412,23.586676811389754,21.049646599355405,23.00979540639172,20.12255682434072,14.180756961377387,14.822640820847491,20.56991231016378,0.9774859217127061,14.045629984190738,10.00572852520675,4.859386743247691,25.310855165480792,14.445444627533778,10.663826104075849,21.173293502254875,28.525606455083604,24.620390823186007,25.262594592910336,23.54656197834478,14.460320689982206,14.174270086023073,8.973461302542587,10.71875336014813,-41.56682649323114,-31.36647402789791,-2.15463745757329,18.346963462359305,24.105346881008938,14.850126300778534,14.729700571683072,24.052713067646504,13.904597335588923,25.293022444345446,26.19130696017609,25.100172190563363,17.92333385972354,-3.611451368422421
9800,-7.095837220098212,2.9986692409537623,1.0960374030279398,15.915609372199532,20.962668860814723,18.476817853146994,24.8268122904409,25.037916626417843,23.792385682564788,21.502233318632328,23.941410866083586,21.35285160707691,20.516343225243958,10.11575870552242,11.941318288709073,2.235435164017012,2.87258448441502,13.414133663210865,14.730293611883242,22.255341288193353,27.884641708422834,23.614593078209875,21.079173093985343,23.04891449656185,20.148443224992935,14.149241823955407,14.817065422140598,20.583077335473988,1.0497414373498881,14.261527823649452,10.125522218462661,4.918948136880878,25.394840997880564,14.46806942932108,10.657130181272363,21.207084567822733,28.547025727777324,24.583739129063073,25.2735161938364,23.51359456178786,14.174635288414914,14.059471072312489,8.852472015718936,10.685419128410413,-41.88118091910629,-31.60297356082096,-2.15208696427811,18.323842790398864,24.121412097740038,14.839167698074396,14.687999274642033,24.072880204803393,13.888220626028712,25.30976206741076,26.21130859140744,25.100489797898284,17.931452394216176,-3.6354323619165116
9900,-7.0348967941740685,2.868260269799387,1.1170519115763737,15.959361728396555,20.953414456901196,18.42330633429638,24.91567280680023,25.08456482126293,23.885875595532156,21.452179036825218,23.905568513357764,21.450991139109124,20.501081078031387,9.939112268830177,11.967711831134775,2.0986670835623635,2.9729783592721954,13.593994849526036,14.829503837518535,22.27905835194195,27.850822143969253,23.61019858563268,21.0516282171487,23.034670366812144,20.147935099825244,14.080500880680965,14.778989205744502,20.57362721890809,0.8647695286849841,14.186597504967965,9.986361636228914,4.955276057735093,25.37838112448595,14.566097559764781,10.909255062083167,21.17588293236538,28.56809740146177,24.63960137221067,25.282500816703244,23.479649302764013,14.242871999083562,14.014767919645063,8.873530138412775,10.75058885662282,-41.76844067809106,-31.399904579771007,-2.1554170795353995,18.378004105727516,24.060205371379315,14.844459012583508,14.767187454746262,24.064670150944877,13.94869036657395,25.317680453852233,26.200650207472354,25.106846207915336,17.919570121404433,-3.7116411957899653
10000,-7.2150588567762455,2.888549428641568,1.04279569853173,16.126409500917276,21.130306988863204,18.462758692319635,25.18318937694544,25.051599220301277,23.752980543429757,21.46711170524944,23.92081399483181,21.360842600035546,20.41868446260118,10.01770387504168,11.951410433692212,2.159551546857643,2.83728137014101,13.585370613298075,14.95030182688858,22.419985957985165,27.941353415784832,23.622158096349324,21.099774203741315,23.031288179551844,20.1799169212943,14.192268939860716,14.914900221099769,20.67486568061116,0.9484773102770894,14.432090689581504,10.27898242353428,5.078094771150041,25.504001570453894,14.693269284927169,10.966294640530196,21.22033296489337,28.55391553558235,24.608853021272054,25.313926977397635,23.59460006642744,14.312135606620766,14.020693431119966,8.911093829857723,10.80793922890352,-41.83853293251889,-31.56536682604712,-2.1149849510690357,18.371970555640605,24.113888879066682,14.882971242780386,14.734111241580372,24.106307813312466,13.940215936677317,25.33330272315949,26.235873834771795,25.12115896201992,17.967604533437193,-3.7257429211045903
10100,-7.021158016422186,2.877361553053945,1.1423734293867192,16.166989847865892,21.037273060601773,18.41595306157808,25.097674313980086,25.02075636589091,23.663958450913672,21.490676708600454,23.86798659398852,21.408416962435457,20.40594813114441,10.031663015474193,11.91129582579103,2.191035131018923,2.97865928095172,13.995683844791198,15.127169509024904,22.57290204836839,27.92384978425152,23.641702252855332,21.0859981741553,22.986923432341392,20.212164141480766,14.198477445855966,14.880742607048164,20.652837589243575,1.0311235979600764,14.463663828074747,10.266002601196064,5.064765450118236,25.532910669672322,14.621094171735075,11.022586536728642,21.227937024348066,28.553901841678172,24.639885269013178,25.304368829791365,23.500640710572736,14.228293157521062,14.07440944002148,8.923475129495408,10.802887182518434,-41.67976276453692,-31.579277771039038,-2.1639002604181576,18.334591059706163,24.122216760912597,14.881443288412717,14.69719185402546,24.130331368088225,13.960977770809045,25.329648913924846,26.23279759498005,25.145304479862613,17.96597224365335,-3.7357974704305423
10200,-7.314690098984254,2.638627319677448,0.042612574499099665,15.950246529497377,20.693270445828432,18.027401677407006,24.826793510577144,24.994413740595316,23.655051458864417,21.509440778592936,23.86830580506407,21.29611679178408,20.351260524447255,10.057270114490347,11.955099662129207,2.196442644052867,2.5481990832777393,13.725869960506623,14.754991081122709,22.32689470527448,27.879733521340803,23.68783058512422,21.11300776277432,22.995801010744103,20.21820970235598,14.148527124397726,14.813333185936711,20.60462050425588,0.8514358667868823,14.103367140336172,10.145357499338362,5.019794245877107,25.39633474567308,14.503068696206343,10.925028504138801,21.201123946120596,28.58641757101066,24.624546214433206,25.318070052120415,23.410032212325007,13.977570747756989,13.927926501952316,8.860780183450485,10.791593452608033,-42.06242452446986,-31.676320421223956,-2.2568208430657535,18.336609210877462,24.09898090244768,14.858270702630657,14.700056880092031,24.133815584164598,13.950122512097773,25.32725892411792,26.235090217459845,25.15535747543949,17.946308909690206,-3.7622595532188483
10300,-7.645333439807324,2.130332784411709,-1.3066592959036558,15.818023179545984,20.383393085455364,17.478440437328224,24.753825109834068,24.936895479936492,23.58200527397179,21.374537543017542,23.777090694225357,21.348965932774714,20.3415329763333,10.001588566399667,11.957554785360411,2.0491676907009704,2.0753989256390306,13.29546776997608,14.40162614841326,22.103212221909825,27.882995336770275,23.62746144627277,21.01899588274535,23.00042616609401,20.140638192096763,14.06609792624275,14.75926171082023,20.553404848148624,0.749977228164948,13.893700740448258,9.829562164383674,4.7477782753513935,25.217145919215653,14.355329905034477,10.813958871281201,21.08391447833635,28.633826797273976,24.61476192901253,25.30072549262415,23.581103943799846,14.210966259784936,14.03535961273927,8.803155047012417,10.807303113788162,-42.071395344935105,-31.696361498774333,-2.386480733922543,18.293295670915597,24.05288697581493,14.851442452992606,14.635221919275468,24.09049879156379,13.943223462645568,25.285442573493878,26.203813233760854,25.10935159728201,17.942040741566174,-3.8771891425107654
10400,-7.6766525299354615,2.0005692579199192,-1.3130216862914446,15.848413643763484,20.516448175030085,17.563354018967548,24.733070094103503,24.952178355322143,23.611452263065456,21.40492388216377,23.85202245445647,21.339366669754263,20.388502394995392,10.056338120672457,11.98523687274833,2.202504168023239,2.096564966545563,13.25343404653676,14.586281138060228,22.109196615070164,27.883121016830447,23.67333738531989,21.08962260174076,23.02096275307139,20.179999046785635,14.122250379678967,14.742831691503953,20.56614977047481,0.8989493496906736,14.06741917284284,9.8637938285126,4.646262828753967,25.413088205477553,14.31366863159434,10.873257121141203,21.137674624448746,28.70035260634916,24.624619776292864,25.323215662408206,23.618191656324846,14.294328614845508,14.072162398725602,8.865134089482524,10.79973320071481,-42.08746078048378,-31.96744383436404,-2.388213800914611,18.271423547310327,24.05405718587193,14.82687400173538,14.659366802511657,24.14479668786031,13.964013074971328,25.297282493818074,26.236094247871886,25.123382533309023,17.938700292326118,-3.9275484763764723
10500,-7.57395071107068,1.9813530044019296,-1.2662342690430959,16.107302687709055,20.698407196007206,17.66820369834912,24.804599785367,24.92191291161042,23.580909889810158,21.408267415758164,23.789254066354417,21.255080023979122,20.31064529551986,9.94066384715704,11.85036816509562,2.197173227980053,2.087507191384682,13.292600306014556,14.553322714936812,22.290153276416486,27.86397763988206,23.62543549500728,21.04573111075217,22.942922697202285,20.156049962654848,14.109830648484008,14.781998944070438,20.597272503750272,0.8211406356706364,14.164252553971746,9.997747288378108,4.715209799293111,25.422972944544675,14.596328874650276,10.954597156398034,21.166440216206432,28.535789322917633,24.49647506717536,25.286005417358012,23.569672485752395,14.187883227099675,14.03279003330071,8.784180106510851,10.838283540435084,-42.30091455536911,-32.10121096493022,-2.3765811193735744,18.337076918930503,24.02222110617431,14.822798802839381,14.632728645257426,24.12835662100735,13.967318542640468,25.273039161694264,26.204831899620185,25.08938134333484,17.921971766046923,-3.953292064204468
10600,-7.713072918897243,1.8978181174866886,-1.3669292663717714,16.001037375085943,20.697214404849806,17.686799620825006,24.796802920621854,24.904306524884152,23.568044758755452,21.412421667595364,23.801973057464803,21.21492808516001,20.28247120593049,10.023159430815712,11.9087604236003,2.1585832132312355,2.0045281968507127,13.358723425990497,14.61701207727248,22.201514364520193,27.848120343404993,23.631399302656742,21.059275305602174,22.91853567962453,20.20325384848401,14.098103804109497,14.744371102696993,20.564445756697406,0.7123415913911301,14.072152984464411,9.934873181088248,4.821916834322313,25.312154307065047,14.527866000238724,10.89240314778298,21.15716401625009,28.59110397117248,24.529777637167143,25.278683748369914,23.530128423711265,14.19985864594828,13.954680064874987,8.836895332946126,10.720712321433663,-42.14327695488096,-32.34138035025359,-2.4058659823063646,18.300724706033616,24.055521417226714,14.818123760408133,14.543187866814883,24.13457159199738,13.910869429040075,25.29923806999414,26.205009304678565,25.11097719831047,17.916284478153973,-4.046409086711304
10700,-7.680603021725839,1.7872417725821192,-1.4044787756964963,15.90702962114532,20.613227635315663,17.576478170966194,24.803053005827415,24.907892426188802,23.513682914584884,21.379197971217664,23.84014974649672,21.26563366807948,20.384264957602674,10.012097008031196,11.964254106152373,2.0775567773123895,2.0282884869111646,13.228581382372568,14.583282270152953,22.16121157371258,27.82593043322107,23.600190757318572,21.022669061395654,22.87620927190692,20.15456221152738,14.150345329115217,14.70749485256447,20.566688985783234,0.7882452352729078,14.176624133326218,9.984283419544226,4.699639202921281,25.351592644192227,14.379834326194334,10.85716153864874,21.164993042916198,28.517636489413313,24.546293987903443,25.271567335171014,23.482728630480196,14.024426648145072,13.979965934032307,8.798240045336202,10.735344073379652,-42.31172219990244,-32.26500938404551,-2.348665723045757,18.31278129148629,24.028286188800987,14.807814864917496,14.478418746715144,24.13834496480068,13.959938570719238,25.278204438339998,26.21342237870222,25.10835068974023,17.916942889015843,-4.068364960031246
10800,-7.648759650830876,2.011144230101959,-1.6511522748214884,15.952668558799216,20.55489504573714,17.509842173510307,24.742550830117676,24.81522165721532,23.36979881761574,21.42163472514856,23.741212981475073,21.163663417554023,20.209852352796,10.033103598053543,11.885935513519488,2.127800797112685,2.081491715087488,13.291537882683645,14.841357100186546,22.079605404990122,27.863835923729475,23.608093676248256,21.029251907072858,22.823643472006665,20.150979681728497,14.123324682293054,14.757704182870663,20.55273398092342,0.821224816162788,14.249313506670596,10.04917789427393,4.716710819242065,25.216621235400023,14.45965322241308,10.852926776864965,21.176859960035447,28.528480436157416,24.558368386831617,25.243855144179708,23.389984548104376,14.113697600582542,13.877051210872082,8.812712316127818,10.722562890176,-42.37839785558003,-32.20772906579798,-2.3853061156600526,18.22803027111452,24.002741491296646,14.790855117771914,14.455225664651689,24.11938910768377,13.936530286427919,25.2482150024418,26.17737769466719,25.078280394386226,17.88933646090998,-4.150500939311019
10900,-7.846260566944812,2.0371718971134545,-2.0959410650773975,15.981852938165417,20.38175625944525,17.33309678881362,24.644058322501234,24.83846234516327,23.351214861846657,21.36153339745175,23.712014280682737,21.19036108053126,20.183356055010115,9.95395652026171,11.815837402600769,2.0472181795756446,1.9623672567713548,13.36445206755059,15.04876197306724,22.15755467713636,27.74260674763556,23.571095559734374,20.99442046534813,22.885309870083354,20.113219734891626,14.117882952282491,14.688020922254271,20.557626412594963,0.9509321928774632,14.190062331927006,10.052902958727534,4.6363555946610315,25.31349126656925,14.367575548113647,10.935365830992646,21.214306940299224,28.469923726967995,24.63508847085435,25.244810550959517,23.41946681810407,14.058690841379821,13.980451124580306,8.782649283374319,10.776237927548854,-42.457662522884334,-32.33415326521897,-2.371327261307478,18.24337521767077,24.027028585254328,14.76993160033612,14.369253303715865,24.133024629191198,13.966839655682254,25.23852078815739,26.17191647504294,25.057797598722402,17.874874713357745,-4.163647271110649
11000,-7.7826952591287455,1.9704910012479098,-2.011346743195412,15.725797520055352,20.46134036775624,17.47275570945944,24.738345646674865,24.829685129782014,23.40482126675594,21.33019565809759,23.69023988344816,21.137650848662062,20.10050471403177,9.87827986446827,11.793270617393436,2.031149345093182,1.9698962684380785,13.08184443724628,14.711951640046696,22.10101076024685,27.828816932793114,23.582257524671824,21.00104519390485,22.913832886687494,20.13647419057153,14.121462570635734,14.696547468940357,20.495080326821462,0.8817053881435125,14.310588785246146,10.146902798700188,4.825276242018114,25.271470953949393,14.284966422552712,10.821307280367567,21.137971748782054,28.522669607687625,24.55198044095227,25.261461222226995,23.49895441697264,14.024607189386833,13.88936840601951,8.796026430010704,10.878587371056046,-42.72665604474733,-32.497623054529654,-2.3705224768492745,18.24165467214974,23.956236269273145,14.746635777682968,14.441706561962215,24.131591143734962,13.972360846083335,25.251820020238924,26.178693211395185,25.069574199144963,17.87332517211154,-4.207305640333401
11100,-7.883686899359668,1.7164185063567583,-2.1485089003977476,15.974044368166684,20.531077948626717,17.397861026281262,24.73929949347501,24.740844033080336,23.312496426661752,21.297384022921293,23.637476746300695,21.078136550805738,20.160873805771065,9.87217364183675,11.824695023650321,1.9184629752863742,1.757901197203028,13.104297204861295,14.640868655159858,22.050930728868195,27.664400624695066,23.496146519255742,20.945378210223705,22.797671718079123,20.11443376432591,13.948201637538958,14.613642792844228,20.466461219820687,0.8173862069367366,14.20526692414091,9.946128084601526,4.66084748543137,25.180947234839717,14.332106557751127,10.818981402991888,21.122391836232225,28.36336207941391,24.510125874545686,25.213826597304866,23.391847947867177,13.920446539998947,13.856378816505286,8.673638470133987,10.64272334712767,-42.64730017230271,-32.73855511924502,-2.4298821256393435,18.18697894369214,23.94038696421447,14.688872205519585,14.311914181444486,24.05868065337871,13.855732846001525,25.189958552513552,26.121960268968092,25.029243269056966,17.817386050135376,-4.353731513622529
11200,-7.890626543187194,1.7635153188176527,-2.148589165444597,15.729959603506133,20.487063514599637,17.342879439020244,24.734885086989895,24.81185817036081,23.445560321433543,21.31080679471328,23.650151549746816,21.193737573173298,20.243497084741694,9.769656435750717,11.74542285740586,1.7349776373852428,1.9520261446507412,13.134012927527642,15.075174245205018,22.020631260874744,27.673202231743904,23.488073612135246,20.918400232408494,22.828234781399985,20.053104484712296,14.038070037091364,14.630502301873896,20.47914796560708,0.7090009156095036,14.181224765850663,9.673861409700935,4.559032187309052,25.15866325530938,14.226849453193402,10.698076472312499,21.115476015348527,28.31800710982925,24.471645651406977,25.189264213009903,23.306338324941944,14.00215024657836,13.877057871426343,8.660942878454922,10.583291226171264,-42.6860103727305,-32.58736794806276,-2.44974558991271,18.127273456211398,23.96235818818693,14.67208609270719,14.432611694169776,24.037344273359825,13.710201516099104,25.216814330369456,26.117106613068042,25.02647142649461,17.780348687993058,-4.457252337221007
11300,-8.036611945898095,1.9478524711912841,-2.581383657949325,15.628138801287092,20.333418518662057,17.059392131645744,24.72890969548404,24.881952861750744,23.62184746078371,21.348541477717234,23.612551200638634,21.09485066991203,20.0594665415105,9.781848463571647,11.575906949213039,1.8524237133264585,1.5891499948444423,12.695454540770813,14.649897258811599,21.74074509240394,27.65608302062244,23.482684007023437,20.897231614304232,22.84482849617305,19.990906207524624,14.033237013279397,14.68030025713964,20.515431870443184,0.6644801698484889,13.86894950238417,9.482317978354713,4.390912408859096,25.17676324508016,14.109660850936224,10.512516054579985,21.026746789168694,28.437699649109124,24.382633262270076,25.18397746449392,23.27362133534601,13.830722002432758,13.743136756024459,8.56035203853885,10.53930504665229,-43.51991585959923,-33.201888053040996,-2.4547226391627803,18.2493720986627,24.012900130306623,14.648454344950812,14.432685262128793,23.96319683677838,13.680325673620915,25.20406503915775,26.11449177239724,25.02789149061706,17.802147005168393,-4.5145805460216355
11400,-8.272117406522593,1.802774456466601,-3.178710232846464,15.491383045363929,19.95850798638403,16.805308233871283,24.62882458675865,24.821230324741734,23.613229421063178,21.23603855134976,23.530519729966397,20.965774070386523,19.911254700156807,9.82258044606178,11.58991728486328,2.036818849909513,1.175167254228322,12.587743323381885,14.948087964563019,21.645910312197763,27.574556704355718,23.35683965371656,20.79928819715305,22.732567262863842,19.992039954923136,13.877285542575676,14.60866401209333,20.531523781773977,0.7400043105421966,14.019671095463849,9.491121115042318,4.367729527503864,25.01548283664253,13.907450451603044,10.482681817437387,20.951812507512624,28.404018074975188,24.349204152527587,25.1666397374606,23.361670626318233,13.876133806308028,13.894903816448751,8.62011451993717,10.729548768680539,-44.1633784487742,-33.86519485298476,-2.481235088216431,18.226954908082213,23.941826559466676,14.679090859552577,14.46540070863742,23.91453909437442,13.801741216220355,25.17561403234324,26.112979301082575,25.02748925836168,17.821129711209533,-4.371528451566011
