,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN
46,0.6230434416427763,1.2728414214872146,0.6626214180869034,1.7622179404043021,0.49320482976691526,1.0455340971604812,0.7504048762373827,-2.1617298686401054,-2.284674215339113,0.9319981793834887,-0.35682311729348304,3.2254127929369467,4.807765381116863,0.8020518270855858,0.7440408754216312,1.4523828270600352,1.0552710767963933,1.419363339777161,1.014775090660881,0.029012542261554204,-0.21011461085415675,-1.297566550436216,1.0002438703383763,-1.092389253126988,1.6056223564236096,2.20622293439118,3.628332492421325,0.8660795363024861,0.3710247696621222,0.7330245806686312,0.34894284802086784,0.40965441811485287,0.3824255855548464,0.33960126630255927,0.6286590695746087,0.09840739258835236,-1.2487757488763205,-0.8914185138265959,1.9899620480608766,3.5909472833537275,0.6362006413264535,0.07238421701673155,-0.34841148892508195,1.0149509932339422,0.28520812645360183,0.6372919887789474
47,0.6394114928805084,1.2841742152782814,0.6738154992480112,1.683906756545719,0.531183950523839,1.03202077367476,0.7752882343502939,-2.1688232917547587,-2.2845240653875862,1.001920547059137,-0.428634362292866,2.9903367758207757,4.681466224787548,0.8060654878798492,0.7656212152050303,1.4672388081181287,1.0618676619104914,1.3923271064010607,1.005158915479568,0.01912354591689255,-0.21545984297401852,-1.2989763848152616,0.9005252320342264,-1.1348811219579713,1.55089006658077,2.1202214777745674,3.6718365288074093,1.1496941749811838,0.3740266672578418,0.7409765629738069,0.34845101907799964,0.4054103960870917,0.384258911798909,0.34763543057475965,0.6527609759950947,0.08301457267932799,-1.2712750455842237,-0.9112175979421496,2.121045563689049,3.416901330346421,0.5732445737998193,0.07490848820760264,-0.35346712065271346,1.0794714079614536,0.2783561848019815,0.6270840347231579
48,0.6069382977578058,1.2574632866537245,0.658229117813631,1.7503595875243558,0.4916787373504241,1.033238942922812,0.7782642942867551,-2.1826060320730676,-2.222285401891895,0.9781260810632226,-0.382049790374997,3.157796679825494,4.668664281924654,0.7867097578497527,0.7689604443307303,1.4618056833416688,1.0147460249560487,1.410092808469473,0.9897700921266642,0.05776251617537844,-0.21442406196334907,-1.298545320449603,0.9696406111026638,-1.1244130688086373,1.5775742189670092,2.2057443314266836,3.6543031809159956,0.798427667260484,0.3609978486191236,0.736744028219586,0.35940005108610473,0.42311829809454116,0.4013890984752603,0.34036031060080935,0.6561558575812583,0.03330334937536118,-1.2452447741811492,-0.9009556413155895,2.037543794156473,3.814218575985681,0.6204597395933144,0.09922835203555018,-0.35381033628858166,0.9932837056623374,0.27845817358695574,0.6553935073302036
49,0.605226948721286,1.2683851792860374,0.6656947406507336,1.7199918320666046,0.5216694161697082,1.0701489964081705,0.8216244007776251,-2.168067193182,-2.3054166438678294,0.8678522970511957,-0.5133612352333058,3.4361208790627695,4.803424945838458,0.7818177918430548,0.7055447669834568,1.464620380297649,1.037449845980398,1.3643138833011514,1.0031679594479723,0.017282450827260903,-0.20744643932121384,-1.3105262308504921,1.020359667159169,-1.1293438067542463,1.5815528281016775,2.2254146732766658,3.5841268062505613,0.7927916970090706,0.3694887981763779,0.739218059519359,0.3471373857537888,0.42411980311332576,0.368414556901658,0.3128995750746518,0.6681269498471551,0.05792161879745471,-1.2442360649555522,-0.8591730974736478,2.0223857738800004,3.6214887629366213,0.5392408908843985,0.07363067164947866,-0.36523334097430676,0.9801580596127243,0.279513717187768,0.6490171611922656
50,0.605911627414165,1.2592935314066207,0.6492356269402562,1.7409111962347124,0.513385089818835,1.0661439187844275,0.7715478422348484,-2.1506704547823223,-2.258798714409295,0.930300154438941,-0.45036189924542874,3.4685045148325435,4.849436467921602,0.7664264989499749,0.7232495574845901,1.4357969752830382,1.055128663318598,1.395742577177593,1.0134710891055285,0.01780125292190995,-0.21136656974250922,-1.3238134424773695,0.9570300988901066,-1.113868258285466,1.601089241352174,2.247273555521285,3.497192862378177,0.7919636731028524,0.36314297164049325,0.7548165797247225,0.34920038516703084,0.41367768141819394,0.3660745489517657,0.32000758266378837,0.6245616791108126,0.140950803195169,-1.2517298478630596,-0.8706068761850171,2.011707115346362,3.700272134703726,0.6367820396657543,0.058877502218243824,-0.36664900448799276,0.9436125317176954,0.2798673502718235,0.6474986116423007
51,0.5825299087187237,1.2540236388198158,0.6386875027034382,1.6783973576199354,0.5283790973469568,1.0635659630834082,0.8439100529872867,-2.159179778153109,-2.311531836756992,0.9393234217223371,-0.4370991059165383,3.4712026788042434,4.730083640655576,0.83998108073668,0.6925413516166531,1.46235676475993,1.0518323368256266,1.3486815371203733,0.9878842800508691,0.010035042598057476,-0.2111092035523457,-1.3031127148643264,0.9349792740823764,-1.1166208078479463,1.6132631568723728,2.2124497537334618,3.5190985923151965,0.9893152446805692,0.34647820365309434,0.7377604248343907,0.34071396511538826,0.38598093648477094,0.3601322226210905,0.3138913568420365,0.5741782654683402,0.09420384275168342,-1.2398716128737128,-0.8844751305521811,1.9815222810034554,3.4136350878737316,0.50012182499791,0.06239934530332325,-0.3622603922525821,0.9603999949757572,0.27668030540319866,0.6499804395013125
52,0.5626266392284487,1.2697233352541633,0.6337993096400002,1.7308566143845225,0.4923675656855783,1.026619535085011,0.7744769330628782,-2.1697674467106056,-2.2351409451398467,0.8937829945730666,-0.5164541151539769,3.4811621745899357,4.845768839917075,0.7568713800015926,0.6828414786947087,1.446008888629087,1.08911771065433,1.311406173572785,0.9740340203566348,-0.016197957933767063,-0.22068985285475443,-1.321191450952152,0.9865137182951436,-1.1015676741854492,1.5200338139484155,2.191441561235724,3.607474548960983,0.8587293460766349,0.3597094586767578,0.7104566348264292,0.3302418589945449,0.3792509993871885,0.37419054435877563,0.31288074355137074,0.6089387440533606,0.11015637141081018,-1.2405632330305472,-0.8614458350165205,1.9581814968545683,3.531845160291026,0.546362502133754,0.04602096922400519,-0.3502657217796004,0.9715701808148844,0.2754278184421058,0.6392981592148491
53,0.5691082188318566,1.265500139787203,0.6461450793157687,1.6949556559262724,0.536665564946982,1.0598638394756308,0.8948345463965124,-2.1288920270785563,-2.3307664549024594,0.9335547234575687,-0.5112321156009393,3.333542163023581,4.740167625096284,0.8120203200950805,0.6900585397847696,1.501899500336511,1.0385587536056988,1.372844366035685,1.0081827895805293,0.010893725830299466,-0.21022154596791126,-1.3034641218979175,0.9114138190567687,-1.1315438354454936,1.5291074728175673,2.2184571069592076,3.5610797120009665,0.9448794499141311,0.3643122791953425,0.7288680543967588,0.33753143493713333,0.4201623058833975,0.3612670618780274,0.3196216908753006,0.6188405124278571,0.07949990824176238,-1.257661496102337,-0.8646025494591235,1.9366805995847434,3.180983592785733,0.4567143045809805,0.023476910507700646,-0.37100425748105614,0.8867335239735238,0.28097961514086073,0.6407001724831969
54,0.5815373447705013,1.2382193616860766,0.6404932566158764,1.6942580733449577,0.4827953749507634,1.0695919241158467,0.7438907844519468,-2.1543844235061784,-2.310386253345996,0.806775117660784,-0.5052332408819559,3.2711335363308423,4.6914345681232446,0.7548838369878142,0.7704218138914991,1.4683906893345715,1.0694740171481834,1.3079189265263795,0.969924136191369,0.0019630858774484423,-0.2146172805303987,-1.299116181079332,0.8960090740985506,-1.1088810297039713,1.5453916100006169,2.192852203242917,3.535374187723716,0.9207680398060238,0.35865402480540276,0.7123275838027281,0.33785933587701117,0.3894337177579612,0.3644060838384087,0.31757071113479457,0.6303389622242108,0.1075141737450226,-1.253759124999931,-0.8692079574139344,2.026973413453812,3.292072801662687,0.5016516941749557,0.00903906145831581,-0.3491427784329857,0.9367685165977558,0.280476571292142,0.6372331425769021
55,0.5591925035261187,1.2501815761011712,0.6370571049129266,1.7046136544721848,0.5260477714569792,1.0546666242993432,0.7809853383688045,-2.1055760748310095,-2.2821584689927477,0.9519386838006567,-0.4199090837687507,3.211856273961057,4.7417134293666034,0.8334849281062583,0.7416933973111476,1.4997850775356312,1.068997304594404,1.3521129218686903,0.9913014212467652,-0.0027049739854302125,-0.2207074143573712,-1.304448124262865,0.826138789718963,-1.1254696722038264,1.4860205562118145,2.1692681073460567,3.601805971785419,1.005385666440323,0.3647215948798279,0.7153924616389482,0.3369480318116949,0.3923263380689877,0.3733654728080633,0.31816548875511597,0.6158680173220286,0.09093164809815606,-1.2660625704658983,-0.8843921979546084,1.9379970924562018,3.4464481095916755,0.5044813111624886,0.07685353009349227,-0.3415360015792308,1.006256100786122,0.27487623576190356,0.6404569553052418
56,0.6098950515688982,1.2533706745787971,0.6411377752987955,1.734138474107425,0.49860247070615543,1.0127473516674266,0.8525675278585984,-2.1758443713679054,-2.2586179467738146,0.8117176971697757,-0.50777226043573,3.454369488451103,4.894469016341679,0.756432636044694,0.7095723026122216,1.4021175011727374,1.043946516753643,1.3629597832565261,1.0087536635904806,0.022866695092916074,-0.21867429243055841,-1.28387010355823,0.9582107032908357,-1.1322062248499616,1.533409224030328,2.269407100143794,3.4820533981052617,0.8551282729956015,0.3515311593733925,0.7352333288737198,0.34050670468794686,0.41187457282925527,0.37976481473325835,0.3153755765810833,0.6649502166564689,0.044239825303074846,-1.2551195089682192,-0.8806881433020503,2.0561065685272957,3.2457198873689235,0.537716838961968,-0.0009191488352901138,-0.3517505594666507,0.9286721604631719,0.27722669827162383,0.6160694817010407
57,0.6159262451669282,1.2186274890874138,0.643746878176826,1.8509498363481443,0.4764206823531513,1.0402261190736721,0.7560675370949568,-2.145415417215131,-2.202908895929795,0.8815926691217493,-0.4558148261856088,3.305741182252201,4.78087206943482,0.8087859133043678,0.6584759175226454,1.4471603975866436,1.019609727881672,1.358726678705901,0.9730878418597015,0.049175771100695403,-0.21913380379691794,-1.310097156784527,0.9353785786448205,-1.1122708276614712,1.4903284747437198,2.2373798161156855,3.5757495447063836,0.9250748921498647,0.36161806362790483,0.7198914834343773,0.33940091074059386,0.41480989232828264,0.4149747860853929,0.3412011826591182,0.6241383828833196,0.06790833248456399,-1.250460899392853,-0.884014097451682,1.8486163758461955,3.436171661984453,0.5050342433777834,0.07964230892297121,-0.3424663831688194,0.9726073531392644,0.2787337533810098,0.6319392143198912
58,0.6486782634171057,1.2496085643722408,0.6428279684902359,1.787099671026896,0.4743445778457621,1.012816699562007,0.7874298366430709,-2.15877521869815,-2.1893842176950784,0.7803846873087206,-0.4085152169035536,3.3281767413316605,4.76528789426884,0.8354627263714686,0.6933767243131934,1.5084770849959799,1.0144370261920042,1.3699488960704256,0.9968390254902202,0.046915989300300845,-0.23205808652043272,-1.313937276480875,0.95168590134446,-1.1258117619243293,1.476006034740369,2.186985049840627,3.5564788040960327,0.8247655513150767,0.3528569569625976,0.7383578387488144,0.3424072761141323,0.4120253834519394,0.4025429218564232,0.3370456303672091,0.6472117902138247,0.06080759279786524,-1.2514660059903644,-0.8969729245221414,1.9519795548933074,3.7235709186546244,0.5698819600823777,0.04715090578873412,-0.3546565600722677,1.0399770760242442,0.2843335105546454,0.6375109026722995
59,0.6589300618357378,1.2489415461008988,0.6329633768517409,1.8310568326982979,0.4932333667780006,1.0371166654374904,0.7656716660953151,-2.1187177321776582,-2.2003436699551457,0.8643987180270248,-0.40735454718118,3.2935602678578793,4.697289708070796,0.8142856163581792,0.6624853640516482,1.4404737089734994,1.0229966459755073,1.3723473735095775,0.9984893552584333,0.0675408724597576,-0.22880983545929334,-1.2996443801434132,0.919502838066385,-1.1291688351794833,1.5594001204644374,2.2165635846928953,3.412179235544296,0.9891234252367581,0.36563898227802616,0.7241253054155817,0.34489359323611635,0.41468509661100467,0.41084767110142834,0.33923589367926216,0.61800590977504,0.09964057783885497,-1.2624980039214397,-0.8824628074251298,1.903466509689394,3.4614793068576066,0.5589737879532353,0.04207473413764922,-0.343503770948778,0.9920867516792263,0.27412620224240614,0.6562154175864839
60,0.6354997167995085,1.2113228721961367,0.6605014436586492,1.8474017364331363,0.4931797563075579,1.0744546019343204,0.7791806948015753,-2.1553033910921617,-2.3017670994213404,0.8674777118400127,-0.4150195592341881,3.4328080455049936,4.627680415032034,0.8296211325348563,0.6453333735029829,1.4298267074199038,1.0497216879851083,1.3386404794428652,0.978327072718608,0.03703078709205053,-0.2260200325919971,-1.2983434469247774,0.8627290375062788,-1.1053376970439377,1.4415253922549969,2.1497390924738644,3.5434443126416237,0.9096701614861852,0.34534752386596174,0.7270033814772264,0.33921033542330875,0.4221914098297846,0.39431404271465875,0.3292796758698385,0.6076913742672222,0.12381397067970981,-1.2482923385617868,-0.8892601632670643,1.9503911240973226,3.3389602083346963,0.5305375928689486,0.07181190288392109,-0.3521321197435116,0.9520536530394519,0.2791345978315707,0.640996054273879
61,0.5415848138066434,1.2625689308730343,0.6322791888351257,1.714416618863564,0.4798845653935388,1.01239202721513,0.8394907170732046,-2.120347147856493,-2.270699890934793,0.935441404077921,-0.3962964459594193,3.3229574431930113,4.723601370658785,0.8354946011344673,0.7118777593148718,1.454302285172153,1.0362665429564295,1.3522309219306843,0.9874212407326196,-0.0031168480014034956,-0.22404388523048843,-1.2900794973023768,0.9024881765824689,-1.123570588379282,1.4849474523153896,2.3366806553570614,3.5232946312910274,0.8674457184641133,0.34453630824728443,0.7292336567248513,0.33257804013945513,0.39014825180717694,0.3568990643108331,0.3072629984355602,0.6297169306176185,0.09698841315092106,-1.243358555189264,-0.8822007684158925,1.8997015204002619,3.379242976311183,0.4936939072916169,0.047897366422152504,-0.35789147078211647,0.8650508598287118,0.27987989977948907,0.6411077911251829
62,0.5230256026738869,1.2587899066160675,0.6241760293302028,1.6914530111104946,0.4735501076554871,0.9877059115616867,0.8433808349467957,-2.164057730686447,-2.2776488343545847,0.8641858620724434,-0.38648592002080173,3.5182734588423092,4.749836380931027,0.8312931726073164,0.5925781103498696,1.5050152340627636,1.01499898754572,1.3784479029027952,0.9909597217652396,0.03375292740032796,-0.22323065923058283,-1.2977224421046143,0.969092647392161,-1.132820701817735,1.535555396921511,2.1675142450854588,3.5084069231408064,0.8552137632607485,0.3389982814940563,0.7326725981983184,0.3334527241526455,0.3722587149251865,0.36497825214192087,0.3035264512774309,0.6950817404510725,0.09992327458458591,-1.2602945636349068,-0.8625971064318293,1.706921427189868,3.5336212244880247,0.45795423708434363,0.05412760679999908,-0.3518023350909168,0.957977710181921,0.2849548193712963,0.6585161485669537
63,0.5662334198598254,1.2551586525789553,0.620532969527222,1.7642082003840627,0.5498832416508765,1.0686541434587449,0.8787149950757456,-2.134750008142564,-2.2515952536823534,0.9721697383556299,-0.28826178290357124,3.4718933596625456,4.779527824347824,0.8355788458529636,0.6800805705410564,1.514415254594684,1.0073741774433742,1.3527243957915227,0.970165452780814,0.05148644686051105,-0.22715023532000234,-1.2840425713507946,0.9553631185534973,-1.113115550219584,1.4761949293611016,2.2152123040885687,3.537053385298937,0.9341554328061009,0.34794571778812716,0.7051235365395229,0.32669670431207504,0.3723988524168002,0.40639505747635707,0.32015072222316504,0.6972497426027204,0.08977591342138111,-1.2407083837763342,-0.8435982921005578,1.3615026914081343,4.192035392939033,0.502428032028413,0.02934450877456105,-0.3558938887539832,0.9235372491769289,0.28027457067931694,0.650924627960162
64,0.5988525106807215,1.2298664104896175,0.6165859397429688,1.8202016399117227,0.5557611094435767,1.1224646468651647,0.8310911151613826,-2.1637407012152097,-2.293340746309241,0.9417719664920498,-0.2693253118750426,3.4050273568708556,4.634950577070269,0.850973972981016,0.6243192061168394,1.5069279584049917,0.9869541739752978,1.3723043285118437,0.9575047071233497,0.06389469231045745,-0.23332380173168388,-1.2602263221503263,1.0357413556632702,-1.104640339344114,1.481314115807851,2.171748865692926,3.4653382547351326,0.788344180546795,0.3523277393505949,0.7124307218539456,0.33496183277543945,0.39999239343897197,0.4125975046811063,0.323278776416267,0.7288140578561836,0.09710567532157088,-1.2481905567111786,-0.8467037104100348,1.4693486898294696,3.740834547557156,0.44134073686549496,-0.015263077620078665,-0.3560582947264619,0.9248800674498905,0.2842358142346196,0.6549429962740992
65,0.5809071703785633,1.21089340363446,0.6145155521411302,1.8436142718270654,0.5476931657985439,1.1205202351678494,0.7823253023037063,-2.1496475051097796,-2.2629843392217026,0.9915984756540781,-0.25777163185514873,3.450342869343999,4.780371743095067,0.8298978739292949,0.6497596506407757,1.504505668627485,1.0230213769096252,1.3427471707332834,0.9554266545422885,0.04031123493047966,-0.22984263047018794,-1.293918873061062,0.9166871938078502,-1.1109413346669013,1.4492914257367477,2.2056549260395646,3.640239303952611,0.9219202293633475,0.34815797018104033,0.701383766474773,0.3247981646783213,0.37740895860521395,0.42326970742775405,0.32843450650146067,0.6957863303788353,0.11151526866145368,-1.248824737128938,-0.8610844944782562,1.4457144677455165,3.9441834664507867,0.4903444506804396,0.014022422695065836,-0.3618485418546402,0.9670063873785998,0.2821520451513276,0.6550529338387993
66,0.5816927386714055,1.2259010946423488,0.6084076334133889,1.9253352212283092,0.5456923198512115,1.1284527584053938,0.7855365308069822,-2.15513719379975,-2.274804312870401,1.0989195352139467,-0.23812363585097113,3.487139034423456,4.778273029468825,0.8505489891217786,0.621317173045889,1.5011204104000777,1.0049262973858004,1.386415366587236,1.0009827327901921,0.05040768544370535,-0.23055736659181206,-1.2931637877598303,0.9672991701818676,-1.1309039674317225,1.5234764669271228,2.2134022049059996,3.4875902861732793,0.9522204131804228,0.36092036871232713,0.7324135627454544,0.3342184861144119,0.3765589181067315,0.409043942327175,0.3193155508169036,0.6962029773766073,0.0793678287095736,-1.2488624566553725,-0.8660997181295648,1.3333199007862053,4.032519111944922,0.5309972901978807,0.055842232844788856,-0.3538131858176759,0.8722416595820176,0.2787522388067811,0.6442304575582342
67,0.5724900395357931,1.25335891160161,0.6218898576514262,1.7692334388679525,0.5049295870161953,1.0291387373283192,0.9409006115249976,-2.1238975835563214,-2.272199512645164,0.9959917612703254,-0.3142978892522912,3.4763915510179704,4.7385951495999805,0.8552320639611645,0.5993981799899811,1.522368506648298,1.0259033845868364,1.3730706441056575,0.9816987826893542,0.044280911474207506,-0.23284144156184358,-1.2993422594020834,0.9177504610758729,-1.113250293151321,1.3942442698109117,2.2430443319282265,3.5014320418246085,0.9383065232544171,0.340950976886703,0.7144528788140377,0.32952546498942364,0.3713635548381371,0.37508899510976124,0.3190710824222924,0.6672964447787342,0.062093807476839874,-1.2609206898538659,-0.871595887565905,1.4010660907212926,3.958508118939609,0.5020338072317311,0.055943595903013815,-0.3557293845831815,0.8471824439444653,0.2831190428917358,0.655712601621875
68,0.5144323474768254,1.2552211441103807,0.595425932839586,1.771630572780851,0.5719027077874375,1.1252452229066396,0.8395607207171546,-2.069572946544266,-2.236060186486611,0.9438700320532534,-0.34362896417207733,3.808156224380419,4.791369736506111,0.8542898433334862,0.6167316089633709,1.5441419156130918,1.010127752269782,1.3526499063211463,0.9892490285590747,0.024608748712324057,-0.22438098008949053,-1.2970982180975381,0.819353715268473,-1.0839566488082268,1.331606097269368,2.2639484117553272,3.5075190063188577,0.9886461217199874,0.33663559366854956,0.7251681796553364,0.324408674561153,0.34071777466268116,0.35157633788696707,0.3008234535199628,0.6921232412075841,0.1057578063091714,-1.2538021326713706,-0.839831790664063,1.2848572431970104,3.859308038922281,0.48186708812194695,0.01949022727741046,-0.34794422686297516,0.8185597281836992,0.2796238588490128,0.648301094726463
69,0.4978950148234311,1.247464874208773,0.5949434193059824,1.7581608767887242,0.5500575852031617,1.0990591425301044,0.8314449362600714,-2.1031191764909916,-2.268694245101642,0.8587761016281606,-0.38854560043642317,3.9146295448030255,4.797430153248822,0.8096244691893882,0.5338510696045055,1.5076627184647295,1.027033892398233,1.3544511976774,0.9935811868094951,0.021960645708278066,-0.21787515663534318,-1.2727123958699567,0.8188090591005455,-1.1237296205456766,1.3058803608293508,2.2262195931820656,3.6074663647390532,0.9568082377350573,0.33804579445324684,0.7213415471769187,0.3220832032253764,0.35809944352943884,0.3532298230098725,0.3011422748892088,0.6619597837526141,0.03689202833006074,-1.2660951210706377,-0.8338930370089274,1.3422873822180958,4.023190976345463,0.47667993240165435,-0.031728230697588664,-0.3605306012671485,0.7909260393498031,0.27929088628622484,0.6613730489234373
70,0.5185916209414166,1.2402164997681593,0.587090415828511,1.7826629849375115,0.569238658358826,1.095289145648228,0.8829677674287845,-2.0961460261265144,-2.3103392597292896,0.8091047640791852,-0.4495075405819012,3.8796706628779174,4.7747068069146765,0.8725180043061223,0.587298560089558,1.5636444089975847,1.0570795629237095,1.2976656411580076,0.9564660021615972,0.010419380842754828,-0.2276657661070895,-1.2655741356087113,0.9251081888019757,-1.1129821344654607,1.3401357930724838,2.267105592882566,3.475851671861514,0.8545047176498962,0.33827327794944856,0.7035951275949305,0.31725013990440465,0.33619401279278555,0.36703495132071606,0.2990421745254435,0.6918823583109078,0.08907390252969569,-1.2546747782336711,-0.836794194148192,1.224490176924321,4.176904279608603,0.5187906341670846,0.019460560883797835,-0.36236648657644727,0.9660571388547884,0.2791729260603106,0.6420168905162779
71,0.5211284641868056,1.2451712853862222,0.6046971827124685,1.8118212140680336,0.5858568787912795,1.1041082911205677,0.9007014877157777,-2.081342414533781,-2.294216679242254,0.8904569586255872,-0.40164023607759886,3.8241828837879797,4.779939827420626,0.8392853972520088,0.6250577222835367,1.5263306057767236,1.0305353521046035,1.298987867099805,0.9460315535100398,0.025899295870450673,-0.2267117428441262,-1.2810717063606352,0.8477921436384278,-1.1043721889528737,1.3787424131469348,2.3227152936711004,3.484974539930154,0.8239898636693053,0.34640484401451704,0.7014923990048746,0.3207353561399503,0.367558462448854,0.38451940629606685,0.3084454327242137,0.6272497945921494,0.13673164536491952,-1.2488400524045542,-0.8580237059221417,1.2757455951059375,3.8029509264834536,0.44005338808648353,-0.06221342752462618,-0.3629385762584876,0.8737922323133455,0.2850325950415546,0.6306827870466423
72,0.5112652318284303,1.2531565383322474,0.6060522985015525,1.7572093846549053,0.5379400637252596,1.0982226066574903,0.8456535462985018,-2.0757552809940387,-2.240281854422599,0.8562657739743185,-0.423229310215902,3.7695246744564694,4.726369696726532,0.8738279535820931,0.5835508763814654,1.5286318917594937,1.012921519932308,1.3093378049112923,0.9576496338705961,0.03447660155203928,-0.22168510669253869,-1.273181099923683,0.9133002485740679,-1.099222557725785,1.3511948437308419,2.3095013722298665,3.464043385853752,0.8923980448567249,0.32965012027897694,0.6989791622338934,0.31712215428099033,0.35640230166461034,0.37144374446479783,0.30397756490357697,0.676038074540788,0.0867134459334623,-1.2518242692561503,-0.8507355606117663,1.3339610389422873,3.767333045992995,0.4397954097320705,-0.03235689677516624,-0.3580078144658534,0.8378815757679303,0.27989339554785014,0.6359899626808313
73,0.4795159331862806,1.249064617729712,0.5989190790870031,1.6683140931209428,0.5462993908757554,1.0408043304483159,0.9803247680674949,-2.0996820530084426,-2.2500333831653734,0.7851802526083257,-0.4316467198852174,3.927846882359633,4.725018659370513,0.865417762793663,0.5568895679981968,1.5429354079713684,1.0031599545706062,1.3226802598222882,0.9421329592108546,0.031770666790068805,-0.2241564855379276,-1.2570228907436085,0.8515572876219235,-1.108165609392945,1.2495410599265053,2.349701804189835,3.4039221421123895,0.927707455011047,0.3339962034812483,0.7008084403518868,0.31752857687922476,0.3590791010465138,0.3644129957882887,0.2961528113776675,0.6872805038737407,0.06123275312783324,-1.2493075250408123,-0.8293875153733608,1.297562517250732,3.6880291249709183,0.43181964076332696,0.024096475856563424,-0.34628804832472954,0.9025890096994776,0.28724167116264865,0.6688446625575043
74,0.5054341219807519,1.2376431162927393,0.5921888474661499,1.7897879075267487,0.5667144096681357,1.0820169592249211,0.9306439086310039,-2.0701899157370742,-2.2454412531128582,0.9081072949855918,-0.4130038571126665,3.9567532770007903,4.841277155237514,0.888014177013412,0.5199675552708296,1.5305983494525384,0.9892982142064859,1.334663562799099,0.9609550631098873,0.04048261727495873,-0.22878662719827397,-1.2716707833661525,0.8262997216651766,-1.1112644275329717,1.27106447962731,2.297560212128879,3.444963215657045,0.9048632654856548,0.3397960325150423,0.6973440649867103,0.31840114210993287,0.3634385637362562,0.378347276763648,0.3056937638995737,0.6678511983396174,0.0760062911438299,-1.2531312524445493,-0.85681287844087,1.226400834148213,3.7341944440405794,0.4206163707053155,0.04115743322653554,-0.35198061851542045,0.8107153080471583,0.28512515915251174,0.6722744809827577
75,0.4978502147047877,1.2386320697193114,0.588859334265573,1.7944813666195576,0.5555551353064883,1.0952334173871507,0.932483834461352,-2.091845998789203,-2.251826590267001,0.8787392094673783,-0.35019015990764457,3.7838598160352532,4.720965304851475,0.8573981625803988,0.5404235427587093,1.545291375997584,1.0059430454935272,1.3537508750875717,0.9497486420274005,0.03994466398468294,-0.23652959376622304,-1.2821781471500577,0.8496449823043158,-1.0906599900473848,1.3347044396148289,2.2785253647114807,3.406003624631109,0.9386285188347975,0.3286703104017054,0.7007338904081315,0.3181520370743196,0.34605855641173777,0.393144527551162,0.3072968240134498,0.6333084691563693,0.1009064936384625,-1.2424259118059566,-0.8417465740481211,1.2814345968864997,3.8662153003371564,0.4400637065202324,-0.002561900780980685,-0.34673195036089915,0.8915819628401133,0.28013096682716976,0.6572753795691243
76,0.5017250765010871,1.2417650820737545,0.5878826137101067,1.793866009973785,0.5516802492628922,1.082773030660909,0.9477547166562753,-2.1142530162466615,-2.3040215365854237,0.9364885559578506,-0.27365463917027083,3.7976767568232606,4.721392817297228,0.8647376302312807,0.5385377211266801,1.5344800255742934,1.0276754591206037,1.3134091419258633,0.9513811175139338,0.04405165061155266,-0.23705547893256398,-1.2928110361465437,0.8647866465898114,-1.103759981846377,1.3097744373854874,2.251183101431584,3.451862194564055,1.1066414592278546,0.34302640363428016,0.6861461706243516,0.3128518752161761,0.3707905441409301,0.38868692133033,0.29929338232035746,0.6810217976136006,0.08051081207972606,-1.2480025464426052,-0.8388887808000662,1.220894284282657,3.6852120980257617,0.4083747608239195,0.001688298455080793,-0.34814948065919366,0.8674439248507376,0.2795819333308522,0.6568559669016077
77,0.4901515465131845,1.2123627820383518,0.596255439440863,1.8335753406406652,0.5539021012536939,1.1151753710108567,0.9460082176433247,-2.084886243394088,-2.2742389133846617,0.8319697426955314,-0.398215310451862,3.6726067246369003,4.677245779261494,0.823824835106567,0.5741747826524494,1.5250103572585005,0.9969292294836586,1.3011733901938494,0.9453092037645884,0.03607573850098672,-0.24695489867945186,-1.2816652642377664,0.7720825210794414,-1.0618504678985194,1.2816419028751043,2.1553959068375623,3.507822190583973,1.0532940441218626,0.32673559617104814,0.694873434923294,0.3141649491936847,0.3582545138855813,0.38487720393630936,0.2908759550822963,0.6725245067723751,0.11156241395147874,-1.2464527142423472,-0.8456983754011388,1.2206464775979478,3.7490272341615745,0.4331254556725894,-0.07466000733583668,-0.34197311494952976,0.8757255653614142,0.28320903643072187,0.6409094425965514
78,0.48269553225008294,1.21047667557423,0.5887136995684142,1.830466641305894,0.5786581872325763,1.1416162567808161,0.9060628419498591,-2.096396378839641,-2.2802940589267564,0.8230502913391438,-0.35032974486740137,3.4949933490737766,4.693243613746588,0.8429995440832596,0.5985284914635888,1.5602335505769227,1.0004792416605057,1.2642384746378876,0.9350109950419254,0.03644040516118737,-0.24410262390977575,-1.274495367680221,0.7954043457564185,-1.0771769867672174,1.3109308891386349,2.1842136122278437,3.4045566136632672,1.0512226162383247,0.33351796067369255,0.6818729069882041,0.3170602350733932,0.35369112870272695,0.3680424052727314,0.29573502467131646,0.6793165172123834,0.093950343548597,-1.22765857012378,-0.8425979362882107,1.310854791522271,3.5564389745959515,0.3965779654117582,-0.034258156581507784,-0.33344257530916305,0.941520770252018,0.284109372737967,0.6688192856518251
