,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN
48,0.7415346866737085,0.6252088779434821,0.13837398134123274,-0.5769749845111212,0.585445660801886,0.0585510042698639,-0.20674004620821612,0.45161190920223343,-1.0286854383994068,1.341602171140514,0.6632511617312492,-0.9377914809023714,-1.0493233373973039,0.5394647543125233,-0.44934752005304507,1.9439092660567785,0.3837004905910613,-0.5970979637517092,-0.15031906387467103,-0.9215632441198257,0.20125078539961616,3.9385277998566663,1.3087214655240327,0.86932791675504,-1.3543689227865063,-0.7802931823347617,-0.7928378414345527,-2.184151459568015,0.39403893400814155,-0.18527797111640137,0.1933559193809103,1.2591269304212456,-0.15788668968183345,0.18236072003089612,0.886233279237462,3.2750023831479074,0.7574415658408798,1.9650787928453048,3.890346772132288,-1.5030799969384712,-0.1755628951872968,-0.029456282308840724,-0.01392680070838238,1.4376353681719203,0.31718758437158484,0.8572757950223607
49,0.6923739923018415,0.6131121687240215,0.17789505104372128,-0.5332311575587265,0.6815878667206507,0.08281213339726222,-0.21488921238917805,0.2846071649567738,-1.0536486502742264,1.3923511229812522,0.8218165473069474,-0.952356280582721,-1.051607582713547,0.53013688552715,-0.42031671748877547,1.9292937121307068,0.38220425905405686,-0.5355661229117777,-0.13281806735528615,-0.9213823066429456,0.21335569262481976,3.912782483436389,1.3125407532153444,0.9603788295713532,-1.3187343344878144,-0.7786008309945717,-0.7721692253360372,-2.1109992760074365,0.3832171142298245,-0.18807878908101666,0.20839831116524274,1.2643388819341805,-0.16977731681164374,0.13852493517862483,0.8820561761951333,3.3016204079694176,0.8013460697147573,1.8269782667825902,3.8623733716772577,-1.4892537246672883,-0.1598001321976643,-0.005959871480233814,0.01214102106777319,1.4459492657112658,0.3038555871513863,0.8832541410559686
50,0.704695149942004,0.6200483514350793,0.12461871187441009,-0.5033294794437054,0.7108647967518293,0.06773618931624213,-0.1612466912478541,0.42500450481448027,-1.0560709010560458,1.2955451112163243,0.7830028385402784,-0.9611069914702142,-1.0609020862127794,0.5502820228420082,-0.44611977071392295,1.894746370806694,0.4004896678798457,-0.5661753045546442,-0.16221424286990568,-0.9255976650763307,0.23266857113071487,3.944548192332755,1.2825083152145864,0.9297146155890783,-1.3431990110351388,-0.7881789845461229,-0.7818009211335106,-2.103099783508758,0.4044547003305367,-0.2057252044530401,0.23813334995676638,1.2903284703498006,-0.170453978587634,0.145010541058991,0.8978022310419038,3.3535862106223564,0.7716933604188816,1.916737623441735,3.9088508332552134,-1.5030155610823137,-0.1504263650110707,0.0032665551002131936,-0.0016814888396010702,1.4395323892400085,0.31342211790899976,0.877821528821698
51,0.6682445473204631,0.6013532737881853,0.14935570412680532,-0.5168395588184005,0.6671651011402927,0.10104446531872556,-0.15590649178497698,0.3088773569388293,-1.1065748910757311,1.3941391306474298,0.7469250496611269,-0.9683832655906711,-1.062991840242225,0.5762290618357939,-0.4353196694302609,1.890733703283012,0.36446681988276275,-0.5403609860136652,-0.15888574947609602,-0.8988772226665189,0.20236297518357305,3.94720542108162,1.371706251219094,0.9626788805865454,-1.329302566512668,-0.7813721233289926,-0.7704560971478728,-2.1478628615815203,0.3694178811179734,-0.17957625549600426,0.21485329117005597,1.2546953195953447,-0.15451751641692119,0.1585029554107943,0.8342403427985396,3.3569335884337526,0.7170324604340551,1.7737202640644527,3.8672178686404384,-1.468871774062545,-0.15372622483863793,-0.011312610392787976,-0.0011637275117846646,1.3999633174020156,0.3017397399711723,0.8707859177453133
52,0.6793615450859367,0.6054983669414389,0.14230616007023017,-0.5430524802896214,0.6263559954728998,0.1357284631730756,-0.164926996885522,0.4400795314750173,-1.1528568591884323,1.46840770191316,0.9110058609179575,-0.9530963333031948,-1.0700395816438522,0.5351253311752552,-0.4598098629637214,1.9161960084046175,0.4032373795940524,-0.573306055551291,-0.16975493481510884,-0.8957832377934002,0.26755702803761977,4.011322262287937,1.3654560186941307,0.9950870290434854,-1.325332012002974,-0.7689834894154971,-0.771490632873193,-2.129498989289794,0.387215897288018,-0.18481723639102624,0.21515264256132627,1.2774214335335823,-0.15527458526573382,0.16054228806513923,0.8621639731026226,3.3311914508189795,0.8261697421571782,1.803520354663019,3.8853224664800714,-1.492799875799078,-0.15689020863478942,0.02444425580279257,-0.017465310357650303,1.429864381994436,0.3010265392698975,0.8449342974304038
53,0.6916142061903248,0.5941843466121418,0.12202410166261198,-0.518716478116289,0.6881499569132861,0.10526326425806969,-0.16280658180547872,0.27979993178921825,-1.1127031375563092,1.4381635767790661,0.7628606084732186,-0.9579821768811283,-1.057530237970917,0.5675914367629618,-0.44660811895472347,1.9390324768513547,0.37884229211970005,-0.6114650999196044,-0.16840020850959111,-0.9131027845605509,0.23149908923948018,3.91442360529978,1.3526709309544842,1.0084977736025906,-1.3293955479778063,-0.7913153340487292,-0.7819328534691344,-2.158115302407083,0.3773583975850819,-0.19753233834258097,0.21891797942502458,1.2631438370709867,-0.16406576339590326,0.15773912488155542,0.9138367444235856,3.292234906698536,0.831437510048878,1.8751677783711276,3.8799623570936803,-1.4770230735787901,-0.1461759538643894,0.00562539575643254,-0.00444847716537714,1.4819125171309613,0.3011746155735526,0.844936899231229
54,0.6818916452826778,0.6117158643419288,0.1455144391994048,-0.5351150441589624,0.7127412777228526,0.0912684481672698,-0.15155629819697225,0.21669590751823792,-1.2328736141016634,1.515671202347953,0.8363185887686665,-0.9626332097231678,-1.0761028388885434,0.5412383535089934,-0.4395962014297677,1.906566281999731,0.3887098905943863,-0.5969586069094036,-0.16955572202463123,-0.907038480161893,0.24431568973154832,3.993516846476211,1.3447206701256735,0.9691109133480114,-1.3257254849857387,-0.7863478799274093,-0.8013013169628763,-2.1519390376379777,0.38090329091206265,-0.1893909523261115,0.20681366383083163,1.2524970053782543,-0.15694437850408008,0.17101250301901266,0.9514745214803016,3.30830159796434,0.8745964205777077,1.8623572809812423,3.8897765158227577,-1.4745202900310963,-0.15198448715429988,0.011603664622069593,-0.01614758463085882,1.5144219299894237,0.3008417993885374,0.8711689941219544
55,0.7091539481682955,0.6121132761493849,0.15714909576705452,-0.5193098445907326,0.6707095860630059,0.0968807249720776,-0.17826101095972927,0.38486739943936576,-1.194087631547518,1.4722818845344305,0.7355326199664135,-0.9248475865481314,-1.0650694342124833,0.5313231190425693,-0.4453584479874322,1.8660430518075422,0.37722261895071163,-0.5850588658725671,-0.18520207321915452,-0.9137481641189212,0.2727056042270586,4.006463644895476,1.364333179409913,1.0149391051860117,-1.3261466247604563,-0.7896839034603927,-0.8061541230631777,-2.143706083547251,0.3932882360487411,-0.1798115964982091,0.21594202267509321,1.2709919020330636,-0.1624741659630991,0.1329378211557942,0.8964363534184591,3.346421529649821,0.8418075164562056,1.8716494807637138,3.9655294343019243,-1.4891808172464684,-0.1551699737195127,0.005228448548707913,-0.019333425430464544,1.4252725432908022,0.29948519952611374,0.8380283170355838
56,0.6925618763990389,0.5999934098741259,0.12487964263185218,-0.4987706695116227,0.7027572286079061,0.060440166798293594,-0.126612825856917,0.38981402225115597,-1.050731479319273,1.516496194929736,0.8789383412744729,-0.9638047539858421,-1.112899288244598,0.5727084390659165,-0.4485073542828328,1.9593383539675586,0.38384994907336667,-0.5947445965153562,-0.17517541893171895,-0.9192827854379524,0.27525973561775596,4.015119817283662,1.3889742818677182,0.9710031364387354,-1.3236758898513836,-0.7736250216764703,-0.7796992418585422,-2.1996310542910895,0.39396289870574247,-0.2208739703255281,0.2275983803233976,1.2761229470670392,-0.1580061465666197,0.1790007400510649,0.9024625176924691,3.376010216494284,0.813360339924856,1.927715841266699,3.982913547915463,-1.4505410087466921,-0.15845336773121602,0.007077577996176022,-0.026701342630912922,1.393527115743472,0.30218700263384896,0.8667137323356748
57,0.6862785364180573,0.6061749046113983,0.13972991391607947,-0.5509354272696529,0.6608797331576469,0.044230871421562935,-0.18397188391116298,0.45529662827173784,-1.0871484445324313,1.385285169194682,0.8386661091362851,-0.9616900635560914,-1.0700122674663184,0.53688128099337,-0.4612144396293886,1.892703378086701,0.38155060617808817,-0.5906713967642283,-0.17073414539999485,-0.935758603427047,0.27142028406075147,4.025718591637358,1.3824226278714904,0.9930396783522567,-1.3122197214851867,-0.7923507869611504,-0.7955613366800978,-2.210919606295217,0.40482137075932,-0.19653386514021873,0.2035353798783524,1.272910692076925,-0.1701372687776597,0.16430610847426336,0.9255447662597484,3.2869435601959376,0.866021301908459,1.8969622380149238,4.06498791763205,-1.4803403978792478,-0.186938266970689,-0.037400744687234935,-0.045415709723814306,1.4514120650757847,0.3048210285930206,0.869619336450093
58,0.6854296955450524,0.599859577810338,0.1338369296860304,-0.5442424982432998,0.67563860527871,0.13598949720727724,-0.19618787207787214,0.5612658275660853,-1.0205453525832127,1.4672149647874928,0.7900287820446368,-0.951429132097365,-1.0645294630372508,0.5256277866868283,-0.44183880479395343,1.871968885761128,0.3968334613155094,-0.5591685000089544,-0.19041107653984385,-0.9334684678200044,0.33510295190933354,4.027617769932188,1.3901048652709562,1.0190549958253317,-1.3140612032086252,-0.7844165052948543,-0.7996731790402576,-2.187213644288522,0.39437638214010673,-0.21326283986983882,0.21497053125087542,1.2966252438406498,-0.16360711161320995,0.17094839952464305,0.9882225590594089,3.3374694362583432,0.9704015020817486,1.917571293394827,4.061392195047228,-1.5169248560097413,-0.17610763292826362,-0.006565647543964264,-0.024330346346490624,1.4521704808220781,0.2994693193375823,0.8699076467427403
59,0.7240156015741716,0.5971123201692045,0.08599348164038322,-0.5176854073976408,0.6935653433403806,0.08772661386625566,-0.16142557966607898,0.5415577158309123,-1.0431854763146475,1.5899781902213572,0.7458648597434995,-0.9572963066304805,-1.0434305884949058,0.5480617361517899,-0.4239353400059867,1.882397408762321,0.36616839781017874,-0.5642767352376611,-0.17880133773513607,-0.9419130268530074,0.32175055201141284,4.034817111845897,1.4051689328379346,1.0174722423803444,-1.3268272082255659,-0.7955098166167782,-0.7713792392384371,-2.1458133641705968,0.4010895823964703,-0.2102315288712426,0.2146154690667279,1.2914203539694054,-0.1758452620079494,0.17920096369383945,0.9653351534276482,3.37576119594509,0.9696346953951952,1.872779692890214,4.00659608070458,-1.5229480358749026,-0.17593120343204274,0.002955721024420325,-0.035180624125513316,1.4549663321467259,0.29721829158968743,0.8646350617147427
60,0.7060244534707149,0.5991074819781719,0.10897372641235029,-0.5198362532530794,0.7625129974333718,0.1131582151546889,-0.1613638309863942,0.41825080262989794,-1.2125789030251326,1.5369430881233925,0.8105040195163477,-0.973743668550573,-1.075632360702934,0.5163657496295533,-0.4551322093420366,1.9066880202801908,0.34252577897675707,-0.5607961482472068,-0.18215915533975882,-0.9390752988577106,0.3083509115983099,4.021651298211875,1.3873974200986252,1.0077107859571663,-1.302060976516751,-0.788935436947896,-0.7774235775951556,-2.1376912367848853,0.38290678535962513,-0.21509244720962004,0.21467818162125069,1.26061820703143,-0.16518858858297125,0.20251052943230885,1.0232008985650527,3.284719180058281,1.0147667248688925,1.964131198861619,4.001304784154673,-1.4681382850667302,-0.1531783776837515,-0.0012856610676266552,-0.023336039724392337,1.418540393770054,0.28991335828954884,0.8549450332914976
61,0.6884302057337549,0.6279095553234599,0.1270342520605417,-0.5416566853647822,0.6397236320056162,0.08413167175161285,-0.24890535341406486,0.20964345177277963,-1.3028173641696412,1.5784328406264971,0.8846037913133785,-0.9519903106544642,-1.0796952856806825,0.5360295996732194,-0.44528926119583706,1.8517843592071843,0.3771491485764874,-0.5941468788330806,-0.15466226724346124,-0.9167768892727484,0.31119715602360876,3.9925601691468398,1.394834334250737,1.0324610472455233,-1.3256478872474056,-0.8080780538062461,-0.8080688429239316,-2.10818184408797,0.37461806372985934,-0.21223148148127569,0.21357235371567004,1.2531587732328904,-0.1455610368826142,0.15883209394628156,1.063657649039976,3.3064337044035668,0.9540237513774026,1.9898916662269996,4.02332617841504,-1.4773805218872478,-0.1684707058798772,0.011330836561367063,-0.017297630683668713,1.3917249244824603,0.30013740716460524,0.8897704200617345
62,0.7001424796139291,0.6217091378110622,0.07864087944379594,-0.5268982496982986,0.640006599109956,0.03758026469722563,-0.15586489646445864,0.22366103699851467,-1.2275018907224544,1.608181516097365,0.8894542902442474,-0.9723012173199367,-1.0935553022091258,0.5678771346936664,-0.4401315534640157,1.9185280021588345,0.37748468425928505,-0.6281654986939915,-0.15256458166965692,-0.9197411120151243,0.3344787343857471,3.8979995663386493,1.4215847504441903,1.0552426299014483,-1.3182397033652304,-0.7954525729082721,-0.7832668123424509,-2.2452752572035086,0.39993426208401733,-0.2199522025510811,0.21004459049428387,1.266894346475336,-0.153841101358971,0.19107403269152323,1.051338703972403,3.330388062370629,0.9781248965375645,1.9556454198859565,3.9034896964593306,-1.4212086990830117,-0.16535875056870128,0.043158097389315746,-0.024809060047906308,1.4509366336161855,0.29573651548672863,0.8699788469888919
63,0.7126342770268076,0.5961686916646991,0.07396463777088758,-0.543815234533689,0.5925587239618991,0.02998293218289273,-0.18886708917258047,0.34135252559972634,-1.2953176969003835,1.6470679295217703,0.7885765389766055,-0.9570301745979358,-1.0644235720930761,0.5616520273642249,-0.47407272136091133,1.8912641464067543,0.36922863093601727,-0.5996711403316513,-0.16591250458740722,-0.9247291536218387,0.33154844741087675,4.045036191244915,1.4723512309387596,1.0742553971804583,-1.3050376347800345,-0.8002003303792647,-0.8024565127903848,-2.225444392955053,0.3939091074864418,-0.22657573212665344,0.2158043926601837,1.2480347216625463,-0.1597613706721271,0.19796420941899692,1.0482230991347434,3.2337553505120793,1.0222377468302684,1.8600484886192548,3.795778743294657,-1.3695924471799634,-0.18167045891051464,0.05408901262688929,-0.022001277341158986,1.4037396621432279,0.2909786428354629,0.8774662481986215
64,0.6999926115601091,0.5957183738225079,0.06617906297308364,-0.5046062983441573,0.6372747265453259,0.03694233980035479,-0.17582154935170968,0.3712077839020281,-1.3119583784255155,1.7091027394733804,0.7773081456026976,-0.9693601931415531,-1.102187427222396,0.507709153387738,-0.47420311229239126,1.8701756703074013,0.3515344086800491,-0.5857723177168057,-0.17017125987320242,-0.9289744976191435,0.3854225181105002,4.061552022984039,1.422821026395714,1.017547536959381,-1.3113017991790186,-0.8023923207637715,-0.7908406299699097,-2.1688682486397006,0.3921183222470769,-0.21821788345013374,0.216956346196544,1.2934858916320278,-0.1639619128654941,0.1970118097533272,1.0463676979536747,3.2103804232777504,1.1152437810933922,1.9371738030815955,3.79457645329799,-1.373349006659359,-0.15365901710194899,0.05919119517353265,-0.024670133285271678,1.4584511387766497,0.2929843632947087,0.8505979169645196
65,0.6986909470878004,0.5921308999307794,0.06830614481167066,-0.5318495090404755,0.6311139653596639,0.060970680142634445,-0.18920826502627408,0.3603055390358712,-1.2944262082946807,1.7440279547764388,0.7742708436311933,-0.9607920013819137,-1.073322241766865,0.5242202702931202,-0.47502920728507636,1.917456532453554,0.3704659069088142,-0.6007089268253869,-0.16785380603920924,-0.9278015344311764,0.366284748453016,4.041288386538929,1.4648226022813826,1.1173784305859191,-1.291472656511429,-0.7973655815896576,-0.8087025325397624,-2.1464036793055272,0.38885672318102016,-0.2352745868653521,0.19870292025849706,1.2694950266069245,-0.1685301481072423,0.23338699303550678,1.082777782891437,3.2629413198728363,1.0952333109739383,1.8869844573858494,3.790438820473317,-1.3716674120915087,-0.17994695844344258,0.045046505817339155,-0.028865992694273188,1.4752949386483651,0.29605893311082165,0.8534446817710101
66,0.7046925964030029,0.5829334668712426,0.0699757168534273,-0.5252245951509251,0.5930531134472214,0.051085233936074774,-0.19717185521112604,0.3517325879884617,-1.2647204885497558,1.7058259576040278,0.7025746942180491,-0.9574496738161217,-1.0819918259988268,0.5147682427224778,-0.4638884387032889,1.885580633074233,0.3866992965730441,-0.6106792625564594,-0.17961400034102679,-0.9312029202828475,0.3768355949357203,4.0122405935517165,1.4283417639265914,1.0678903190110003,-1.3016247584379719,-0.8263207165598797,-0.8186819769691186,-2.227438454947234,0.3852433281174145,-0.23141440048409545,0.21977741296245645,1.234061118718617,-0.1658418699414131,0.1808385325457578,1.0756242152636373,3.2563970752711704,1.0861977709341892,1.8828893489504783,3.8211647080653464,-1.386604596135816,-0.1769087452763925,0.018293793365326928,-0.04109334630714615,1.4190993198652069,0.2964112284371218,0.8689255045760664
67,0.7062215084702634,0.6085018957930061,0.05448238809959349,-0.5390017466506452,0.6519814689532971,0.058330172212990195,-0.24375180044540118,0.2326099379288288,-1.3578085274108493,1.800434139460335,0.825692826477676,-0.9703387401048178,-1.10717401868102,0.5413222003022788,-0.4903035302627257,1.9089340733734366,0.34795524310822845,-0.6073375747164809,-0.18424460391807262,-0.926990363543588,0.4028225508217124,4.054455504259906,1.444424695469914,1.0889737845783531,-1.3047844962134845,-0.8312877375076276,-0.8138671627824448,-2.1824850208820834,0.3848631368831395,-0.21234605667725,0.22717506127498366,1.264170519919291,-0.1624642288254508,0.1809450707596895,1.0191663851825115,3.256429444850358,1.1056678264030673,1.849465736794406,3.7915846256279417,-1.3756864970808078,-0.17226276613472907,0.02236450302633402,-0.030398438568663595,1.4583442603202428,0.2992220647654778,0.8664490906181015
68,0.7112589354637817,0.5981117366870252,0.05697729912611584,-0.5544089680411876,0.6183575150393693,-0.007102516965414277,-0.22950256633597116,-0.03723830766317853,-1.526334582717027,1.9709954953063906,0.7528043345984625,-1.0051366461187579,-1.1083833127499574,0.548496667275335,-0.476078471508048,1.8857554768651499,0.3220683942035464,-0.614827292652678,-0.17475238032331925,-0.9168288170081891,0.35925522888065825,3.92764665212064,1.5028426267637822,1.1782241906927717,-1.2728553309492308,-0.8218291810059671,-0.8008315297550593,-2.123418694755078,0.3615089061497709,-0.222531600505658,0.18335095449828967,1.2528932848401277,-0.14799650556730962,0.2309259860756838,1.0944225542171149,3.226658382395228,1.133370978267152,1.8753552504851934,3.789537487782914,-1.3435963297649591,-0.17647320452108511,0.042617225031601105,-0.04062750951517798,1.4580733472469083,0.2918908959970551,0.8537992101402145
69,0.7142617691057017,0.591415838894017,0.04554207564162921,-0.5201150133726141,0.5559193616957453,-0.008661402256672225,-0.27383343713686353,-0.2507917164663583,-1.5824696861118355,1.9517580535447154,0.8346583836254805,-1.0212802174486593,-1.1297537759612457,0.587574046473397,-0.46429339512110995,1.901453501483514,0.3487473523564645,-0.6415412112412479,-0.17477229277827555,-0.921431881120328,0.31777129348176636,4.008986324701901,1.4783462630868103,1.1202686467672511,-1.3103838809566593,-0.8152406367144469,-0.8227386171721471,-2.207300007067032,0.3815548370449063,-0.2340789995340279,0.21788809940658008,1.2784251117162801,-0.15105698578759946,0.230957897659466,1.0287032374526808,3.2718550325698312,1.0368810464385232,1.8203728071896292,3.7486110312645966,-1.3459299061850063,-0.1561779308293345,0.0927878670708836,-0.040805897110797004,1.4060735050537385,0.2938018996065231,0.8436630413101764
70,0.7067061997364076,0.6046340883138688,0.05330443422958239,-0.5675455014525913,0.6024061777785651,0.0343512994734351,-0.2698834710721457,-0.3202109895416728,-1.6998913166767124,1.8670340343336997,0.8415904331260128,-1.0182017203420413,-1.1161811559602302,0.5590866320125754,-0.45526967659156486,1.8960379547510635,0.32566811468738127,-0.6372757565627795,-0.17428942702579056,-0.9015605690794035,0.3916101448843248,4.020613034064751,1.508160441155146,1.2280010234525898,-1.288411123108987,-0.8367581952621845,-0.810359252400034,-2.1799763738586195,0.38579814471856594,-0.23588867393484236,0.18940442480887149,1.2681511257359652,-0.15355340564208597,0.23795466575056734,1.0570986236287836,3.2484878550736087,1.168777961254967,1.863273430887374,3.757375773401234,-1.3572588254690325,-0.1671407979799349,0.06704041481643125,-0.022718433553433507,1.4321741771395102,0.29046647288151645,0.847940810436694
71,0.7159048177859171,0.5852268293725893,0.03653461857138647,-0.5360463572409069,0.5386156807636278,-0.03704485355011582,-0.23010758858976305,-0.26031591701693835,-1.6160219591938585,1.7994580341278548,0.8213374759148327,-1.0149858776241638,-1.1105735142237765,0.5386326881823578,-0.46903956900936083,1.873313162776216,0.33953857225734463,-0.663998477711943,-0.15990721772317615,-0.9135435395572163,0.3878536334118673,3.9771028492685483,1.4870367504954842,1.1759518627508037,-1.2665803133672577,-0.8207992181587189,-0.7759750289869859,-2.1708343474007497,0.3805959732142889,-0.23500354730567474,0.21528978050954986,1.2573514322627353,-0.16158397721995696,0.22960175479618328,1.1071545173247033,3.2810437696002035,1.1550543064654715,1.8674812864735242,3.7403984681017195,-1.3443869540497524,-0.16024884281151766,0.07917245641769376,-0.02846423115502815,1.4009778205470302,0.29348033085999276,0.8413234528179957
72,0.6986581391364631,0.590994196121588,0.09304581572665975,-0.5428929152096876,0.6014406660367476,0.014521836004494974,-0.29198204593940497,-0.27353167548085916,-1.7302150187656067,1.9694520433801084,0.9337955924631511,-0.9991606884448992,-1.126915083878882,0.5331647660343863,-0.4503492770976538,1.8871641790959182,0.35451143303295146,-0.6666319814563091,-0.16167888944575382,-0.9071129413032666,0.3755168313834311,3.9497468281100105,1.5159329438998188,1.2400036860083838,-1.2897035032992852,-0.8334724712230158,-0.8241174647591325,-2.1619748902279063,0.3644367045626549,-0.23123938555449788,0.19382184791792023,1.2512106703893882,-0.14345292681864846,0.2471757895142194,1.1004515510034278,3.2982448742708246,1.1717631988543677,1.930503352316761,3.7990193293284173,-1.3466817169623109,-0.1657313957561935,0.04899554146075338,-0.02781224165007399,1.4051327288321473,0.29872080973217285,0.8347754208351484
73,0.6843675288438379,0.5994589793445209,0.09006202443745086,-0.522337045333281,0.6483999725899531,0.06813615589384522,-0.29132001608827135,-0.2500101286212581,-1.6286111574245297,2.059944127891561,0.879026560679446,-1.0358960011960807,-1.127700398102053,0.60058853360195,-0.4899708181769544,1.9291887700302561,0.3140326343508572,-0.6381037276675381,-0.17655062677246738,-0.8996451305875512,0.3661723269593499,4.001825986945171,1.5428614233454359,1.2932340772693984,-1.2644364045749332,-0.8269371245717977,-0.7870518111802166,-2.2104672194476827,0.37425338229090904,-0.2273186347495665,0.17482625321488823,1.263862189822592,-0.15308469021845256,0.19580538856299018,1.0329573536312218,3.3493817764216343,1.127403021648418,1.7766445171678629,3.7608473631988852,-1.3443257771823558,-0.16170459015419916,0.06466790638764318,-0.015583927612545406,1.4237028622544565,0.2916778653923585,0.8866997033013542
74,0.7000991539283484,0.5851038038578477,0.12317354156561201,-0.5391127497865965,0.5733725621686624,0.023703981978196377,-0.24904226964875478,-0.2626494342417395,-1.70103540832406,2.085804582752819,0.8609526426813399,-1.0283329164321546,-1.1336267952844559,0.5597447499807249,-0.4835421075550943,1.9045972746740714,0.3150644848383832,-0.6420313565426422,-0.1687434080093383,-0.9170306751979722,0.392885431504332,4.018371613576635,1.5620160596478168,1.3039774642917066,-1.2564413687780815,-0.8491363053216578,-0.8178985308209864,-2.20972658844434,0.3739585627654914,-0.21312252410176352,0.19327329286896733,1.254290365417379,-0.15072406075451322,0.18013306174226562,1.1709962876998126,3.185433738758382,1.2319462305750493,1.9782570205950016,3.8504490600584456,-1.33675002742843,-0.14606852546258842,0.05074786413640955,-0.025025123699943377,1.4115959390135537,0.2941950235228375,0.873194470490084
75,0.6981583213225223,0.584723209319595,0.10701604814241983,-0.5263180306970415,0.5606896187698638,0.006197993568507224,-0.23336922424523368,-0.12650311112990345,-1.6267579455325176,2.028539939596383,0.7992822132637293,-1.0002443923845463,-1.1033160510558937,0.5607227522515295,-0.4570839195598198,1.8903473113157856,0.3440051243355431,-0.6339200991850283,-0.18107180490819297,-0.92929968706326,0.42094805550926157,4.021235922438375,1.5663139246460622,1.2328410547308792,-1.2673334754584717,-0.8264340623566678,-0.8105437793599821,-2.2126259614261232,0.38675576216108926,-0.25325694686578704,0.2117212104893656,1.2876485196068055,-0.16082253848885505,0.21791152802252234,1.1459310980817585,3.30856645437243,1.1585591331821814,1.8446497727659867,3.83828683533598,-1.348619846171351,-0.16065038086588654,0.022307660822171727,-0.03218103332181509,1.4309349414900856,0.28602053819737927,0.8513269075703311
76,0.7342606495089159,0.5811332833522966,0.0659289318905017,-0.5206752135330319,0.5825332692903108,0.0018061019227026672,-0.1973940649890305,-0.02461098069616277,-1.587179154799287,1.988266173854981,0.7499322214824374,-1.0028651859260556,-1.1075190269150332,0.5248809029121548,-0.4754631474423071,1.9121356284552125,0.3258436255619219,-0.6199316948499525,-0.18046570598208458,-0.9174837320966053,0.43667341095084955,4.039221717754098,1.4846541903950814,1.2060377745203443,-1.2780250195397942,-0.856459286503939,-0.804585873477165,-2.2195168938833256,0.38636322801920087,-0.217772363005417,0.1863786608216952,1.2011144443960182,-0.14665666282473075,0.1934901359739544,1.185039846876098,3.2449123595265337,1.232698728896953,1.9640947489886622,3.922143755751656,-1.359685646893567,-0.1463003816502627,0.02731279435490482,-0.03368266304244081,1.4007517572815413,0.291970299888495,0.8417251844688458
77,0.7343147939380975,0.5625901124041399,0.0006718911222563381,-0.5114112802135513,0.5856240468522045,-0.06913425241754856,-0.1788868565814524,0.06563021160587026,-1.5818221746228367,1.8465457000532377,0.8024486805487449,-0.9973009564242034,-1.1256728653177699,0.5127429119998526,-0.49407813428178915,1.8844285648783559,0.33330969225625123,-0.6336441297476649,-0.17163864565051712,-0.902989310268257,0.48235132286269533,4.034265421356567,1.5071742867319167,1.2386247477469585,-1.2764437009452272,-0.8337804389066312,-0.823615752167153,-2.242290331983475,0.3794216831353229,-0.23944080567625434,0.20375862086610672,1.2419233861293006,-0.15094274298925225,0.2336149637042161,1.1607647197245126,3.256634210716361,1.294678196320524,1.9012650050109743,3.898226356274519,-1.3438391106331369,-0.1708791480933241,0.038209797563645065,-0.025881894398190157,1.377920833208178,0.29002279790092084,0.8405311594939733
78,0.7269937082647858,0.5741280381581287,0.04686857182928858,-0.5324924624568254,0.566012947012511,-0.03549149208747368,-0.2053874301649799,-0.09411179884009128,-1.6479009622789818,1.9878912803201207,0.8136192980340939,-0.9968337267520234,-1.1249059348416697,0.5128690802186041,-0.46141866055885056,1.894038925782389,0.39747420564194313,-0.6742523104416595,-0.19051590829193454,-0.8965525825423013,0.48129662875020895,4.089894777811304,1.5186380566566036,1.2594904703918104,-1.2588640686133727,-0.8250205296070511,-0.7943318633056817,-2.2017630849355325,0.3908002099418414,-0.236763822185281,0.20243822826378818,1.2307858912727052,-0.13607269310618053,0.2591426100946294,1.20316919734566,3.3068091361813865,1.2972762060778282,1.9442094705729156,3.9606317468169663,-1.3277136868515853,-0.1675718070021647,0.05940936810105297,-0.048418229081575344,1.4345769289769301,0.2895744997649047,0.8455420067642735
79,0.7282152761323022,0.5696089442724984,0.007270537243252111,-0.5081401446660705,0.5782704881402441,-0.03359844959402878,-0.2456553464932537,-0.14002182344262665,-1.6603671808711624,2.053567608143568,0.8506765620030662,-1.0384867725889346,-1.1373384843741352,0.5223493645307867,-0.5037175054534033,1.8903364429279506,0.3566559483167624,-0.6568934003075585,-0.17573309499631956,-0.8992728996644903,0.4559648995436761,4.0164775146488685,1.531326628191885,1.2543703173912586,-1.2834108711477257,-0.8337151570126397,-0.7992814837868343,-2.2289382941814493,0.395242935472256,-0.23077306515573937,0.21544639733171986,1.2799627569262126,-0.14819032450428948,0.25465162404292907,1.196172275239348,3.304804421902628,1.2600040457417196,1.9031304791680388,3.904023292681015,-1.3614591938299512,-0.15565928356013736,0.0965198217948539,-0.033073981725921395,1.4461815527233386,0.29049386921934217,0.8886257040789065
