,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN
68,0.5447243998416568,1.3476263406065567,0.6472082908611927,2.3580660786047165,1.3112900090271293,1.9740988605558778,1.9785459717622633,0.5053635384858729,0.6065976180025245,3.679794251031733,1.9516413874423733,7.082248615835622,8.799374833783395,3.2372360960084716,3.911484948094402,2.884229518480993,1.2049986373319617,1.810349367491673,1.135968012976003,1.086584707504145,0.018142872184821402,0.1649865868885317,3.575425508298855,0.14905110504189217,4.156786424581911,5.432002123296129,7.137435985700978,4.961147629946237,0.3466983010275767,0.8064758886960169,0.3718566941284151,0.42475354728808884,0.7602199744053832,0.5409617533011177,1.1169636071976583,2.027816912397386,0.07844130208861776,0.47686766066631164,4.646020303614384,8.262224152746938,2.4684213147668803,2.182392197266181,0.48913122705167095,3.096595676462045,0.43849497452453196,0.8788473461266918
69,0.527295739391261,1.3417920866533934,0.6483426263087373,2.3413833095731094,1.2961245310823895,1.9489108247714857,1.9666470161650846,0.46514898289731865,0.5592137939913755,3.590039349969746,1.877171966738155,7.195893343033212,8.799397306324076,3.2140237343663096,3.827863585400355,2.848357376786163,1.2239768308274481,1.8093030879779666,1.14157311282517,1.0827379326956295,0.01790519080645855,0.16750923161920508,3.566330935274312,0.13491289889142452,4.129407244314617,5.3702884008579606,7.263581686110305,4.931032725652196,0.3482300483369854,0.8040930095636698,0.368229597675011,0.4409622425137793,0.758713725271592,0.5452210793984932,1.0837785616264803,1.9685497745860419,0.07182670182886847,0.4810028087589826,4.705916769158795,8.398400810364713,2.540616061299079,2.204486082212178,0.4621238276868797,3.078954367781502,0.4384704453777529,0.8891690617350405
70,0.5490639179631399,1.3342858532096153,0.6390307640596297,2.3653309532867985,1.3067290289613718,1.9472331609470817,2.018995894357611,0.4650866798258956,0.5485186103726392,3.4924354272594296,1.8463614872528311,7.156884876296386,8.74583640957341,3.2630152910762202,3.8896395982600613,2.901027078044257,1.261968611660903,1.7529723606581875,1.1011055761039092,1.063973042830425,0.01879524773104456,0.17782393447562692,3.69151179382741,0.1487070629248842,4.1716105150916345,5.459097349569278,7.140748147385997,4.811067975310642,0.3482863058087993,0.7852089607574881,0.36422596793301176,0.4192157191716612,0.7716994157208935,0.5350728731305219,1.104580643857758,2.010107153819488,0.07933365887560115,0.47919472668918556,4.581005179773473,8.60359223810858,2.6643280227622705,2.291742179795653,0.47456424481934223,3.237942883939434,0.43817756709514144,0.8721763178456436
71,0.5510495275416959,1.3399275603006506,0.656274870076647,2.3984753106102787,1.3263621124666984,1.9461360143739774,2.0376968105989053,0.47280439976111605,0.5404629243344061,3.5922135772108903,1.9039109389969133,7.082405856996941,8.761050544033898,3.207072614109926,3.940764288422565,2.8711296716447614,1.2285761482699427,1.7421315203245045,1.089380113241609,1.0854016911182356,0.019165051915380638,0.17220081184515118,3.5924214771048932,0.1427277109833931,4.201560333255276,5.503197392520768,7.1298189732050155,4.749980245357754,0.356500437587429,0.7824007637069162,0.3673722037777461,0.45293324301066623,0.7946533991511227,0.540502377447631,1.0316954961175357,2.047506402748039,0.07935600268704414,0.46327090384645886,4.635554327014956,8.205024370896274,2.403493194574237,2.124113940574826,0.4483812640481657,3.1687196650070537,0.443934871493226,0.8613342507935972
72,0.53951003120583,1.3465096923301063,0.6577600342322085,2.339821360911616,1.2709585700494606,1.9381596558549492,1.9551682369256838,0.4788714925796036,0.5830690519494717,3.5480808731641846,1.8968279968147814,7.01313844868431,8.725092533195978,3.2364818540074816,3.8874069974213734,2.8777749844555927,1.1992567858785597,1.749848774838876,1.1001775786942145,1.0928478128656915,0.01992570888781902,0.16490002408045104,3.6657115777005402,0.160059333971592,4.181925713426469,5.498325553799759,7.092964545951427,4.84780108942197,0.339073408958014,0.7792789447274108,0.3627997030704365,0.43891646297639947,0.7760756598706282,0.5421157149559916,1.090146159907921,2.0131320078549026,0.08101929058938885,0.4588941818572394,4.67948946198457,8.193327298912253,2.4946746092835537,2.1844509670423307,0.46243636581779946,3.1205767557033672,0.4368418878478132,0.8674909248487309
73,0.5074929478278963,1.3434808895732562,0.6513801982026396,2.2501205990630937,1.2858514077374774,1.886424980126098,2.093332652132837,0.47489221683108557,0.5627927734508376,3.4548158207895248,1.8320115839780067,7.2090472068070905,8.694498630557689,3.2466233470468246,3.859490626537015,2.8834910718764903,1.1901933358943757,1.7707370253862618,1.0845190476688318,1.0879328278927498,0.020819886190951837,0.16846622236407177,3.595281443176036,0.1480107882829543,4.055483338978735,5.5287204914488495,7.026801254077458,4.886421512398858,0.34395777295780333,0.7792170312222132,0.36300790076629763,0.4427558348928762,0.7649167484774896,0.5341636932263016,1.1012937305388812,1.9854879900317373,0.08052605603378948,0.459703709336959,4.6430229401395176,8.08285299425496,2.3463996423242994,2.1682177995062517,0.4662710883625666,3.1669799610474905,0.4453711539145838,0.8981882944217516
74,0.534662897636461,1.3311804093502875,0.6433606294916782,2.3711582391602857,1.3003784732362234,1.9203610249786283,2.0495156875026823,0.47908395723596026,0.5616971898803058,3.5872034640846224,1.8919597833075763,7.2477976942863656,8.818979697683929,3.2903593983884627,3.7812571899418717,2.8632196598864277,1.1699147746966387,1.787096987804338,1.103834309682647,1.1117140403324925,0.017715828781190303,0.15972020440663517,3.5645442286130358,0.14881870565718375,4.078373067955505,5.481548288834393,7.075405009732596,4.8983631202030224,0.3497758285130814,0.7767438367249733,0.36426945780648323,0.4466795847649176,0.7914379531494672,0.5458158744790989,1.0905398926072667,1.9886396123540886,0.08314394362588935,0.47525785425428346,4.555524034655523,8.109504157714523,2.3199824997023186,2.201393212693878,0.4632993070390169,3.09095121784433,0.44186963640855553,0.8970684546666885
75,0.5259616534705646,1.3314705353240313,0.6404681865370868,2.372892300689671,1.3000698822380645,1.9388777073037025,2.060273149000901,0.5069687151329443,0.6039952576486485,3.5722359002232906,1.9479136816459057,7.048081635442138,8.682595923659889,3.2159246941620214,3.837733468777856,2.882786621656453,1.189338917716277,1.802296286873488,1.0910025136458832,1.0920162100189783,0.019348274313985187,0.1487977454353188,3.5676344629330106,0.14351629205858285,4.13193742819692,5.443998924629435,7.038198112875368,4.905240926708441,0.33850603157948517,0.7811938637854484,0.36539093098936015,0.4284980810319635,0.7984386196090912,0.5354425754210529,1.0462745778323432,2.0011350088385926,0.08404460886829491,0.4574724552310692,4.619020399432705,8.269405023232865,2.3714283320183216,2.1841551409383304,0.46697411504005315,3.164812598446187,0.43606415421207867,0.8844498556021229
76,0.5327358853562758,1.3365060726708973,0.634925477807628,2.364697217211332,1.2863167744288035,1.9210342239088192,2.0698316521761386,0.4901409736296664,0.5777767307790782,3.6206644334920925,1.9850938706390404,7.0300846974881,8.686903771635645,3.2210171269013212,3.8136198474957697,2.8793402036612865,1.2192927102547293,1.7561359553240445,1.0947139803309238,1.1082693316730485,0.022146931371351396,0.1656396070266216,3.5887631448580186,0.14702371491618635,4.114337429446214,5.3999570823107605,7.042511792959657,5.072310443833979,0.35349142839713144,0.7657262973725142,0.35946863636014065,0.4558697636960097,0.7931146853332274,0.5341257564910059,1.0918714598001333,1.9841839646063404,0.08539826871872327,0.47542681933671027,4.538272937082611,8.076144383962356,2.310476823105431,2.1668049908568348,0.4426266638671224,3.1140476741599987,0.43539539340738825,0.8864825301843474
77,0.5195090291475213,1.3057265484088394,0.6386077071676336,2.414489090044264,1.2878880665643802,1.9454517071994317,2.076447202970084,0.5062477084640532,0.5869967052066468,3.5263101519441435,1.9054546468707427,6.8865878929382305,8.639985766651792,3.188281183361137,3.849476212149875,2.85414844425418,1.1844941584064916,1.7306473910027296,1.0836946240931997,1.0889539932411363,0.019312026365487123,0.1650288392835618,3.483985812695128,0.13502044687191858,4.068625679806247,5.304039273510651,7.125975486218082,5.044719725058631,0.33695685480437393,0.7744529234540154,0.3599466459469666,0.4416164481269503,0.7931344896653223,0.5275504689198914,1.0878260720963917,2.0064440298512665,0.07701307971133492,0.4567665181359773,4.544825548705136,8.120826204728266,2.3688310034177302,2.0232273898549535,0.46319505398432853,3.1254618933811438,0.4378748306375527,0.8674355377825864
78,0.509705902382579,1.2986261741797305,0.6305271750085402,2.411173558681487,1.3061732731139222,1.9746471829442522,2.0334100897124467,0.4984515188400981,0.6202715653103041,3.516243545008254,1.940343189718898,6.691039390731094,8.653832068417382,3.209312200141673,3.8715408566054603,2.897345532369888,1.1751551810391434,1.6881550449282103,1.0766909892038017,1.101219404497682,0.021106730346793813,0.15906505489843545,3.508583364957735,0.13943190323860133,4.1039539082953915,5.308366102950636,7.013399377165976,5.05703213156736,0.3434045630411148,0.7599565235557763,0.36369979956301507,0.43680869499742037,0.7665977294112262,0.5233805465340415,1.0853725267026038,1.9935097889299298,0.08330238802059946,0.46790036490773323,4.629550187618074,7.902926330428757,2.264415665135439,2.0542232617420453,0.4689205587004934,3.205024582563636,0.4380716892538725,0.8977412241124209
79,0.513971931071684,1.3299793557180388,0.6153249765092536,2.3691249006334716,1.312728373725372,1.9550004276325015,2.0618001746479204,0.514841915983745,0.5646150567883979,3.5300405017100926,1.8747495199911963,7.1668800090491045,8.651519311475637,3.2015785224651276,3.799472467502849,2.8474516931447513,1.203169359586207,1.691517641561512,1.0661775279968955,1.0657564418660124,0.021357254072705955,0.1639501597270088,3.4435623141368,0.13244202133598823,4.02592019825289,5.3631356065699025,7.108732046929221,4.9308803509796535,0.33952048493794484,0.7742633772625821,0.35825001431304376,0.42018391061000393,0.7761073410790603,0.5169213876817408,1.0364151189931645,2.026448608187012,0.08176758298269464,0.441490667217698,4.532180902616005,8.021960985147338,2.251195183798244,2.0796429382518635,0.4460338030796254,3.1935726740745523,0.4397294001870933,0.8748701207960239
80,0.4262185636227352,1.3120111050559555,0.6097063056393941,2.351997040665849,1.2878992983006656,1.9264919637794844,2.100734105392271,0.51797186984572,0.5471143282420599,3.358146389993733,1.7036452291539534,7.395223683734691,8.621503966818048,3.2586760329316067,3.851121272204958,2.89750697190931,1.1543883446909347,1.696735360665717,1.0806158383717237,1.0566571025475666,0.019690942157049973,0.11819894201093516,3.379676341777038,0.12789595463845052,3.9007518107361285,5.340645532915649,7.125151494040682,4.884276804369451,0.32820069631569254,0.7671748460219759,0.3468262061665192,0.4036060566907626,0.721800023286297,0.4975938281540965,1.0922748631729988,1.9298628167990368,0.08001798206372675,0.4894664189192782,4.508374305597101,8.141917615933833,2.431840989776239,2.1557982525012456,0.4801966820348977,3.2789835904651587,0.4423336474659803,0.897383821908093
81,0.43207148510918986,1.315363372124921,0.6066208498196335,2.322718038628197,1.315012733895714,1.9382859170278637,2.1860352122270643,0.5123246095683658,0.45212242014258663,3.385301239076462,1.6442380182231155,7.5826231817424565,8.542023565906224,3.226849421403439,3.7265300524261002,2.874455370414968,1.1350026264268704,1.6563232023332088,1.0478601027964427,1.0542351129746492,0.020734356119437834,0.12237396820116715,3.3681453726026898,0.1274295446418307,3.868569051319889,5.379215028441596,7.140046416653469,4.9337435610400275,0.32617290586557685,0.7391465470895953,0.34184705766506907,0.4018679491081132,0.7703454945751889,0.5079270810481646,1.070326926768738,1.9240439630065553,0.0828895592181287,0.47716673354273137,4.381284551711871,7.91549584017565,2.319046808966952,2.1039056496710944,0.47767883681851314,3.292850948507227,0.4346102664772746,0.8925054157434104
82,0.4156339763049361,1.3194267777683149,0.6249325968771274,2.3194057543771516,1.2866821105256425,1.8646503829543355,2.183470447360135,0.5013623924683536,0.4764336334904907,3.383936776699405,1.6171811290772655,7.660561799859593,8.517909360783491,3.296922764500952,3.685242603828597,2.8985073549702856,1.1406119541737114,1.6866120411460466,1.063305453028055,1.050563525386489,0.019738276750156793,0.13539838885254993,3.3156875340787595,0.12688838192798296,3.8790893887017113,5.436850909497323,7.143453850853573,5.071845422236441,0.32635480107724407,0.7574578136155696,0.34392715718536343,0.4126248460037335,0.7266081355015854,0.48733514102238124,1.0390178435755022,1.9329979793863592,0.08862885095937012,0.4704891452172952,4.399241723561219,8.167727227717128,2.3181619135835794,2.12729744023396,0.4494141659689737,3.143793808454301,0.43612464647716764,0.9028880982422488
83,0.42021206245510623,1.3211972937164294,0.6260492576974576,2.3373157127375515,1.2905222991728333,1.8834893007965088,2.144391134599992,0.5075033655236422,0.48881002072675983,3.403882381112126,1.6760114812532287,7.6366579070194325,8.612885477413126,3.264813678578695,3.791564106113399,2.8871053196194394,1.1812250244395923,1.671110408514334,1.0392771201227806,1.0429802709535068,0.0222183409793297,0.10787437609142188,3.4224072671135297,0.12157856953076696,3.9232373553224593,5.458149723909079,6.992255734769236,4.904109684344597,0.3293343422384458,0.7346085092727134,0.3419993752172562,0.38803772411767273,0.7324275178023756,0.4870685028546952,1.1188442227528008,1.9914422604250597,0.0754049528821029,0.5168194473752644,4.308314161239315,8.091143705166003,2.3210840896339753,2.1257062706078473,0.4524728158022814,3.16019249429402,0.4393768123394957,0.8815067074232886
84,0.44009511890335196,1.3160131171982725,0.6143766283885013,2.2913475208313767,1.331767650049291,1.9288093579986,2.1223332972491,0.4826749026527253,0.4335951361156276,3.2667982495897436,1.6064737270015492,7.5889147306567954,8.547624245515655,3.2589978285099868,3.7512710207632494,2.86702458862915,1.1269035252753228,1.636681393666409,1.030916543184897,1.04114506557562,0.02221517773831292,0.12615965561882989,3.4251074454375514,0.12543402023545,3.853923517421618,5.419778834867075,6.989453027816178,5.09327307143293,0.3157646183277934,0.7355214424704705,0.3379007314292716,0.40145106197668473,0.7353418340687733,0.49978093534196977,1.046781040914015,1.9617662346064126,0.0782759967026874,0.49341796179761105,4.485452850950963,7.855969484810342,2.1992319402178704,2.101382746208281,0.48428214402628184,3.287723387049573,0.43213870523370107,0.9054940257020727
85,0.41923279403591396,1.334872162218204,0.6233074526653531,2.2561195124859976,1.3030573356014428,1.8748597925145944,2.2426208449029827,0.5086692266982553,0.5064868869908423,3.281098537588352,1.593683974375413,7.638964756288882,8.66274342342646,3.2790719533909254,3.77896877713005,2.8766096265524297,1.1267098857409379,1.6680531358567023,1.067938812418543,1.0590477031609822,0.021521718814474785,0.12090006040271113,3.3200144526894055,0.11352227998890768,3.765969339289311,5.348758842848079,7.212322398379182,5.110511666978504,0.31695600038593913,0.7664699232375701,0.34829845157793976,0.40422833082404847,0.7301355081654529,0.48957554101855555,1.1126606759862079,1.9077377079632043,0.06795117374651313,0.5365600573989606,4.4150452035174945,7.988599418086358,2.5329785110227063,2.162210820516554,0.5064028706124833,3.135119793814505,0.4319322510103011,0.8624743052181483
86,0.43075963592022676,1.3365259073992235,0.6146997608408225,2.265436743341674,1.3062902572144137,1.9142716182256352,2.2207505078991043,0.5170526101219818,0.4916340435556777,3.263940465310228,1.6343109958304334,7.434695770411057,8.48149659550756,3.2606175210998156,3.7632135180589956,2.914702974420533,1.1613081721604082,1.6433514775069118,1.0525009937159204,1.0336414997253043,0.024024489934967763,0.10525664092319317,3.4102005827521,0.1301260672663046,3.9346312710877935,5.344670749979708,7.03926462773967,4.988978423480594,0.3154795558669323,0.7555567312203414,0.3452466942617309,0.3902976458856902,0.7224429070713154,0.48222318012666526,1.1270738578736894,1.9474036152407148,0.07881554274989937,0.5294994103546736,4.398642461576217,8.024711176496497,2.3244893581520834,2.042194259646788,0.49090239180407835,3.1958148617473694,0.4376494863437221,0.8851695051885503
87,0.41061677504198546,1.347212865600519,0.6263716289880266,2.232424026866303,1.31852657124819,1.865912986498508,2.25733666031683,0.5438577311716973,0.5275950591319336,3.3454966879773935,1.7128076036966202,7.391954535578508,8.586477134733299,3.258837102534937,3.754538150339858,2.8965320926076283,1.143426254692259,1.683342887327382,1.0680064040971822,1.0695001209799806,0.02230294276823091,0.12428845368097845,3.33634115586091,0.12134462193151513,3.829875259816661,5.442777888755922,7.0743403847354935,5.043904160742396,0.31859216678667596,0.7482586993523322,0.3458270071587544,0.3977144134926852,0.7275323496121888,0.4940817994825986,1.115725662337672,1.9348780530558047,0.07203865163198325,0.49856217223733923,4.428480497870532,7.896835266405801,2.302644883258813,2.006422679391951,0.49203825249073574,3.1133644669578797,0.4307964166836273,0.9035382493595224
88,0.4109395449990188,1.3230379822292981,0.6230487248551766,2.255723323762566,1.2813220189517844,1.8735664641283454,2.1800458736807666,0.5116711363101448,0.4817949559310364,3.2825023705399112,1.6445453991155312,7.550275594552178,8.504916806585214,3.2948789075908116,3.789378544669805,2.8826738856886727,1.1631386577560014,1.6603680121618547,1.056734942487621,1.0478306388448682,0.0224862687833386,0.11855698734367989,3.324567945167603,0.11725433594936985,3.836086709406635,5.500699750715931,6.910897901903338,5.06443598479675,0.31870340731455027,0.7512427260385535,0.3427616684891902,0.4026686501238555,0.7203773404962687,0.49201763726254216,1.0730395871127478,1.9677435888496666,0.07399618642994579,0.48574477530886995,4.448170648840404,7.656675085136284,2.196655935562436,1.9931972763054477,0.468360638786568,3.2142747974564427,0.42910646400445146,0.8946770045648607
89,0.4109395649535131,1.3540287186193318,0.6238831668614329,2.2344815241207017,1.3477200327368635,1.8781219975302796,2.3377153027100994,0.5205188749310191,0.539059908390982,3.2538474177835823,1.648912072317917,7.276341394819495,8.508234204775315,3.289305388258706,3.727769550507252,2.863290906813434,1.1105857041698628,1.7034905676211278,1.0736742787453801,1.112817143406142,0.02237975850594553,0.13589111039042726,3.337988875556803,0.11984278909905305,3.7693004006894437,5.487618990825678,7.030701995207908,4.9881544357332315,0.3342134200453295,0.7440998432676968,0.34446142702046917,0.42114773581402537,0.7459076978891447,0.5015504349722674,1.1511981418379413,1.9098907050105864,0.079481264926847,0.5182179548349322,4.311312363830153,7.987599482192586,2.2840213803595537,2.0694524083835373,0.4763708003260415,3.173733759258513,0.4281188618215681,0.8993822817140593
90,0.4392634130163239,1.34237403872635,0.6318355485332766,2.3066023956846387,1.3395861343957285,1.8906783302103554,2.2139866327397173,0.520105407742237,0.6128280641348738,3.3958497020332046,1.7928593308334697,7.23499611628184,8.531342159487435,3.205277580759729,3.795149644236459,2.8589278123311543,1.1430001021229752,1.7209932226451041,1.0784861960435401,1.1256879083339266,0.02065364280636923,0.14182510359965816,3.3613401251433372,0.12370541332418195,3.878243942267092,5.4449726935952585,6.9932858030503695,4.8846224751324865,0.32903503428737946,0.7582605971441686,0.35674826658702385,0.4102160514936032,0.7525625492043897,0.49850889716783353,1.140733543226074,1.9909664528511215,0.08486854151767384,0.5000490383571367,4.310220265239775,7.7179070849604985,2.1633733495276077,2.0151767852777756,0.4485540483840151,3.10725119438634,0.42621339049605345,0.8575466251313149
91,0.4480327332820178,1.341510235862565,0.639928521650821,2.2108431023166526,1.3149811211840439,1.8207282136051195,2.3025253934940424,0.5386968280915774,0.5871486490605093,3.364949738440312,1.8649144390656638,7.116496761041842,8.469835255214939,3.204220484719576,3.711750246675323,2.883009547654452,1.1599792814148953,1.7058907263470262,1.0604754695738667,1.1008146841932578,0.021010621635341984,0.14219092295298114,3.3758636233323998,0.13024426595223196,3.970074254420693,5.275279336963708,7.00324624133388,5.040136519978938,0.3309083335618259,0.7335906415051431,0.343006877871773,0.4185886690047777,0.7553087669153141,0.4979847978103083,1.1373302886293157,2.0053633198984255,0.07740536200322155,0.5027125317649903,4.474544058115847,7.943365194805148,2.286416395818574,2.026009529038794,0.48723415637059503,3.274230425556295,0.4344039443613713,0.8730982523926599
92,0.44828841201538433,1.315828942825386,0.640179918903928,2.427293255052852,1.2730653064134974,1.8974004487330636,2.136858281578033,0.5697480208235282,0.6173437301723342,3.3630729091731872,1.8029375246142323,7.052991625697468,8.461833042850216,3.2466949407792853,3.8061698640557258,2.9075038921354874,1.1692200485427322,1.72423740268071,1.0639899629141178,1.1026923216992481,0.02579468639895747,0.1404027254908612,3.4090510585784584,0.13678049600784414,3.9274588249675157,5.422633529315751,7.021297496212673,4.8192867422883054,0.3366454314894313,0.7291741051286822,0.344565065360443,0.41928520431248995,0.7671373212608593,0.503348690096765,1.0793655139947755,1.9717119471275395,0.08181916604264429,0.5000452329216911,4.316652042302294,7.808413869550028,2.262619082949722,2.0292255326053334,0.48004258252367626,3.2154752836972795,0.43046754665879317,0.89636480916365
93,0.42313875012993335,1.3308455743564251,0.6510809536038241,2.374812188454322,1.2864131643844268,1.858314133743395,2.154370613146364,0.5399149133596532,0.6858250543473332,3.4470384991461716,1.8341911316221773,6.982522504498646,8.47571632905345,3.2386760869047277,3.76600718590628,2.9168554489555634,1.15971609284046,1.7056593199580405,1.0720976809965916,1.0781821227742812,0.022320092390843208,0.1502484131338213,3.364412113444995,0.13061909637457933,3.817282696059096,5.382258060037167,7.019302163856267,4.908135551101381,0.3246703573344577,0.76455944363819,0.3480003701033982,0.40444584440632586,0.736979186657304,0.488247331863297,1.1219140074832752,1.9734126800728655,0.07848460336364729,0.5127590363596848,4.35477135562012,8.019554865174948,2.3519591194168754,1.9996104800599792,0.47924187661291245,3.1456218259931887,0.4233349732341083,0.8683073224542209
94,0.4389466131421546,1.3508861992573622,0.6363538118761797,2.249413161499577,1.2825857032644397,1.8002267711486344,2.2890048635806104,0.5157693049804318,0.5948571706488276,3.3438528799202927,1.794513081877588,7.124750098600808,8.513345234856764,3.228762440328854,3.7696154726014384,2.8148349115465376,1.1420720457156686,1.6777036252870996,1.040356322077011,1.119002807927121,0.025246730006733366,0.14439633209070857,3.423616773747676,0.13673857301947878,3.8926243814310153,5.438153942437372,6.980865332866504,4.890911756750026,0.3256428696556006,0.7407252022017499,0.3399292403330522,0.4138416476760689,0.7921982606593452,0.5066200616582814,1.1047739373828287,1.9598887420547249,0.08411227308112643,0.48613054589721344,4.392484713066337,8.020606830435478,2.288814543959798,2.146927818245602,0.4724221571250048,3.161755936537754,0.42372698845629014,0.8568047198763293
95,0.4292652963592656,1.3227541085762295,0.6303972649880871,2.3348602517939168,1.3240969316873892,1.8668940767758646,2.278315271803546,0.5453432624716796,0.6158679241252685,3.434239997256332,1.8010517677428686,7.187995550527605,8.590999034365858,3.2279412820369755,3.7275155803889066,2.865983654044359,1.0934969551564264,1.724418196834381,1.0604069344619378,1.135691312287157,0.02001151241527386,0.16310334641054425,3.3898149174007863,0.1395298771815566,3.854381476810612,5.291058181612656,7.012616573313665,5.05519900464638,0.33633100122714366,0.7367879589593548,0.35203801389399525,0.42602985489534284,0.7642251855452575,0.5010902178200631,1.1341982435780726,1.9636725569300841,0.08090351905412482,0.5296757303875316,4.27344950801198,7.9806419343882,2.239661955347064,2.0066780298467237,0.45145249213786376,3.1725354913015313,0.4195344445909662,0.8819471908733406
96,0.4152350655210125,1.3413718059307955,0.6332764281325819,2.330079835525797,1.3064700815187058,1.835802322765498,2.2350900278503625,0.5814224139940686,0.6863496932396629,3.412538240486302,1.8311742205424237,6.879233089490645,8.438107584243504,3.173156420799379,3.7967885214202837,2.8414440508955545,1.1322642097249909,1.6936434361065291,1.0703309005974535,1.1210757095443167,0.021214326159569922,0.13661999319682705,3.3614579123886883,0.13616722111363788,3.909493818136378,5.31236285739749,7.057003456641618,5.0306431391607385,0.3284096025321108,0.7522810967353277,0.35056910814337683,0.4169840486737748,0.768719515832979,0.497519087923759,1.121879114385227,1.91781237558023,0.0800915862798158,0.5235061628875867,4.356777065662262,7.9683110021632295,2.2520455721172015,2.014461869469179,0.45818898384169604,3.1983041683312523,0.42453970884431336,0.8763626601361143
97,0.4159326704032921,1.3329975400659169,0.6391139376390054,2.270685235788854,1.280006557258939,1.8311627904609473,2.262082635925784,0.5698343212395721,0.640971577778063,3.316450324135537,1.7969285666820936,7.124971526938426,8.463074518922252,3.229366991629668,3.7314590492680555,2.8387987311923735,1.132687587859442,1.683299666202345,1.0344224977477612,1.1132976348599382,0.02151693185397121,0.1474723412734995,3.3192679433313774,0.1357752622270901,3.8355237481007682,5.2874565861471305,7.074570157512735,5.124835375630977,0.32468949281588083,0.7249324798181718,0.3353320959025474,0.4196171653934084,0.7816978939072069,0.5100111450983128,1.1403102505517904,1.9411105632195975,0.08080683330946933,0.5160708884219449,4.315494566489601,7.6676355942425705,2.202439287298553,2.063401080093033,0.45793565315280693,3.0958358490194295,0.41960010091817806,0.8579065733583435
98,0.40064933660288954,1.3413248534557065,0.6242632612655619,2.308809333554329,1.333110262954421,1.8221914033801285,2.277191463222909,0.52698679445375,0.5939031538559904,3.427949212407404,1.7541693487567402,7.323619943334055,8.45825765711858,3.1652471954328525,3.6653431207149816,2.8740240401910473,1.1414139823213794,1.6927027793138418,1.0456258530435627,1.1135350362106837,0.02284826756432265,0.16238987805714233,3.4125126733826234,0.13503885627990234,3.911178608127321,5.20740478138756,7.053423669836903,5.120660698566142,0.32744982837779363,0.7238284204024008,0.34193908101494663,0.40651573067489943,0.759340644412965,0.493647492177264,1.1433592521835416,1.9255958335898313,0.07624774111586484,0.5334278601974507,4.386034481019607,7.937035545189086,2.355409806526504,1.972200063292275,0.5203246975586032,3.274516438053245,0.4226424476606294,0.8646713865338055
99,0.4271994756135427,1.3386190490711716,0.6254078615381287,2.277604449770786,1.2843934230274772,1.7867703975090383,2.2519305758644217,0.5549970088646377,0.5981724811476852,3.4274371247761697,1.847135722782403,7.111874798161288,8.453536002762771,3.1975435636388525,3.723219404326312,2.8806260983388263,1.1184529089717583,1.7028245498439725,1.0373261913272631,1.1580099490729403,0.020877288385964875,0.15902689360795194,3.330394746278585,0.12126221086684143,3.8211542849208215,5.200261815222633,7.061262972650705,4.871092330785928,0.32751150277997587,0.7346756731995568,0.34083056469868594,0.423464551040944,0.7629847909769998,0.5138919554517458,1.076818316153268,1.9449311408056802,0.06801880955296422,0.48001274460403803,4.381667842211646,7.845119198434241,2.126629270032878,2.0148605637710055,0.4459057773417457,3.1926672809193275,0.4254015569923991,0.8678665022247619
100,0.4269491924477806,1.3376053800707386,0.6394640195050626,2.3151671625342196,1.2833676748393903,1.8392487145873215,2.197590051812866,0.5917166947899803,0.5878893404087648,3.328777985426895,1.7282392702682483,7.183731094010209,8.415979501675066,3.1829487632569813,3.7461819628354687,2.828839047049939,1.1454696482884954,1.6749576472603338,1.0452722259986105,1.0948893417581267,0.023532441743402088,0.15293576756895597,3.3216403032231834,0.11896109676678263,3.740946592181284,5.4159538965851235,7.061107044041476,4.841362306474462,0.3210287582854649,0.7398867897489995,0.3381273059952654,0.42515480606631695,0.7539390909395262,0.4859608473180334,1.1122154209560928,1.945799273879812,0.07871808333243163,0.5129685490711554,4.406138606926563,7.8362755701896765,2.2931300199999933,1.9401794978653668,0.47365389217983905,3.1686078363671726,0.41563638443039286,0.8789142821678374
101,0.4021468742553178,1.3292753138196736,0.6445745984804774,2.298750741434599,1.2673010977303683,1.8189804299448638,2.1668698551999035,0.5618908733822633,0.5940133172543938,3.383677055059687,1.7306783442659937,7.199986541761665,8.533198094640868,3.2619120381703723,3.7676873083308076,2.8456102236175282,1.1293775744659575,1.7105044170960382,1.0559198222991675,1.1238652510756613,0.02310486300285809,0.14036298286063859,3.314984724085027,0.1260778527464058,3.7722344279469158,5.281556149203723,7.148479264790453,5.011470858302882,0.31808498141874414,0.7281623541637469,0.3367276955375417,0.4120541902258655,0.756996510156604,0.5024941194710852,1.1381857953662153,1.9739953412810174,0.07747003085526885,0.5266734410467689,4.33305985316076,7.902961326066657,2.292953277897312,2.0130164882725183,0.44489924654190993,3.127079813206427,0.4161707307866301,0.8560549405733059
