,modelTS,TotalDirection,TotalSlope,TotalSlopeSig,EarlyDirection,EarlySlope,EarlySlopeSig,LateDirection,LateSlope,LateSlopeSig,TSid,Lat,Lon,Category,CategorySpecific,Interp,bin0ka,bin1ka,bin2ka,bin3ka,bin4ka,bin5ka,bin6ka,bin7ka,bin8ka,bin9ka,bin10ka,bin11ka
632,"[nan, nan, 1.0801942, -0.5684208, -0.704065, 0.5341286, 1.7070576, 1.7246939, 0.3754176, 1.2484294, -0.41186178, -0.36613378, 0.021404952, -1.2039295, -0.45408204, -0.8180057, 0.245388, -0.43845132, -2.127225, -0.7308085, 0.92524636, 0.6511601, -0.043566655, -0.17709646, -0.5129884, -0.61051714, 0.032375015, 0.71075743, -1.8812492, -1.8651639, 0.022858363, -0.88868576, -1.4645708, 0.059843358, -0.6622128, 0.7264295, -1.1597751, -0.84503835, -0.030752601, -1.1327574, -1.5961064, -0.013229045, 0.36010233, 0.48408917, -1.7146777, -0.21106571, -0.024950223, -0.5962985, 0.29477394, 1.154277, 0.6998249, -0.20158286, 0.42010903, -1.5939056, 0.2955964, -1.1133598, -0.19231032, -0.49037603, -0.15709797, -0.52826613, -0.82850254, 0.13285191, -0.55543023, -0.25531024, 1.4582427, -1.1096042, -0.11881354, -0.6015939, 1.0229554, -1.5092473, 0.7759995, -0.35232452, -0.78436315, -0.5424622, 0.82190776, -0.634444, -1.1874387, -0.31262797, 0.4425299, 0.62352276, -0.26570946, 0.38601208, -0.64573705, 0.88333404, 1.6615738, 0.32612553, -1.0074974, -0.15315084, 0.6703399, -0.6122222, -0.056358173, 0.5998513, -0.044809755, -1.0224671, -1.0284874, 0.39176565, 0.71511394, 0.30575526, -1.0555013, -0.4699156, 2.4688666, 0.07311184, 0.41287202, 0.5178444, 0.1150542, 1.3449705, -1.6211749, 1.1147982, 1.6663358, -0.51407, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",no trend,-0.03628275988950666,0.0,no trend,-0.1336475082824067,0.0,no trend,0.09760485988922422,0.0,R9IyRnOeNEu,46.28,7.84,Pollen,Pollen (calibrated),P,,-0.9658143520355225,0.3712937831878662,-0.5310941934585571,-2.1500589847564697,0.1458723545074463,-1.3824551105499268,0.22204691171646118,-0.8196620345115662,-0.6103107333183289,1.9149140119552612,
633,"[nan, nan, nan, nan, 1.7745445, 1.9005642, 1.206321, 1.4048002, 0.93951315, 0.97183174, 1.695677, 2.341682, 1.4812841, 1.9130965, 1.0798125, 0.3004955, 0.6056353, -0.1326539, 0.7622599, 1.0112932, 0.75067854, 0.2351729, 2.100069, 1.5561054, 0.4081831, 0.4182693, 0.4089156, 0.852751, 0.9736069, 0.96809554, 0.08284195, -0.11951336, 1.0751773, -0.47755322, -0.025118375, -0.46503538, 1.3726493, 0.65662503, 1.1854631, -0.41218838, -0.75199753, 0.48652196, -0.45811212, 0.04299551, 1.0767969, -0.027698455, 0.61490935, 0.50763327, 0.6964462, -0.19833374, -0.65453374, -0.2412683, 0.25872064, 0.17100637, 0.07721114, 0.3538554, -0.9610432, -1.044243, -0.8864417, 0.15704882, 0.32833695, 0.3097599, 0.18047228, -0.31614977, -0.9299374, -0.5939332, 0.45311368, -0.673217, -0.571626, 0.27999726, -0.41708666, 0.014585661, -0.5282848, 0.021103442, -1.8207277, 0.046882525, 0.4422877, -1.0951953, 0.8366394, -0.16388519, -1.189046, -1.4735523, -0.5297462, -0.46052206, -0.12466266, -0.72578645, -0.73261917, -0.4110347, -0.74403524, -0.17760499, 0.45595562, -0.1443584, 0.41427007, -0.81851846, -0.029813929, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.21444667402971113,0.21444667402971113,no trend,0.05652715629410177,0.0,increasing,0.32533102158972804,0.32533102158972804,GH340eae2e,68.413,14.802,Other,Other (uncalibrated),P-E,,0.2823554277420044,-0.6626430749893188,-1.330479621887207,-2.1653192043304443,-2.0678553581237793,-1.0849846601486206,-1.8304083347320557,-2.602367639541626,-0.9573659896850586,,
634,"[-1.5865427, 0.20224246, -0.90247405, -0.6709938, -0.8991863, -0.97733134, -1.0466274, -1.1868615, -0.03161836, -1.3651153, -0.39049745, 0.43422988, -1.3098222, -1.1669871, -1.3590696, -0.44400877, -0.7407607, -1.3615435, -0.61202824, -0.636964, -1.0389977, -1.6237196, -1.6733553, -1.2538323, -1.0284222, -0.27489066, -0.25890365, 0.15640618, -1.3482665, -0.3574457, -1.1664646, -0.86854774, -0.59773415, -0.80231357, -1.5095489, -0.7872302, -1.2549056, -1.2431589, -0.6405639, -0.3541053, -1.0379372, -0.62649566, -0.4801215, 0.10342919, -0.8842589, -0.63868415, -0.6038261, -0.39913687, -0.32596612, 0.96242666, -1.1217641, -0.15403381, 0.33293265, 0.057315305, 0.022440942, -0.2853935, 0.07297479, 0.5767456, 0.71496844, -0.4217765, 0.86633414, -0.23788433, 0.2725455, 0.51219344, -0.31587332, 0.9155888, 0.13214536, 1.0495341, 0.1952968, 0.62822026, 1.5283056, -0.7366092, 1.58037, 1.0315123, 0.47226226, 1.3439318, 0.6555284, 1.7550267, 1.386943, 1.5682677, 1.2313986, 1.203274, 1.2745587, 0.33237198, 1.5623227, 0.076520205, 1.3091227, 1.1954709, 1.3739307, 1.2206055, 0.12799484, 0.93648565, 1.0676322, 1.3646444, 1.6475277, 0.33873066, 1.0497328, 2.328313, 0.6821571, 0.32422334, 1.1881062, 1.4130164, 2.045046, 1.3247278, 1.2310203, 1.5760789, 1.6880559, 0.97378504, 0.35311916, 0.20584412, 0.20761955, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",decreasing,-0.24708073108452783,-0.24708073108452783,no trend,-0.12430125845773186,0.0,decreasing,-0.1733494583716284,-0.1733494583716284,GH8d2bed43,41.285,-70.114,Pollen,Pollen (calibrated),P,-0.781542181968689,0.4145030975341797,-0.23399710655212402,-0.3614640235900879,-0.23293662071228027,-0.3167635202407837,1.6713347434997559,2.333306312561035,2.0363991260528564,0.9329953789710999,1.993106722831726,1.0126200914382935
635,"[nan, 0.43538353, -0.15760784, 1.0305899, 1.2744187, 0.5321427, 0.8230681, 0.6998668, 0.96735144, 2.4388235, -0.6675545, 0.53229755, 1.904443, -0.22280635, -0.47511032, -0.036444705, 0.14466916, -0.47772038, -1.2330012, -0.42078817, 0.5790276, -0.6161756, 0.15824437, -0.6546847, -0.38394564, 0.51460695, -0.63721365, 0.7942219, 0.19151354, 0.24935435, 0.1259115, -0.51313144, -0.044751517, -0.8238644, -0.83428615, 0.18208143, 0.60665536, -0.3922276, -0.16970895, -0.08125305, -1.181667, -0.39195478, -0.29074776, -1.8623974, 0.034066252, -1.0487367, -0.23343195, -1.91719, 0.9178075, -1.0217681, -0.92051774, 0.2677845, 0.1536118, -0.64547074, -0.3370821, -0.45897126, -1.0383945, -1.122566, -0.5110293, -0.8295669, -0.42162007, -0.564391, 1.2583287, -0.22767408, -0.4480622, -0.3184729, -0.44165432, -1.6800944, -1.5386604, -0.044651352, -0.81943643, -2.7360744, -1.1353078, -0.0056591197, -1.6465453, -0.92865336, -0.7083888, -1.5939168, -1.2261244, -0.2250413, 0.15702175, -0.7523731, 0.014016374, -0.2706858, -0.76134914, -0.33985126, 0.7423727, -0.919136, 1.2891192, 0.27152765, -0.5446381, 0.3524397, -0.4636912, -0.2653954, -0.20115095, -0.40854853, 0.4345552, -0.090852104, 0.5044012, -0.79212904, 0.80981183, 0.61237985, 0.17479832, 1.163879, -1.2082597, 1.4517283, 0.1018059, 1.0504622, -0.59937793, 1.1671164, 1.7480543, 1.0689989, 2.310044, 0.9127217, 2.0943596, nan, nan, nan, nan, nan, nan]",no trend,-0.012040214771484632,0.0,decreasing,-0.3743129002338902,-0.3743129002338902,increasing,0.24304783985093256,0.24304783985093256,S2LRUj7txiX4BK,33.95,-4.246,Speleothem,Speleothem (d18O),P-E,,-1.4052027463912964,-0.1586206555366516,-0.6117367744445801,-1.919315218925476,-1.6581659317016602,-1.1592683792114258,-1.5570846796035767,-0.5806264877319336,-1.2822864055633545,0.07216358184814453,1.0104060173034668
636,"[nan, nan, nan, 0.9199606, 1.6698937, 1.4716746, 1.5751779, -0.20788915, 2.5634756, 1.919876, 1.3658279, 0.97029954, 1.3171899, 0.5002869, 0.9025386, 1.7205687, 1.878727, 0.71336764, 1.0844057, 1.370567, 0.9234766, 0.4420428, 0.01999154, 0.79405165, 0.3207082, 1.7565923, 0.9576073, 0.03830283, 1.1108118, 0.80976367, 1.0204235, -0.2194223, -0.10921393, 0.46501535, 0.4031936, 0.21168858, 0.12600957, 0.7463257, 0.040913504, -0.8618926, -0.90703297, 1.8495935, 0.2963, -0.31735685, 0.3516568, 1.1245487, 0.026673675, 0.8403191, 0.44908383, -0.07036245, -0.06511824, 1.273668, 0.29316124, 0.4266302, 0.25064978, 0.026113592, -0.10239921, -1.0653125, -1.4297734, -0.3566404, -0.038545154, -0.7947169, -0.45709872, -1.0387211, -0.4121732, -0.6043023, 0.005383657, -0.61011803, -0.8049767, -0.4694663, -0.37938204, 0.2015865, -1.2075737, -0.14590281, -0.33493203, -0.4729091, 0.14633259, -0.57147, -0.26881936, -1.4574485, -1.1842742, -1.5528271, -1.6065723, -1.5329933, -0.06227439, -2.2322423, -0.79685664, -1.4507228, -1.3038027, -1.3563454, -1.0782058, 0.16331796, -1.287645, -1.8146443, -0.73504627, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.2985051413376844,0.2985051413376844,increasing,0.27745334870972427,0.27745334870972427,increasing,0.2966021507735045,0.2966021507735045,M2L41n12cadP,38.83,-106.41,Pollen,Pollen (calibrated),P,,-0.043921589851379395,-0.486272931098938,-0.38932597637176514,-2.3167824745178223,-1.4748677015304565,-1.4482946395874023,-1.78913152217865,-2.5940237045288086,-2.487955331802368,,
637,"[nan, nan, nan, nan, 0.9833385, 1.5244982, 1.3028436, 1.7917502, 0.9580404, 0.769645, 0.57466334, 0.10865871, 0.9137365, 0.10780239, 0.8135794, 0.7421098, 0.14617169, 0.45484468, 0.5829463, 0.958555, 1.0776683, 2.350048, 0.118537135, 0.1051798, -0.2466507, 0.009886373, 0.14805916, -0.64801836, -0.50456864, -0.4467067, -0.40234318, -0.74854505, -0.19502738, -0.34652373, 0.24875274, 1.3709037, -0.7893224, -0.80176973, -0.7202489, -0.65157276, -0.3335757, 0.13857612, 0.15896279, -0.6722098, -1.4115818, 0.029965088, -0.60685563, -0.27595815, -0.58387613, -0.034421507, 0.32171443, -0.41760787, -0.8174457, -1.3692586, 0.052199494, -0.83564883, -0.17146182, -0.41257328, -0.83688265, -1.0532445, -1.6310668, -0.038254064, -0.41791978, -1.5347601, -0.058348674, -0.8431352, -1.6090568, -1.0223316, -0.72378147, -1.5162569, 0.4244405, -0.8711234, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",increasing,0.30042591771489807,0.30042591771489807,,,,increasing,0.35379413815709265,0.35379413815709265,RlvYZoLc8pv,53.67,8.73,Pollen,Pollen (calibrated),P,,-0.5545907616615295,-0.05158579349517822,-1.5315972566604614,-1.462829828262329,-0.807539701461792,-2.7603209018707275,-0.7048135995864868,,,,
638,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 0.65698636, -0.2764357, -0.40279615, -0.39756373, -0.12694807, -0.7543278, -0.24643055, -0.33834264, 1.2117827, 0.85867953, -0.74695456, -0.39965293, 0.45454, -0.013306733, -0.17088287, 1.2177064, 0.72251797, 1.5486127, 0.17885701, 1.3966885, -0.13458091, -0.5540084, 0.9066345, 1.2343563, 0.5738024, 1.0902833, 1.272787, 0.3541766, 0.6783596, 1.055761, 0.8903973, 1.4386287, 1.0797136, 0.80760026, 1.06484, 1.7867059, 1.968967, 1.1834644, 1.7093734, 0.5106746, 1.9390582, 1.4301155, 1.1454223, 2.1342156, 2.11554, 2.2522073, 2.3165386, nan]",,,,decreasing,-0.48193305624850546,-0.48193305624850546,,,,S2LR6TzTWmm4cO,-40.63,172.47,Speleothem,Speleothem (d13C),M,,,,,,,,,,,,
639,"[nan, nan, nan, nan, nan, -1.2994633, -0.4451136, -1.1941024, 0.34046388, 0.26352262, -0.43654484, 0.36909896, -2.3576493, 0.7591255, -1.9831005, -0.106948234, 0.6584086, -0.030447748, -0.7213658, -1.5784711, -0.37197933, -0.59972996, 1.6369498, -0.35817805, 0.5401423, -0.8710028, 0.030185316, -0.083814345, -1.2005184, -0.6351042, -0.8620987, -0.355599, -1.3094832, 1.0454963, 0.4964192, -0.6346234, -0.2540661, -0.5710438, -0.69829077, 0.076639615, 0.004541193, 1.2995017, -2.1067302, -0.3803427, -1.0057915, -0.1489061, 0.64179397, 0.3385565, -0.10870463, 0.48097253, -1.150841, -0.4088912, -0.925393, -1.98792, 0.03635043, -0.56983256, -0.58441097, -0.99019945, 0.6794153, 0.36790213, 0.07661075, -1.0033934, -0.6035114, 1.6661, 0.06523532, -0.45104888, 1.1883986, 0.81638676, 0.88803, 1.6112102, 0.77047205, -1.3222319, 0.5154719, 1.6684848, 0.65177053, -0.1693721, 0.84894985, 0.060228176, -1.2553205, -1.5674976, -0.83530885, 0.80990523, 1.1008191, 0.8214983, 1.9619123, 0.8755643, -1.1802601, 0.03110681, 0.35043153, 1.1393863, 0.78031087, 1.2663924, 0.6380237, 0.8330247, 0.9624066, 0.3039173, 0.027316479, 0.41142544, 0.9008465, -1.2448444, -0.41938287, -1.0846446, -0.8139746, 0.8026487, 0.3509245, -1.4895616, -0.77973956, 2.4312027, 0.8986882, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",decreasing,-0.09327832809366722,-0.09327832809366722,no trend,0.02855198955239387,0.0,no trend,-0.03330730806090197,0.0,OLS_RphnQDokp38,21.5,17.0,Lake Deposits,Lake Deposits,P-E,,0.025328099727630615,0.08989360928535461,-0.40022575855255127,0.46641412377357483,-0.6889680624008179,0.5384836792945862,1.2323449850082397,-0.373435914516449,1.242183804512024,0.04249006509780884,
640,"[nan, -0.87483674, -1.3062172, -1.0771191, 0.35845196, -0.3986383, -0.65552396, -0.22664757, -1.3527286, -2.0766768, -0.976168, -0.4408392, -0.5533581, 0.5333653, -1.0539211, -1.3439777, -0.60122377, -0.35891983, -1.2188808, -0.49022272, 0.35986155, -0.0026730357, -1.7272351, -0.88483375, -0.675032, 0.27185646, 0.31636173, 0.5316719, -1.043039, -1.8981073, -0.49835548, -1.4793217, 0.25745273, -0.7113131, -2.564253, -1.4635084, -1.4841999, 1.4945517, -0.0021125702, -0.56809133, 0.6013284, 1.3392979, -1.825266, -0.807071, 0.5357611, 1.1286422, 0.20705412, -0.68811756, -1.317667, -0.25807452, -0.017646845, 0.94480956, 0.57066876, 0.5043125, 0.5570348, 0.15869051, 0.3528473, 0.98443663, -0.7735585, 0.41991556, -0.5435463, -1.2227824, 0.7938062, -1.3258696, 1.0823617, 0.074870855, 1.1717813, 0.68108284, 0.8187024, -0.30671716, 0.8558663, 0.80950403, -0.5806525, 0.11279008, 1.9055293, 1.5539899, -0.1641328, 1.5347223, -0.8220712, 0.8399616, 1.1571803, 0.6801159, 0.6168723, 0.8889795, 1.0078992, -0.6191394, 0.079542205, -0.9598543, 0.55144936, -0.06854577, 1.4617897, -0.2583824, 0.6222316, 1.6787596, 0.5986968, 0.6117535, 0.7217058, -0.051534563, -0.028605992, 0.77291745, 0.62932277, 0.31335977, -0.4037667, 2.526602, 0.5248453, 0.5419046, -0.7707345, 3.0353556, -0.009670435, -0.98142624, -0.3481531, 1.69401, -0.14346534, 0.39122838, -1.0878521, 1.0721675, 1.2865492, 0.17872295, 0.04110341, 0.7365233, nan]",decreasing,-0.13298748463792257,-0.13298748463792257,no trend,-0.03315088340831974,0.0,decreasing,-0.1886825312205745,-0.1886825312205745,S2LRZakzwznzEB,32.0,-105.2,Speleothem,Speleothem (d18O),P,,-0.11755752563476562,1.2184720039367676,0.3602549731731415,1.4599387645721436,0.84096360206604,0.31506413221359253,1.7144768238067627,2.0157907009124756,2.3204002380371094,1.4879331588745117,0.5104573369026184
641,"[nan, nan, nan, nan, 1.7405902, 0.90827143, 1.8195477, 2.1134121, 1.3122112, 1.1242067, 0.9022557, 2.6449175, 0.8415944, 1.2774209, 1.4503121, 2.1188912, 2.0852108, 1.7583296, 1.11617, 1.3855889, 0.08581822, 0.8911193, 0.6771766, 0.4597112, 0.9352725, 0.56147385, 0.0054902085, 0.8002067, 1.1629696, 0.7892291, 0.44267553, 0.29091242, 0.4663925, 0.6333457, -0.42654532, 0.9575516, 0.8234155, 0.47135648, 1.8317642, 0.8534553, 0.7255097, 0.8065275, 0.6877632, 0.15035504, 0.039938685, -0.5149655, 0.080217086, -0.43821555, -0.42921105, -0.27312937, 0.5724272, -0.5825223, 0.37943795, -0.82217175, -0.8992579, 0.4882958, -0.69420046, -0.573255, -1.1971601, 0.11493109, -0.17164545, -0.93325436, -0.3753905, -0.5495013, -0.83809257, -0.5738055, -1.0200653, -0.41789994, -1.004363, -0.4350056, -0.70372146, -0.7101199, -1.4917872, -1.5044843, -1.3102783, -0.12268491, -1.3401926, -1.2740438, -0.3757309, -0.6835348, -0.80994755, -1.6127757, -1.0115476, -1.6925657, -1.281727, -0.29002154, -1.8346344, -1.3036517, -0.9797149, -0.76995134, -0.80320317, -1.4829477, -0.3383165, 0.433402, -1.0291843, -1.2249182, -0.9231364, -1.166902, -0.63362026, 1.2888831, -0.04140847, -0.70130116, -0.40443474, -0.4987604, -1.5320233, -1.267513, 0.38382444, -0.8378499, -0.13044704, 0.14485097, -1.3198651, 0.30482894, -0.3266414, 0.2913388, 0.18366304, -0.83681554, 1.0009006, -0.53390217, nan, nan, nan]",increasing,0.20230351039985026,0.20230351039985026,no trend,-0.12576543272784696,0.0,increasing,0.3936125998231198,0.3936125998231198,WEB506ba549,37.6644,-112.7749,Pollen,Pollen (uncalibrated),P-E,,-0.514957845211029,-1.3313953876495361,-0.9745380282402039,-0.6917038559913635,-0.8447863459587097,-1.588858962059021,-2.1209349632263184,-2.227161169052124,-2.220416784286499,-1.4586219787597656,-2.7370786666870117
642,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -0.057248946, -1.4653366, -0.5602238, 0.5809489, -0.008264742, -1.5279113, -0.86194813, 0.49374855, -1.0676332, -1.0122753, -1.0351082, -1.2248279, -0.45067233, 0.054135364, -0.73887837, -0.525053, -1.0198113, -0.46361446, 0.84485453, -1.627857, -0.06868147, -1.4913051, -0.9247176, -1.3374428, 0.41490328, -0.71672195, 0.15865012, -1.0099045, 1.0919216, -1.3606752, -0.27293923, 0.8358872, -1.6424553, -1.643718, -0.9141443, 0.004350181, 0.8694942, 0.7865336, -1.0653266, -0.56047475, -0.667818, -0.6439814, 0.16777004, 0.05631146, 0.07535228, -2.910219, -1.1720375, -0.34692645, -0.28340214, -0.37739375, -0.83815765, 0.35803777, 0.8536111, -0.033805743, -0.4921486, -0.06877582, -1.5859511, 0.007680569, 0.53534126, -0.4154252, -0.8059438, -0.4084794, 0.59418416, -0.66551745, -0.69763094, -0.7949228, 0.6965449, 0.24119315, 1.8854793, -1.0125002, 0.7543559, nan, nan, nan, nan, nan]",no trend,-0.09037416069696537,0.0,no trend,-0.11801052506505723,0.0,,,,LPDba471ae7,42.9888,10.8972,Pollen,Pollen (calibrated),P,,,,,,,,,,,,
643,"[nan, 1.579769, 1.9468157, 1.3491652, 1.8992137, 1.1673058, 1.479691, 1.8148198, 0.6975886, 1.1631664, 1.5591899, 1.7803806, 1.2179395, 1.1497071, 1.7390321, 1.4727715, 0.7990132, 0.6219675, 1.6173047, 1.9559664, 0.67375743, 1.3180367, 0.79155856, 0.6369655, 0.6433654, 0.68850017, 0.24835815, 0.7449592, 0.37578198, 1.4831243, 1.2933959, 0.61627203, 0.17953576, 1.2400169, 1.0524567, 0.35806158, 0.4984233, 0.5481842, 1.1959158, 0.60858965, 0.35499796, 0.70029366, 0.79565597, 0.3383003, 0.16277131, 0.3536276, 0.053660665, -0.2003829, 0.97979856, -0.06954691, 0.36152682, 0.7416595, -0.073121905, -0.33381966, 0.16371447, -0.33780083, -0.15699168, 0.037338067, -0.29391652, 0.50766087, -0.15929146, -0.1991699, 0.7834572, -0.48181528, -0.34711155, -0.4435972, 0.19217084, 0.07449958, -0.42771918, 0.19024612, -0.5087211, -0.9017771, -0.22795102, -0.8034006, -0.9237741, -0.18776612, -0.23556298, -1.4010758, -0.18587251, -0.7516774, -0.37270463, -0.91693604, -0.20166452, -0.8048834, -0.6692329, -0.76468575, -0.93797165, -0.6859973, -0.40863118, -0.74500126, -0.88897914, -0.46289653, -0.486381, 0.0041915677, -1.632074, -0.92234796, -0.78860474, -0.02725891, -0.6282604, -1.3490041, -0.3799644, -1.0414491, -0.9890791, -0.36827248, -1.0492128, -1.254166, -1.3363837, -1.6032407, -0.93119395, -1.2808862, -1.3654393, -1.637817, -1.3730137, -1.0409633, -1.7496932, -0.9792826, -1.0844524, -1.7180469, -0.9355154, -2.6520329, nan]",increasing,0.25995743356230844,0.25995743356230844,increasing,0.23482716006554705,0.23482716006554705,increasing,0.29307773991255803,0.29307773991255803,WEBe350f165,40.5803,-106.6128,Pollen,Pollen (uncalibrated),P-E,,0.09351742267608643,-0.7919150590896606,-0.17227661609649658,-1.110674500465393,-1.1041456460952759,-1.6249639987945557,-1.974393606185913,-1.8383771181106567,-2.354651689529419,-1.8456368446350098,-2.8311119079589844
644,"[nan, -0.71075755, -1.177081, -1.316755, -0.9185171, -1.1407034, -1.213161, -1.1029352, -1.4059117, -1.6108174, -1.4078829, -1.1178018, -1.0165987, -1.7451348, -1.035715, -1.1458001, -1.457031, -1.8047752, -0.87477976, -1.1536976, -1.2704412, -0.7563754, -1.4060035, -1.323063, -1.5256957, -0.92587054, -1.0849262, -1.149091, -1.0273882, -1.0544363, -1.133229, -1.3868088, -0.6115322, -0.7648765, -1.0914613, -1.2307261, -0.659627, -0.79041725, -0.84858036, -0.3523723, -0.99470884, -0.49772215, -0.8936795, -0.5385879, -0.54787755, -0.8175724, -0.42996326, -0.24482633, -0.52052426, -0.1931799, -0.6937876, -0.41745678, 0.025119003, -0.44867608, -0.0963218, -0.3829081, -0.27130243, 0.18269633, 0.0023617463, 0.1923982, 0.3268597, -0.06913844, 0.037832804, -0.29273215, 0.08616993, 0.07747847, -0.22351012, 0.3797623, 0.004604199, 0.18124917, 0.5747313, 0.21300887, 0.25970647, 0.3677051, 0.5629895, 0.084216364, 0.67506456, 1.4740995, 0.31665823, 0.70051455, 0.610531, 0.7561979, 0.84412193, 1.0176752, 0.9543019, 0.9336093, 0.74246997, 1.0680559, 1.0712703, 1.0897001, 0.9534998, 0.79663825, 0.90570474, 0.88120836, 1.3363739, 1.1478665, 1.314139, 1.4355061, 1.5927123, 0.92643607, 1.1593677, 1.2814804, 0.84742683, 1.2153848, 1.4792138, 0.9909506, 1.3871543, 0.96709996, 0.95638865, 1.0795991, 1.7460527, 1.3848106, 0.92634565, 1.4645764, 1.143281, 1.4385118, 1.1721984, 1.2825727, 1.434706, nan, nan]",decreasing,-0.27492311957579996,-0.27492311957579996,decreasing,-0.24506480055346794,-0.24506480055346794,decreasing,-0.22569348482681875,-0.22569348482681875,S2LRig6NPgl5Aq,29.48,109.5333,Speleothem,Speleothem (d18O),M,,-0.20743072032928467,-0.06998896598815918,0.0672231912612915,0.20574337244033813,0.5066646337509155,1.52731192111969,1.7751834392547607,1.8109831809997559,2.153952121734619,2.3598198890686035,2.946505069732666
